T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1726.82      2500.00     0.471988     0.175265E-02 0.294567E-01 0.237696E-02 0.165254      0.00000     0.329617     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.469348     0.175265E-02 0.294511E-01 0.234505E-02 0.164023      0.00000     0.325525     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.466721     0.175264E-02 0.294456E-01 0.231348E-02 0.162790      0.00000     0.321462     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.464100     0.175264E-02 0.294401E-01 0.228213E-02 0.161555      0.00000     0.317412     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.461495     0.175263E-02 0.294346E-01 0.225116E-02 0.160320      0.00000     0.313395     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.458893     0.175263E-02 0.294291E-01 0.222041E-02 0.159077      0.00000     0.309394     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.456306     0.175262E-02 0.294237E-01 0.218999E-02 0.157834      0.00000     0.305421     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.453724     0.175262E-02 0.294182E-01 0.215980E-02 0.156586      0.00000     0.301464     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.451158     0.175262E-02 0.294127E-01 0.212997E-02 0.155338      0.00000     0.297542     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.448600     0.175261E-02 0.294072E-01 0.210039E-02 0.154085      0.00000     0.293638     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.446054     0.175261E-02 0.294018E-01 0.207108E-02 0.152831      0.00000     0.289759     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.443518     0.175260E-02 0.293964E-01 0.204206E-02 0.151574      0.00000     0.285906     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.440996     0.175260E-02 0.293910E-01 0.201332E-02 0.150317      0.00000     0.282079     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.439357     0.175259E-02 0.293874E-01 0.199473E-02 0.149496      0.00000     0.279597     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.435982     0.175259E-02 0.293801E-01 0.195660E-02 0.147796      0.00000     0.274495     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.433496     0.175258E-02 0.293747E-01 0.192871E-02 0.146531      0.00000     0.270752     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.431038     0.175258E-02 0.293693E-01 0.190124E-02 0.145275      0.00000     0.267053     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.428568     0.175258E-02 0.293639E-01 0.187371E-02 0.144010      0.00000     0.263340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.426143     0.175257E-02 0.293585E-01 0.184683E-02 0.142760      0.00000     0.259704     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.423707     0.175257E-02 0.293531E-01 0.181989E-02 0.141500      0.00000     0.256056     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.421315     0.175256E-02 0.293477E-01 0.179358E-02 0.140254      0.00000     0.252482     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.420181     0.175256E-02 0.293449E-01 0.177938E-02 0.139652      0.00000     0.250798     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.416538     0.175255E-02 0.293371E-01 0.174141E-02 0.137729      0.00000     0.245382     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.414178     0.175255E-02 0.293318E-01 0.171570E-02 0.136482      0.00000     0.241874     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.411846     0.175254E-02 0.293264E-01 0.169038E-02 0.135241      0.00000     0.238415     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.409522     0.175254E-02 0.293211E-01 0.166525E-02 0.133999      0.00000     0.234976     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.407217     0.175253E-02 0.293157E-01 0.164036E-02 0.132761      0.00000     0.231568     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.404934     0.175253E-02 0.293104E-01 0.161581E-02 0.131526      0.00000     0.228204     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.402659     0.175252E-02 0.293050E-01 0.159141E-02 0.130289      0.00000     0.224857     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.400983     0.175252E-02 0.293011E-01 0.157347E-02 0.129376      0.00000     0.222394     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.398182     0.175251E-02 0.292943E-01 0.154358E-02 0.127834      0.00000     0.218293     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.395992     0.175251E-02 0.292890E-01 0.152025E-02 0.126629      0.00000     0.215085     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.393807     0.175250E-02 0.292837E-01 0.149704E-02 0.125416      0.00000     0.211895     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.391640     0.175250E-02 0.292783E-01 0.147403E-02 0.124213      0.00000     0.208734     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.389503     0.175249E-02 0.292731E-01 0.145139E-02 0.123019      0.00000     0.205622     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.378884     0.175249E-02 0.292439E-01 0.134415E-02 0.116085      0.00000     0.191163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.378884     0.175249E-02 0.292439E-01 0.134415E-02 0.116085      0.00000     0.191163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.378884     0.175249E-02 0.292439E-01 0.134415E-02 0.116085      0.00000     0.191163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.378884     0.175249E-02 0.292436E-01 0.134277E-02 0.116084      0.00000     0.191162     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.378793     0.175249E-02 0.292436E-01 0.134277E-02 0.116034      0.00000     0.191031     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.376734     0.175249E-02 0.292382E-01 0.132146E-02 0.114860      0.00000     0.188057     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.374830     0.175248E-02 0.292332E-01 0.130140E-02 0.113765      0.00000     0.185315     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.372873     0.175248E-02 0.292278E-01 0.128075E-02 0.112644      0.00000     0.182494     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.369564     0.175233E-02 0.291897E-01 0.125474E-02 0.111364      0.00000     0.179050     0.433113E-01 0.855062E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.364266     0.175198E-02 0.290972E-01 0.119689E-02 0.109820      0.00000     0.174647     0.432562E-01 0.854896E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.358990     0.175161E-02 0.290080E-01 0.115077E-02 0.108318      0.00000     0.170334     0.431981E-01 0.854729E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.353892     0.175124E-02 0.289202E-01 0.110620E-02 0.106852      0.00000     0.166179     0.431412E-01 0.854569E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.348917     0.175086E-02 0.288346E-01 0.106347E-02 0.105419      0.00000     0.162135     0.430838E-01 0.854413E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.343356     0.175041E-02 0.287406E-01 0.101693E-02 0.103819      0.00000     0.157626     0.430209E-01 0.854220E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.339474     0.175008E-02 0.286719E-01 0.983241E-03 0.102686      0.00000     0.154480     0.429742E-01 0.854098E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.334956     0.174969E-02 0.285916E-01 0.944243E-03 0.101359      0.00000     0.150831     0.429187E-01 0.853953E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.330569     0.174930E-02 0.285136E-01 0.906894E-03 0.100066      0.00000     0.147299     0.428631E-01 0.853812E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.326296     0.174892E-02 0.284370E-01 0.870347E-03 0.987996E-01  0.00000     0.143865     0.428073E-01 0.853674E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.322165     0.174852E-02 0.283626E-01 0.835623E-03 0.975691E-01  0.00000     0.140557     0.427523E-01 0.853540E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.318134     0.174812E-02 0.282896E-01 0.802089E-03 0.963630E-01  0.00000     0.137339     0.426974E-01 0.853410E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.314211     0.174772E-02 0.282181E-01 0.769537E-03 0.951840E-01  0.00000     0.134214     0.426423E-01 0.853283E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.310402     0.174731E-02 0.281490E-01 0.738592E-03 0.940357E-01  0.00000     0.131189     0.425878E-01 0.853156E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.306697     0.174691E-02 0.280810E-01 0.708483E-03 0.929117E-01  0.00000     0.128255     0.425334E-01 0.853034E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.303087     0.174650E-02 0.280142E-01 0.679410E-03 0.918106E-01  0.00000     0.125403     0.424794E-01 0.852914E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.299567     0.174609E-02 0.279489E-01 0.651272E-03 0.907306E-01  0.00000     0.122633     0.424253E-01 0.852797E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.296144     0.174569E-02 0.278849E-01 0.624286E-03 0.896773E-01  0.00000     0.119945     0.423715E-01 0.852683E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.292806     0.174528E-02 0.278217E-01 0.597683E-03 0.886434E-01  0.00000     0.117329     0.423180E-01 0.852570E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.289561     0.174486E-02 0.277604E-01 0.572416E-03 0.876356E-01  0.00000     0.114792     0.422645E-01 0.852461E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.286390     0.174444E-02 0.277002E-01 0.548093E-03 0.866453E-01  0.00000     0.112325     0.422111E-01 0.852354E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.283289     0.174403E-02 0.276412E-01 0.524822E-03 0.856727E-01  0.00000     0.109922     0.421579E-01 0.852249E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.280262     0.174362E-02 0.275835E-01 0.502468E-03 0.847226E-01  0.00000     0.107582     0.421047E-01 0.852145E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.277311     0.174319E-02 0.275266E-01 0.480823E-03 0.837886E-01  0.00000     0.105309     0.420516E-01 0.852045E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.274433     0.174277E-02 0.274711E-01 0.459752E-03 0.828737E-01  0.00000     0.103097     0.419987E-01 0.851945E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.271622     0.174232E-02 0.274164E-01 0.439456E-03 0.819793E-01  0.00000     0.100941     0.419457E-01 0.851847E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.268869     0.174189E-02 0.273627E-01 0.420250E-03 0.810996E-01  0.00000     0.988414E-01 0.418929E-01 0.851752E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.266168     0.174145E-02 0.273102E-01 0.401723E-03 0.802298E-01  0.00000     0.967926E-01 0.418396E-01 0.851658E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.263551     0.174101E-02 0.272584E-01 0.383692E-03 0.793836E-01  0.00000     0.948076E-01 0.417873E-01 0.851567E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.260335     0.174047E-02 0.271960E-01 0.362762E-03 0.783412E-01  0.00000     0.923907E-01 0.417206E-01 0.851455E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.258450     0.174012E-02 0.271583E-01 0.350175E-03 0.777277E-01  0.00000     0.909712E-01 0.416812E-01 0.851389E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.255991     0.173966E-02 0.271094E-01 0.333934E-03 0.769223E-01  0.00000     0.891270E-01 0.416285E-01 0.851300E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.253588     0.173920E-02 0.270610E-01 0.318387E-03 0.761335E-01  0.00000     0.873294E-01 0.415762E-01 0.851214E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.251233     0.173873E-02 0.270132E-01 0.303380E-03 0.753571E-01  0.00000     0.855740E-01 0.415238E-01 0.851130E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.248926     0.173827E-02 0.269664E-01 0.288968E-03 0.745938E-01  0.00000     0.838618E-01 0.414713E-01 0.851046E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.246665     0.173779E-02 0.269200E-01 0.275117E-03 0.738436E-01  0.00000     0.821893E-01 0.414190E-01 0.850964E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.244439     0.173729E-02 0.268747E-01 0.262199E-03 0.731033E-01  0.00000     0.805552E-01 0.413660E-01 0.850884E-02 0.424646E-03  0.00000    
