|6.6.6
Archiving\03_Data\frac/QFM_m2.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.828816       0.788891E-004  0.102770       0.654559E-001 -0.805574E-002 -0.503277E-001 -0.413941       0.475204     
  1814.54        2500.00       0.830705       0.102668E-003  0.103008       0.646609E-001 -0.801158E-002 -0.504474E-001 -0.417397       0.477379     
  1812.03        2500.00       0.828163       0.924625E-004  0.101593       0.640134E-001 -0.646283E-002 -0.497536E-001 -0.415825       0.478180     
  1809.52        2500.00       0.835311       0.100729E-003  0.102355       0.622895E-001 -0.712936E-002 -0.501474E-001 -0.425785       0.483006     
  1807.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        2500.00       0.826071       0.899117E-004  0.100706       0.612959E-001 -0.341140E-002 -0.492948E-001 -0.420788       0.485331     
  1802.01        2500.00       0.827483       0.982117E-004  0.100684       0.598516E-001 -0.252398E-002 -0.492794E-001 -0.425711       0.489399     
  1799.50        2500.00       0.825495       0.785611E-004  0.992431E-001  0.584818E-001 -0.431524E-003 -0.485696E-001 -0.426719       0.492421     
  1796.99        2500.00       0.825852       0.934872E-004  0.997573E-001  0.582368E-001 -0.542359E-003 -0.488152E-001 -0.428034       0.493452     
  1794.49        2500.00       0.826002       0.969319E-004  0.995257E-001  0.573110E-001  0.240980E-003 -0.486980E-001 -0.430455       0.495976     
  1791.98        2500.00       0.825916       0.996725E-004  0.993318E-001  0.562476E-001  0.121825E-002 -0.485953E-001 -0.433228       0.499010     
  1789.47        2500.00       0.825483       0.923913E-004  0.989905E-001  0.554608E-001  0.205546E-002 -0.484237E-001 -0.434770       0.501112     
  1786.97        2500.00       0.825807       0.936632E-004  0.981890E-001  0.544382E-001  0.301143E-002 -0.480368E-001 -0.437037       0.503535     
  1784.46        2500.00       0.825068       0.984770E-004  0.980593E-001  0.536889E-001  0.384620E-002 -0.479637E-001 -0.438561       0.505765     
  1781.95        2500.00       0.824642       0.955391E-004  0.978881E-001  0.529391E-001  0.460575E-002 -0.478730E-001 -0.440249       0.507951     
  1779.45        2500.00       0.824486       0.953251E-004  0.978114E-001  0.519847E-001  0.547207E-002 -0.478262E-001 -0.442898       0.510875     
  1776.94        2500.00       0.823361       0.975442E-004  0.972756E-001  0.512819E-001  0.645318E-002 -0.475588E-001 -0.443617       0.512706     
  1774.44        2500.00       0.819770       0.938332E-004  0.951646E-001  0.510099E-001  0.801568E-002 -0.465352E-001 -0.439571       0.512052     
  1771.93        2500.00       0.823371       0.102135E-003  0.968399E-001  0.494868E-001  0.804441E-002 -0.473352E-001 -0.448569       0.518061     
  1769.42        2500.00       0.822435       0.936970E-004  0.963765E-001  0.486766E-001  0.906616E-002 -0.471018E-001 -0.449908       0.520362     
  1766.92        2500.00       0.822133       0.960278E-004  0.957409E-001  0.481463E-001  0.966915E-002 -0.467952E-001 -0.450552       0.521562     
  1764.41        2500.00       0.821660       0.102644E-003  0.956305E-001  0.473486E-001  0.104716E-001 -0.467319E-001 -0.452587       0.524106     
  1761.90        2500.00       0.821109       0.966383E-004  0.951021E-001  0.465334E-001  0.114042E-001 -0.464705E-001 -0.454195       0.526421     
  1759.40        2500.00       0.822559       0.886055E-004  0.961260E-001  0.448693E-001  0.123183E-001 -0.469442E-001 -0.461803       0.532786     
  1756.89        2500.00       0.820737       0.103115E-003  0.946346E-001  0.450741E-001  0.127717E-001 -0.462330E-001 -0.458027       0.530940     
  1754.39        2500.00       0.819245       0.109046E-003  0.941598E-001  0.444243E-001  0.137757E-001 -0.459924E-001 -0.458562       0.532840     
  1751.88        2500.00       0.820894       0.116290E-003  0.941892E-001  0.435894E-001  0.140164E-001 -0.460091E-001 -0.462432       0.535636     
  1749.37        2500.00       0.819856       0.107219E-003  0.936425E-001  0.429988E-001  0.148587E-001 -0.457384E-001 -0.463020       0.537295     
  1746.87        2500.00       0.817710       0.102846E-003  0.931323E-001  0.423065E-001  0.160867E-001 -0.454759E-001 -0.463279       0.539417     
  1744.36        2500.00       0.817788       0.108351E-003  0.928280E-001  0.416187E-001  0.166715E-001 -0.453261E-001 -0.465282       0.541594     
  1741.85        2500.00       0.816151       0.106799E-003  0.924935E-001  0.411611E-001  0.174875E-001 -0.451531E-001 -0.465242       0.542996     
  1739.35        2500.00       0.816072       0.102465E-003  0.920430E-001  0.405247E-001  0.180947E-001 -0.449340E-001 -0.466831       0.544928     
  1736.84        2500.00       0.814516       0.164083E-003  0.906702E-001  0.389358E-001  0.202174E-001 -0.442564E-001 -0.470126       0.549879     
  1734.34        2500.00       0.815564       0.105967E-003  0.914135E-001  0.391832E-001  0.194106E-001 -0.446199E-001 -0.470388       0.549331     
  1731.83        2500.00       0.814631       0.103337E-003  0.910341E-001  0.385292E-001  0.202438E-001 -0.444280E-001 -0.471599       0.551485     
  1729.32        2500.00       0.816449       0.132609E-003  0.915828E-001  0.373324E-001  0.207059E-001 -0.446844E-001 -0.477841       0.556322     
  1726.82        2500.00       0.812770       0.119606E-003  0.903619E-001  0.374795E-001  0.216209E-001 -0.440883E-001 -0.473182       0.554919     
  1724.31        2500.00       0.812196       0.112750E-003  0.900483E-001  0.367071E-001  0.224659E-001 -0.439280E-001 -0.475242       0.557641     
  1721.80        2500.00       0.812394       0.120451E-003  0.899023E-001  0.361740E-001  0.228297E-001 -0.438553E-001 -0.477107       0.559542     
  1719.30        2500.00       0.812160       0.118976E-003  0.893422E-001  0.356310E-001  0.234024E-001 -0.435846E-001 -0.478307       0.561238     
  1716.79        2500.00       0.810577       0.115505E-003  0.891068E-001  0.351506E-001  0.241940E-001 -0.434582E-001 -0.478632       0.562947     
  1714.29        2500.00       0.809956       0.121887E-003  0.887432E-001  0.345369E-001  0.248944E-001 -0.432761E-001 -0.480085       0.565108     
  1711.78        2500.00       0.808656       0.120836E-003  0.882555E-001  0.341097E-001  0.256058E-001 -0.430337E-001 -0.480175       0.566461     
  1709.27        2500.00       0.807708       0.118439E-003  0.877416E-001  0.337423E-001  0.261703E-001 -0.427824E-001 -0.480256       0.567558     
  1706.77        2500.00       0.807569       0.121991E-003  0.877268E-001  0.330811E-001  0.267250E-001 -0.427669E-001 -0.482661       0.570203     
  1704.26        2500.00       0.806268       0.120762E-003  0.872120E-001  0.326101E-001  0.274825E-001 -0.425110E-001 -0.482954       0.571771     
  1701.75        2500.00       0.805235       0.123301E-003  0.866967E-001  0.321119E-001  0.281971E-001 -0.422565E-001 -0.483576       0.573468     
  1699.25        2500.00       0.805669       0.127770E-003  0.869076E-001  0.315644E-001  0.284455E-001 -0.423525E-001 -0.486209       0.575846     
  1696.74        2500.00       0.804366       0.114715E-003  0.862258E-001  0.311206E-001  0.292093E-001 -0.420186E-001 -0.486271       0.577253     
  1694.24        2500.00       0.801470       0.152140E-003  0.850824E-001  0.306909E-001  0.304324E-001 -0.414570E-001 -0.484697       0.578326     
  1691.73        2500.00       0.802255       0.133474E-003  0.852146E-001  0.303469E-001  0.304065E-001 -0.415215E-001 -0.486663       0.579828     
  1689.22        2500.00       0.800735       0.137693E-003  0.851192E-001  0.297127E-001  0.312940E-001 -0.414585E-001 -0.488031       0.582491     
  1686.72        2500.00       0.798985       0.132752E-003  0.846720E-001  0.292712E-001  0.321113E-001 -0.412318E-001 -0.488045       0.584105     
  1684.21        2500.00       0.799800       0.110211E-003  0.844854E-001  0.289431E-001  0.321263E-001 -0.411469E-001 -0.489708       0.585391     
  1681.70        2500.00       0.798377       0.139202E-003  0.838943E-001  0.285598E-001  0.328176E-001 -0.408557E-001 -0.489613       0.586681     
  1679.20        2500.00       0.796514       0.155625E-003  0.831935E-001  0.285680E-001  0.332366E-001 -0.405163E-001 -0.487275       0.586124     
  1676.69        2500.00       0.795584       0.130362E-003  0.829948E-001  0.278229E-001  0.341161E-001 -0.404071E-001 -0.489593       0.589352     
  1674.19        2500.00       0.798489       0.199408E-003  0.853046E-001  0.262823E-001  0.343603E-001 -0.414857E-001 -0.501015       0.597866     
  1671.68        2500.00       0.793796       0.144612E-003  0.823163E-001  0.270275E-001  0.351715E-001 -0.400680E-001 -0.490877       0.592489     
  1669.17        2500.00       0.793034       0.147923E-003  0.817214E-001  0.267964E-001  0.355435E-001 -0.397822E-001 -0.490605       0.593144     
  1666.67        2500.00       0.791054       0.149320E-003  0.814845E-001  0.264321E-001  0.362806E-001 -0.396538E-001 -0.490387       0.594641     
  1664.16        2500.00       0.790435       0.147116E-003  0.810975E-001  0.259999E-001  0.367855E-001 -0.394632E-001 -0.491411       0.596409     
  1661.65        2500.00       0.787583       0.164296E-003  0.804010E-001  0.257419E-001  0.377040E-001 -0.391152E-001 -0.489618       0.597138     
  1659.15        2500.00       0.787975       0.133980E-003  0.802978E-001  0.253378E-001  0.378860E-001 -0.390649E-001 -0.491553       0.598988     
  1656.64        2500.00       0.786086       0.155947E-003  0.796776E-001  0.251029E-001  0.385267E-001 -0.387597E-001 -0.490469       0.599679     
  1654.14        2500.00       0.786173       0.146372E-003  0.796693E-001  0.246875E-001  0.387694E-001 -0.387514E-001 -0.492358       0.601665     
  1651.63        2500.00       0.783275       0.142378E-003  0.789471E-001  0.243242E-001  0.398111E-001 -0.383896E-001 -0.491065       0.602955     
  1649.12        2500.00       0.781870       0.158910E-003  0.781440E-001  0.243495E-001  0.400935E-001 -0.380065E-001 -0.488877       0.602268     
  1646.62        2500.00       0.780208       0.163622E-003  0.780237E-001  0.236817E-001  0.410346E-001 -0.379297E-001 -0.490671       0.605490     
  1644.11        2500.00       0.778927       0.158258E-003  0.770990E-001  0.236318E-001  0.413921E-001 -0.374895E-001 -0.488850       0.605131     
  1641.60        2500.00       0.779051       0.154856E-003  0.773978E-001  0.232351E-001  0.415427E-001 -0.376253E-001 -0.491029       0.607273     
  1639.10        2500.00       0.751847       0.179652E-005  0.841923E-001  0.191084E-001  0.509986E-001 -0.404565E-001 -0.497064       0.631372     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00       0.771353       0.163063E-003  0.740937E-001  0.222951E-001  0.442536E-001 -0.360202E-001 -0.486082       0.609943     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00       0.768962       0.167393E-003  0.740682E-001  0.220474E-001  0.447064E-001 -0.359922E-001 -0.485001       0.611041     
  1624.06        2500.00       0.768065       0.176876E-003  0.738461E-001  0.215287E-001  0.453179E-001 -0.358752E-001 -0.486699       0.613639     
  1621.55        2500.00       0.764582       0.183766E-003  0.727418E-001  0.215324E-001  0.461471E-001 -0.353384E-001 -0.482705       0.612856     
  1619.05        2500.00       0.764378       0.177374E-003  0.728850E-001  0.212201E-001  0.463100E-001 -0.354002E-001 -0.484139       0.614569     
  1616.54        2500.00       0.760716       0.180706E-003  0.722086E-001  0.211772E-001  0.471433E-001 -0.350616E-001 -0.480629       0.614266     
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
