|6.6.6
Archiving\03_Data\frac/QFM_m2.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37608       -954082.       0.450875        267362.        0.00000        3.00806        3.00806        0.00000                 NaN   2954.78      -0.158022E+007   161.821       0.806417E-004  0.402914E-005   313.067       0.426812        99.7558       -36.5512      -0.706251E-001   11.6887       0.207624E-002 -0.843290E-004 -0.848588E-004   0.00000       0.596943E-004  0.597098E-004   0.00000        1.07221        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.236960E-002 -0.107748E+007 -0.119738E+007 -0.198298E+007 -0.148637E+007  -483928.       -567365.       -729627.       -913798.      -0.102494E+007 -0.117697E+007  -445509.        0.00000     
  1997.49        2500.00        3.37541       -954491.       0.450931        267452.        0.00000        3.00827        3.00827        0.00000                 NaN   2955.38      -0.157943E+007   161.822       0.806415E-004  0.402748E-005   312.864       0.426836        99.7559       -36.5334      -0.707056E-001   11.6869       0.207628E-002 -0.841660E-004 -0.846962E-004   0.00000       0.596686E-004  0.596841E-004   0.00000        1.07213        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.237352E-002 -0.107703E+007 -0.119649E+007 -0.198179E+007 -0.148493E+007  -483482.       -566966.       -729273.       -913305.      -0.102430E+007 -0.117626E+007  -445090.        0.00000     
  1994.99        2500.00        3.37473       -954899.       0.450987        267541.        0.00000        3.00847        3.00847        0.00000                 NaN   2955.97      -0.157865E+007   161.823       0.806412E-004  0.402583E-005   312.661       0.426860        99.7561       -36.5160      -0.707848E-001   11.6851       0.207633E-002 -0.840056E-004 -0.845362E-004   0.00000       0.596431E-004  0.596586E-004   0.00000        1.07205        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.237743E-002 -0.107644E+007 -0.119577E+007 -0.198149E+007 -0.148416E+007  -483034.       -566568.       -729010.       -912881.      -0.102368E+007 -0.117508E+007  -444672.        0.00000     
  1992.48        2500.00        3.37406       -955308.       0.451043        267631.        0.00000        3.00867        3.00867        0.00000                 NaN   2956.56      -0.157787E+007   161.823       0.806409E-004  0.402417E-005   312.457       0.426883        99.7562       -36.4992      -0.708647E-001   11.6833       0.207636E-002 -0.838485E-004 -0.843796E-004   0.00000       0.596175E-004  0.596331E-004   0.00000        1.07196        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.238142E-002 -0.107606E+007 -0.119470E+007 -0.198004E+007 -0.148318E+007  -482452.       -566169.       -728632.       -912331.      -0.102333E+007 -0.117575E+007  -444253.        0.00000     
  1989.97        2500.00        3.37338       -955716.       0.451098        267721.        0.00000        3.00887        3.00887        0.00000                 NaN   2957.16      -0.157709E+007   161.824       0.806407E-004  0.402252E-005   312.253       0.426907        99.7563       -36.4820      -0.709440E-001   11.6815       0.207640E-002 -0.836891E-004 -0.842206E-004   0.00000       0.595919E-004  0.596075E-004   0.00000        1.07188        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.238538E-002 -0.107564E+007 -0.119507E+007 -0.197903E+007 -0.148285E+007  -481975.       -565771.       -728252.       -911824.      -0.102191E+007 -0.117524E+007  -443835.        0.00000     
  1987.47        2500.00        3.37271       -956125.       0.451154        267810.        0.00000        3.00907        3.00907        0.00000                 NaN   2957.75      -0.157631E+007   161.824       0.806404E-004  0.402087E-005   312.049       0.426931        99.7565       -36.4636      -0.710228E-001   11.6798       0.207644E-002 -0.835229E-004 -0.840549E-004   0.00000       0.595665E-004  0.595820E-004   0.00000        1.07180        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.238941E-002 -0.107522E+007 -0.119303E+007 -0.197806E+007 -0.148082E+007  -481459.       -565373.       -727895.       -911234.      -0.102186E+007 -0.117156E+007  -443417.        0.00000     
  1984.96        2500.00        3.37204       -956533.       0.451209        267900.        0.00000        3.00927        3.00927        0.00000                 NaN   2958.35      -0.157553E+007   161.825       0.806401E-004  0.401922E-005   311.845       0.426955        99.7566       -36.4467      -0.711013E-001   11.6780       0.207648E-002 -0.833660E-004 -0.838984E-004   0.00000       0.595409E-004  0.595564E-004   0.00000        1.07172        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.239344E-002 -0.107480E+007 -0.119336E+007 -0.197739E+007 -0.147985E+007  -480959.       -564975.       -727508.       -910686.      -0.102058E+007 -0.117442E+007  -442999.        0.00000     
  1982.46        2500.00        3.37137       -956942.       0.451265        267989.        0.00000        3.00947        3.00947        0.00000                 NaN   2958.94      -0.157475E+007   161.826       0.806399E-004  0.401757E-005   311.640       0.426980        99.7567       -36.4306      -0.711797E-001   11.6762       0.207652E-002 -0.832131E-004 -0.837459E-004   0.00000       0.595153E-004  0.595308E-004   0.00000        1.07164        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.239757E-002 -0.107436E+007 -0.119236E+007 -0.197614E+007 -0.147883E+007  -480468.       -564577.       -727162.       -910166.      -0.101981E+007 -0.117182E+007  -442581.        0.00000     
  1979.95        2500.00        3.37069       -957351.       0.451320        268078.        0.00000        3.00967        3.00967        0.00000                 NaN   2959.54      -0.157398E+007   161.826       0.806396E-004  0.401593E-005   311.435       0.427004        99.7569       -36.4125      -0.712572E-001   11.6744       0.207656E-002 -0.830492E-004 -0.835825E-004   0.00000       0.594898E-004  0.595053E-004   0.00000        1.07156        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.240171E-002 -0.107384E+007 -0.119194E+007 -0.197543E+007 -0.147853E+007  -479976.       -564180.       -726864.       -909765.      -0.101914E+007 -0.117175E+007  -442163.        0.00000     
  1977.44        2500.00        3.37002       -957759.       0.451375        268168.        0.00000        3.00987        3.00987        0.00000                 NaN   2960.13      -0.157320E+007   161.827       0.806393E-004  0.401428E-005   311.230       0.427029        99.7570       -36.3965      -0.713348E-001   11.6726       0.207660E-002 -0.828970E-004 -0.834308E-004   0.00000       0.594643E-004  0.594798E-004   0.00000        1.07147        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.240585E-002 -0.107350E+007 -0.119249E+007 -0.197466E+007 -0.147592E+007  -479409.       -563782.       -726435.       -909264.      -0.101827E+007 -0.116886E+007  -441745.        0.00000     
