T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.315300     0.212834E-02 0.313538E-01 0.897173E-03 0.515766E-01  0.00000     0.142771     0.488351E-01 0.951903E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.313450     0.212796E-02 0.313084E-01 0.873144E-03 0.512502E-01  0.00000     0.141286     0.487895E-01 0.951850E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.308112     0.212675E-02 0.311844E-01 0.808289E-03 0.502967E-01  0.00000     0.136897     0.486693E-01 0.951669E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.308084     0.212675E-02 0.311844E-01 0.808289E-03 0.502855E-01  0.00000     0.136851     0.486693E-01 0.951669E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.308073     0.212675E-02 0.311844E-01 0.808289E-03 0.502811E-01  0.00000     0.136833     0.486693E-01 0.951669E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.306364     0.212638E-02 0.311434E-01 0.787361E-03 0.499737E-01  0.00000     0.135456     0.486256E-01 0.951619E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.304663     0.212601E-02 0.311028E-01 0.766620E-03 0.496587E-01  0.00000     0.134054     0.485829E-01 0.951570E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.302981     0.212564E-02 0.310630E-01 0.746312E-03 0.493469E-01  0.00000     0.132668     0.485400E-01 0.951521E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.301316     0.212527E-02 0.310237E-01 0.726552E-03 0.490383E-01  0.00000     0.131301     0.484970E-01 0.951473E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.300657     0.212511E-02 0.310082E-01 0.718527E-03 0.489153E-01  0.00000     0.130759     0.484796E-01 0.951453E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.298053     0.212451E-02 0.309469E-01 0.688093E-03 0.484302E-01  0.00000     0.128626     0.484108E-01 0.951377E-02 0.424646E-03  0.00000    
  1529.85      500.000     0.296450     0.212415E-02 0.309088E-01 0.669376E-03 0.481292E-01  0.00000     0.127314     0.483684E-01 0.951330E-02 0.424646E-03  0.00000    
  1528.48      500.000     0.294819     0.212377E-02 0.308703E-01 0.650678E-03 0.478261E-01  0.00000     0.125981     0.483243E-01 0.951282E-02 0.424646E-03  0.00000    
  1527.12      500.000     0.293302     0.212340E-02 0.308349E-01 0.633814E-03 0.475441E-01  0.00000     0.124746     0.482828E-01 0.951238E-02 0.424646E-03  0.00000    
  1525.75      500.000     0.291759     0.212302E-02 0.307988E-01 0.616545E-03 0.472558E-01  0.00000     0.123490     0.482403E-01 0.951193E-02 0.424646E-03  0.00000    
  1524.39      500.000     0.290234     0.212263E-02 0.307629E-01 0.599514E-03 0.469700E-01  0.00000     0.122249     0.481976E-01 0.951148E-02 0.424646E-03  0.00000    
  1523.02      500.000     0.288725     0.212225E-02 0.307276E-01 0.583050E-03 0.466870E-01  0.00000     0.121025     0.481551E-01 0.951103E-02 0.424646E-03  0.00000    
  1521.65      500.000     0.287237     0.212185E-02 0.306928E-01 0.566710E-03 0.464076E-01  0.00000     0.119817     0.481125E-01 0.951059E-02 0.424646E-03  0.00000    
  1520.29      500.000     0.285766     0.212146E-02 0.306583E-01 0.550938E-03 0.461315E-01  0.00000     0.118626     0.480699E-01 0.951015E-02 0.424646E-03  0.00000    
  1518.92      500.000     0.284311     0.212106E-02 0.306242E-01 0.535247E-03 0.458568E-01  0.00000     0.117449     0.480277E-01 0.950972E-02 0.424646E-03  0.00000    
  1517.56      500.000     0.282875     0.212066E-02 0.305908E-01 0.520304E-03 0.455872E-01  0.00000     0.116291     0.479852E-01 0.950929E-02 0.424646E-03  0.00000    
  1516.19      500.000     0.281448     0.212028E-02 0.305577E-01 0.505596E-03 0.453177E-01  0.00000     0.115144     0.479429E-01 0.950885E-02 0.424646E-03  0.00000    
  1514.83      500.000     0.280042     0.211988E-02 0.305251E-01 0.491214E-03 0.450528E-01  0.00000     0.114014     0.479005E-01 0.950843E-02 0.424646E-03  0.00000    
  1513.46      500.000     0.278653     0.211948E-02 0.304928E-01 0.477036E-03 0.447907E-01  0.00000     0.112898     0.478580E-01 0.950801E-02 0.424646E-03  0.00000    
  1512.10      500.000     0.277083     0.211899E-02 0.304544E-01 0.460458E-03 0.444935E-01  0.00000     0.111625     0.478110E-01 0.950757E-02 0.424646E-03  0.00000    
  1510.73      500.000     0.275943     0.211865E-02 0.304280E-01 0.449169E-03 0.442780E-01  0.00000     0.110714     0.477753E-01 0.950722E-02 0.424646E-03  0.00000    
  1509.36      500.000     0.274595     0.211823E-02 0.303968E-01 0.436062E-03 0.440231E-01  0.00000     0.109638     0.477326E-01 0.950682E-02 0.424646E-03  0.00000    
  1508.00      500.000     0.273261     0.211781E-02 0.303661E-01 0.423270E-03 0.437710E-01  0.00000     0.108576     0.476899E-01 0.950641E-02 0.424646E-03  0.00000    
  1506.63      500.000     0.271933     0.211738E-02 0.303356E-01 0.410749E-03 0.435191E-01  0.00000     0.107521     0.476469E-01 0.950600E-02 0.424646E-03  0.00000    
  1505.27      500.000     0.270636     0.211697E-02 0.303057E-01 0.398562E-03 0.432733E-01  0.00000     0.106492     0.476044E-01 0.950560E-02 0.424646E-03  0.00000    
  1503.90      500.000     0.269344     0.211655E-02 0.302759E-01 0.386498E-03 0.430281E-01  0.00000     0.105466     0.475615E-01 0.950520E-02 0.424646E-03  0.00000    
  1502.54      500.000     0.268070     0.211613E-02 0.302465E-01 0.374862E-03 0.427857E-01  0.00000     0.104459     0.475189E-01 0.950481E-02 0.424646E-03  0.00000    
  1501.17      500.000     0.266810     0.211570E-02 0.302176E-01 0.363461E-03 0.425447E-01  0.00000     0.103459     0.474764E-01 0.950442E-02 0.424646E-03  0.00000    
  1499.81      500.000     0.266169     0.211547E-02 0.302031E-01 0.357849E-03 0.424240E-01  0.00000     0.102960     0.474540E-01 0.950422E-02 0.424646E-03  0.00000    
  1498.44      500.000     0.264316     0.211479E-02 0.301603E-01 0.341333E-03 0.420703E-01  0.00000     0.101501     0.473898E-01 0.950364E-02 0.424646E-03  0.00000    
  1497.07      500.000     0.262333     0.211421E-02 0.301261E-01 0.328657E-03 0.415916E-01  0.00000     0.995895E-01 0.473353E-01 0.950316E-02 0.424646E-03  0.00000    
  1495.71      500.000     0.261962     0.211409E-02 0.301183E-01 0.325830E-03 0.415147E-01  0.00000     0.992790E-01 0.473232E-01 0.950305E-02 0.424646E-03  0.00000    
  1494.34      500.000     0.260934     0.211371E-02 0.300942E-01 0.316762E-03 0.413205E-01  0.00000     0.984817E-01 0.472859E-01 0.950272E-02 0.424646E-03  0.00000    
  1492.98      500.000     0.259742     0.211326E-02 0.300673E-01 0.307145E-03 0.410908E-01  0.00000     0.975448E-01 0.472432E-01 0.950235E-02 0.424646E-03  0.00000    
  1491.61      500.000     0.258558     0.211278E-02 0.300400E-01 0.297504E-03 0.408652E-01  0.00000     0.966282E-01 0.472002E-01 0.950198E-02 0.424646E-03  0.00000    
  1490.25      500.000     0.257384     0.211231E-02 0.300132E-01 0.288114E-03 0.406420E-01  0.00000     0.957198E-01 0.471565E-01 0.950161E-02 0.424646E-03  0.00000    
  1488.88      500.000     0.256211     0.211186E-02 0.299862E-01 0.278850E-03 0.404177E-01  0.00000     0.948147E-01 0.471130E-01 0.950123E-02 0.424646E-03  0.00000    
  1487.52      500.000     0.255079     0.211140E-02 0.299602E-01 0.269844E-03 0.402019E-01  0.00000     0.939405E-01 0.470696E-01 0.950087E-02 0.424646E-03  0.00000    
  1486.15      500.000     0.253944     0.211092E-02 0.299342E-01 0.260970E-03 0.399854E-01  0.00000     0.930659E-01 0.470259E-01 0.950050E-02 0.424646E-03  0.00000    
