|6.6.6
Archiving\03_Data\eq/QFM_m1/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.795184       0.692146E-004  0.227029       0.171912      -0.125160      -0.108850      -0.335514       0.375330     
  1875.00        2500.00       0.794803       0.654877E-004  0.225467       0.167705      -0.120753      -0.108037      -0.339306       0.380055     
  1871.79        2500.00       0.794774       0.651981E-004  0.225345       0.167280      -0.120423      -0.107973      -0.339503       0.380435     
  1868.59        2500.00       0.795007       0.660396E-004  0.222430       0.159854      -0.113060      -0.106496      -0.346526       0.388726     
  1865.38        2500.00       0.795132       0.664894E-004  0.220871       0.155884      -0.109125      -0.105706      -0.350281       0.393158     
  1862.18        2500.00       0.795209       0.667694E-004  0.219901       0.153413      -0.106675      -0.105214      -0.352617       0.395916     
  1858.97        2500.00       0.795262       0.669605E-004  0.219239       0.151727      -0.105003      -0.104879      -0.354212       0.397799     
  1855.77        2500.00       0.795301       0.670992E-004  0.218758       0.150503      -0.103790      -0.104635      -0.355370       0.399165     
  1852.56        2500.00       0.795330       0.672045E-004  0.218394       0.149574      -0.102869      -0.104450      -0.356248       0.400202     
  1849.36        2500.00       0.795353       0.672871E-004  0.218107       0.148845      -0.102146      -0.104305      -0.356938       0.401016     
  1846.15        2500.00       0.795371       0.673537E-004  0.217877       0.148258      -0.101564      -0.104188      -0.357493       0.401672     
  1842.95        2500.00       0.795418       0.676430E-004  0.216538       0.144910      -0.982459E-001 -0.103512      -0.360842       0.405666     
  1839.74        2500.00       0.795459       0.678887E-004  0.215402       0.142065      -0.954274E-001 -0.102936      -0.363688       0.409059     
  1836.54        2500.00       0.795493       0.681001E-004  0.214424       0.139619      -0.930034E-001 -0.102442      -0.366135       0.411976     
  1833.33        2500.00       0.795523       0.682839E-004  0.213574       0.137492      -0.908963E-001 -0.102012      -0.368262       0.414513     
  1830.13        2500.00       0.795549       0.684450E-004  0.212828       0.135627      -0.890480E-001 -0.101635      -0.370128       0.416738     
  1826.92        2500.00       0.795573       0.685876E-004  0.212169       0.133977      -0.874134E-001 -0.101301      -0.371778       0.418705     
  1823.72        2500.00       0.795593       0.687145E-004  0.211582       0.132508      -0.859575E-001 -0.101004      -0.373248       0.420458     
  1820.51        2500.00       0.795612       0.688283E-004  0.211055       0.131191      -0.846525E-001 -0.100738      -0.374566       0.422029     
  1817.31        2500.00       0.795341       0.696281E-004  0.209771       0.128543      -0.819119E-001 -0.100095      -0.377034       0.425316     
  1814.10        2500.00       0.795093       0.703583E-004  0.208599       0.126125      -0.794095E-001 -0.995072E-001 -0.379288       0.428317     
  1810.90        2500.00       0.794865       0.710277E-004  0.207524       0.123909      -0.771157E-001 -0.989686E-001 -0.381354       0.431069     
  1807.69        2500.00       0.794656       0.716435E-004  0.206536       0.121870      -0.750053E-001 -0.984732E-001 -0.383255       0.433600     
  1804.49        2500.00       0.794463       0.722120E-004  0.205623       0.119988      -0.730573E-001 -0.980158E-001 -0.385009       0.435936     
  1801.28        2500.00       0.794285       0.727384E-004  0.204778       0.118245      -0.712535E-001 -0.975923E-001 -0.386634       0.438100     
  1798.08        2500.00       0.794119       0.732271E-004  0.203994       0.116626      -0.695786E-001 -0.971991E-001 -0.388143       0.440109     
  1794.87        2500.00       0.793964       0.736822E-004  0.203263       0.115120      -0.680192E-001 -0.968330E-001 -0.389547       0.441979     
  1791.67        2500.00       0.793762       0.730945E-004  0.201913       0.112948      -0.657502E-001 -0.961766E-001 -0.391538       0.444768     
  1788.46        2500.00       0.793573       0.725416E-004  0.200643       0.110905      -0.636155E-001 -0.955590E-001 -0.393411       0.447392     
  1785.26        2500.00       0.793394       0.720205E-004  0.199446       0.108979      -0.616034E-001 -0.949769E-001 -0.395177       0.449866     
  1782.05        2500.00       0.793225       0.715285E-004  0.198316       0.107161      -0.597037E-001 -0.944274E-001 -0.396843       0.452201     
  1778.85        2500.00       0.793065       0.710632E-004  0.197247       0.105442      -0.579073E-001 -0.939077E-001 -0.398420       0.454410     
  1775.64        2500.00       0.792914       0.706225E-004  0.196235       0.103813      -0.562059E-001 -0.934155E-001 -0.399912       0.456501     
  1772.44        2500.00       0.792771       0.702045E-004  0.195274       0.102269      -0.545922E-001 -0.929486E-001 -0.401328       0.458485     
  1769.23        2500.00       0.792634       0.698076E-004  0.194363       0.100802      -0.530595E-001 -0.925053E-001 -0.402673       0.460369     
  1766.03        2500.00       0.792143       0.701428E-004  0.193049       0.990268E-001 -0.511144E-001 -0.918690E-001 -0.404081       0.462776     
  1762.82        2500.00       0.791673       0.704631E-004  0.191793       0.973306E-001 -0.492557E-001 -0.912610E-001 -0.405426       0.465076     
  1759.62        2500.00       0.791223       0.707695E-004  0.190592       0.957081E-001 -0.474778E-001 -0.906794E-001 -0.406713       0.467277     
  1756.41        2500.00       0.790793       0.710629E-004  0.189442       0.941546E-001 -0.457756E-001 -0.901226E-001 -0.407945       0.469383     
  1753.21        2500.00       0.790380       0.713440E-004  0.188340       0.926659E-001 -0.441443E-001 -0.895890E-001 -0.409126       0.471402     
  1750.00        2500.00       0.789984       0.716137E-004  0.187283       0.912379E-001 -0.425796E-001 -0.890771E-001 -0.410259       0.473338     
  1746.79        2500.00       0.789605       0.718726E-004  0.186269       0.898671E-001 -0.410775E-001 -0.885857E-001 -0.411346       0.475197     
  1743.59        2500.00       0.789240       0.721213E-004  0.185294       0.885500E-001 -0.396342E-001 -0.881136E-001 -0.412391       0.476983     
  1740.38        2500.00       0.788617       0.724552E-004  0.183998       0.871121E-001 -0.380031E-001 -0.874929E-001 -0.413325       0.479021     
  1737.18        2500.00       0.788016       0.727775E-004  0.182748       0.857246E-001 -0.364290E-001 -0.868939E-001 -0.414227       0.480988     
  1733.97        2500.00       0.787436       0.730887E-004  0.181541       0.843846E-001 -0.349090E-001 -0.863155E-001 -0.415097       0.482887     
  1730.77        2500.00       0.786876       0.733894E-004  0.180374       0.830900E-001 -0.334402E-001 -0.857565E-001 -0.415938       0.484722     
  1727.56        2500.00       0.786334       0.736801E-004  0.179247       0.818382E-001 -0.320202E-001 -0.852162E-001 -0.416752       0.486496     
  1724.36        2500.00       0.785809       0.739613E-004  0.178156       0.806274E-001 -0.306466E-001 -0.846934E-001 -0.417538       0.488212     
  1721.15        2500.00       0.785302       0.742335E-004  0.177100       0.794555E-001 -0.293171E-001 -0.841875E-001 -0.418300       0.489873     
  1717.95        2500.00       0.784810       0.744971E-004  0.176078       0.783206E-001 -0.280297E-001 -0.836976E-001 -0.419037       0.491481     
  1714.74        2500.00       0.783980       0.751000E-004  0.174720       0.771373E-001 -0.266032E-001 -0.830528E-001 -0.419444       0.493187     
  1711.54        2500.00       0.783172       0.756856E-004  0.173402       0.759879E-001 -0.252176E-001 -0.824264E-001 -0.419839       0.494845     
  1708.33        2500.00       0.782388       0.762547E-004  0.172121       0.748710E-001 -0.238710E-001 -0.818177E-001 -0.420222       0.496455     
  1705.13        2500.00       0.781626       0.768079E-004  0.170875       0.737851E-001 -0.225620E-001 -0.812260E-001 -0.420595       0.498021     
  1701.92        2500.00       0.780884       0.773460E-004  0.169664       0.727291E-001 -0.212889E-001 -0.806505E-001 -0.420958       0.499543     
  1698.72        2500.00       0.780163       0.778694E-004  0.168485       0.717016E-001 -0.200503E-001 -0.800906E-001 -0.421311       0.501024     
  1695.51        2500.00       0.779460       0.783789E-004  0.167338       0.707017E-001 -0.188448E-001 -0.795457E-001 -0.421654       0.502466     
  1692.31        2500.00       0.778777       0.788750E-004  0.166221       0.697280E-001 -0.176710E-001 -0.790151E-001 -0.421989       0.503870     
  1689.10        2500.00       0.777664       0.797372E-004  0.164829       0.687763E-001 -0.164192E-001 -0.783560E-001 -0.421798       0.505225     
  1685.90        2500.00       0.776578       0.805783E-004  0.163470       0.678478E-001 -0.151979E-001 -0.777129E-001 -0.421612       0.506547     
  1682.69        2500.00       0.775518       0.813992E-004  0.162144       0.669416E-001 -0.140060E-001 -0.770854E-001 -0.421430       0.507836     
  1679.49        2500.00       0.774483       0.822007E-004  0.160850       0.660570E-001 -0.128424E-001 -0.764727E-001 -0.421253       0.509096     
  1676.28        2500.00       0.773473       0.829832E-004  0.159586       0.651932E-001 -0.117062E-001 -0.758744E-001 -0.421080       0.510325     
  1673.08        2500.00       0.772486       0.837476E-004  0.158351       0.643494E-001 -0.105963E-001 -0.752901E-001 -0.420911       0.511527     
  1669.87        2500.00       0.771522       0.844945E-004  0.157145       0.635250E-001 -0.951196E-002 -0.747191E-001 -0.420746       0.512700     
  1666.67        2500.00       0.770580       0.852244E-004  0.155966       0.627193E-001 -0.845220E-002 -0.741611E-001 -0.420584       0.513847     
  1663.46        2500.00       0.769314       0.857228E-004  0.154624       0.619439E-001 -0.736926E-002 -0.735268E-001 -0.420022       0.514951     
  1660.26        2500.00       0.768075       0.862109E-004  0.153310       0.611847E-001 -0.630904E-002 -0.729058E-001 -0.419472       0.516032     
  1657.05        2500.00       0.766861       0.866888E-004  0.152023       0.604413E-001 -0.527084E-002 -0.722977E-001 -0.418934       0.517091     
  1653.85        2500.00       0.765672       0.871568E-004  0.150762       0.597131E-001 -0.425398E-002 -0.717021E-001 -0.418406       0.518128     
  1650.64        2500.00       0.764508       0.876154E-004  0.149528       0.589998E-001 -0.325781E-002 -0.711187E-001 -0.417889       0.519143     
  1647.44        2500.00       0.763366       0.880647E-004  0.148318       0.583009E-001 -0.228171E-002 -0.705469E-001 -0.417383       0.520138     
  1644.23        2500.00       0.762248       0.885051E-004  0.147132       0.576159E-001 -0.132507E-002 -0.699866E-001 -0.416887       0.521114     
  1641.03        2500.00       0.761152       0.889367E-004  0.145970       0.569444E-001 -0.387318E-003 -0.694373E-001 -0.416400       0.522070     
  1637.82        2500.00       0.759819       0.898805E-004  0.144560       0.563785E-001  0.513944E-003 -0.687786E-001 -0.415261       0.522678     
  1634.62        2500.00       0.756691       0.894678E-004  0.143552       0.558336E-001  0.174541E-002 -0.682614E-001 -0.413003       0.523352     
  1631.41        2500.00       0.753842       0.958310E-004  0.142641       0.555592E-001  0.261821E-002 -0.678021E-001 -0.410332       0.523379     
  1628.21        2500.00       0.750963       0.102259E-003  0.141719       0.552820E-001  0.349992E-002 -0.673382E-001 -0.407635       0.523407     
  1625.00        2500.00       0.747859       0.104282E-003  0.140733       0.550078E-001  0.443065E-002 -0.668416E-001 -0.404684       0.523391     
  1621.79        2500.00       0.744723       0.106326E-003  0.139736       0.547307E-001  0.537116E-002 -0.663398E-001 -0.401703       0.523375     
  1618.59        2500.00       0.741554       0.108392E-003  0.138729       0.544507E-001  0.632161E-002 -0.658327E-001 -0.398690       0.523359     
  1615.38        2500.00       0.738351       0.110480E-003  0.137711       0.541677E-001  0.728216E-002 -0.653203E-001 -0.395645       0.523343     
  1612.18        2500.00       0.735170       0.115210E-003  0.136684       0.539403E-001  0.816770E-002 -0.648074E-001 -0.392454       0.523185     
  1608.97        2500.00       0.731950       0.119997E-003  0.135645       0.537102E-001  0.906386E-002 -0.642885E-001 -0.389225       0.523025     
  1605.77        2500.00       0.728692       0.124841E-003  0.134593       0.534773E-001  0.997083E-002 -0.637632E-001 -0.385958       0.522863     
  1602.56        2500.00       0.725394       0.129745E-003  0.133528       0.532416E-001  0.108888E-001 -0.632316E-001 -0.382650       0.522699     
  1599.36        2500.00       0.722056       0.134708E-003  0.132451       0.530031E-001  0.118180E-001 -0.626935E-001 -0.379302       0.522533     
  1596.15        2500.00       0.718677       0.139732E-003  0.131360       0.527616E-001  0.127586E-001 -0.621488E-001 -0.375913       0.522365     
  1592.95        2500.00       0.715257       0.144818E-003  0.130255       0.525171E-001  0.137108E-001 -0.615974E-001 -0.372483       0.522195     
  1589.74        2500.00       0.711793       0.149967E-003  0.129137       0.522696E-001  0.146749E-001 -0.610391E-001 -0.369009       0.522023     
  1586.54        2500.00       0.708653       0.156980E-003  0.128134       0.520890E-001  0.154734E-001 -0.605416E-001 -0.365716       0.521752     
  1583.33        2500.00       0.705466       0.164096E-003  0.127116       0.519058E-001  0.162837E-001 -0.600368E-001 -0.362376       0.521477     
  1580.13        2500.00       0.702232       0.171316E-003  0.126083       0.517199E-001  0.171058E-001 -0.595246E-001 -0.358986       0.521198     
  1576.92        2500.00       0.698951       0.178643E-003  0.125035       0.515312E-001  0.179401E-001 -0.590048E-001 -0.355546       0.520915     
  1573.72        2500.00       0.695620       0.186080E-003  0.123971       0.513397E-001  0.187869E-001 -0.584773E-001 -0.352054       0.520628     
  1570.51        2500.00       0.692240       0.193628E-003  0.122891       0.511454E-001  0.196464E-001 -0.579418E-001 -0.348510       0.520336     
  1567.31        2500.00       0.688808       0.201291E-003  0.121795       0.509481E-001  0.205190E-001 -0.573982E-001 -0.344913       0.520040     
  1564.10        2500.00       0.685324       0.209071E-003  0.120682       0.507477E-001  0.214049E-001 -0.568463E-001 -0.341260       0.519740     
  1560.90        2500.00       0.681855       0.211962E-003  0.119646       0.505992E-001  0.222299E-001 -0.563324E-001 -0.337556       0.519345     
  1557.69        2500.00       0.678327       0.214903E-003  0.118594       0.504481E-001  0.230690E-001 -0.558096E-001 -0.333788       0.518945     
  1554.49        2500.00       0.674738       0.217895E-003  0.117523       0.502945E-001  0.239226E-001 -0.552778E-001 -0.329955       0.518537     
  1551.28        2500.00       0.671087       0.220939E-003  0.116433       0.501381E-001  0.247911E-001 -0.547368E-001 -0.326055       0.518122     
  1548.08        2500.00       0.667372       0.224036E-003  0.115324       0.499790E-001  0.256748E-001 -0.541863E-001 -0.322087       0.517700     
  1544.87        2500.00       0.663590       0.227188E-003  0.114196       0.498171E-001  0.265742E-001 -0.536260E-001 -0.318049       0.517270     
  1541.67        2500.00       0.659741       0.230396E-003  0.113047       0.496523E-001  0.274897E-001 -0.530557E-001 -0.313938       0.516833     
  1538.46        2500.00       0.655823       0.233662E-003  0.111878       0.494845E-001  0.284217E-001 -0.524751E-001 -0.309753       0.516387     
  1535.26        2500.00       0.652192       0.241574E-003  0.110801       0.494245E-001  0.291870E-001 -0.519467E-001 -0.305595       0.515696     
  1532.05        2500.00       0.648481       0.249658E-003  0.109700       0.493632E-001  0.299690E-001 -0.514068E-001 -0.301347       0.514990     
  1528.85        2500.00       0.644689       0.257920E-003  0.108575       0.493005E-001  0.307683E-001 -0.508550E-001 -0.297004       0.514269     
  1525.64        2500.00       0.640812       0.266367E-003  0.107425       0.492364E-001  0.315854E-001 -0.502908E-001 -0.292565       0.513531     
  1522.44        2500.00       0.636847       0.275005E-003  0.106248       0.491709E-001  0.324210E-001 -0.497140E-001 -0.288025       0.512777     
  1519.23        2500.00       0.632792       0.283840E-003  0.105045       0.491039E-001  0.332756E-001 -0.491239E-001 -0.283382       0.512005     
  1516.03        2500.00       0.628643       0.292879E-003  0.103814       0.490354E-001  0.341500E-001 -0.485202E-001 -0.278631       0.511215     
  1512.82        2500.00       0.624397       0.302130E-003  0.102555       0.489652E-001  0.350449E-001 -0.479024E-001 -0.273769       0.510407     
  1509.62        2500.00       0.620229       0.309413E-003  0.101421       0.489736E-001  0.358661E-001 -0.473465E-001 -0.268899       0.509446     
  1506.41        2500.00       0.615946       0.316896E-003  0.100257       0.489822E-001  0.367097E-001 -0.467754E-001 -0.263895       0.508459     
  1503.21        2500.00       0.611544       0.324586E-003  0.990597E-001  0.489911E-001  0.375767E-001 -0.461884E-001 -0.258752       0.507444     
  1500.00        2500.00       0.607019       0.332492E-003  0.978291E-001  0.490001E-001  0.384681E-001 -0.455850E-001 -0.253465       0.506401     
  1496.79        2500.00       0.602365       0.340623E-003  0.965635E-001  0.490095E-001  0.393849E-001 -0.449644E-001 -0.248027       0.505328     
  1493.59        2500.00       0.597577       0.348989E-003  0.952613E-001  0.490191E-001  0.403282E-001 -0.443258E-001 -0.242432       0.504224     
  1490.38        2500.00       0.592648       0.357601E-003  0.939209E-001  0.490290E-001  0.412992E-001 -0.436685E-001 -0.236673       0.503087     
  1487.18        2500.00       0.587572       0.366470E-003  0.925406E-001  0.490392E-001  0.422991E-001 -0.429916E-001 -0.230742       0.501917     
  1483.97        2500.00       0.582927       0.383388E-003  0.913691E-001  0.490954E-001  0.431659E-001 -0.424167E-001 -0.225272       0.500748     
  1480.77        2500.00       0.578131       0.400858E-003  0.901593E-001  0.491534E-001  0.440609E-001 -0.418230E-001 -0.219623       0.499541     
  1477.56        2500.00       0.573176       0.418907E-003  0.889096E-001  0.492132E-001  0.449856E-001 -0.412097E-001 -0.213787       0.498294     
  1474.36        2500.00       0.568054       0.437563E-003  0.876177E-001  0.492752E-001  0.459414E-001 -0.405758E-001 -0.207754       0.497005     
  1471.15        2500.00       0.560332       0.421392E-003  0.855570E-001  0.496981E-001  0.472761E-001 -0.395866E-001 -0.197828       0.494130     
  1467.95        2500.00       0.552081       0.436389E-003  0.834384E-001  0.501011E-001  0.487598E-001 -0.385642E-001 -0.187512       0.491260     
  1464.74        2500.00       0.543915       0.460601E-003  0.814709E-001  0.504697E-001  0.502387E-001 -0.376087E-001 -0.177526       0.488580     
  1461.54        2500.00       0.535932       0.484269E-003  0.795476E-001  0.508299E-001  0.516844E-001 -0.366746E-001 -0.167763       0.485960     
  1458.33        2500.00       0.527594       0.493472E-003  0.777328E-001  0.513034E-001  0.530672E-001 -0.357952E-001 -0.157447       0.483051     
  1455.13        2500.00       0.519559       0.502342E-003  0.759836E-001  0.517599E-001  0.544000E-001 -0.349477E-001 -0.147504       0.480247     
  1451.92        2500.00       0.511809       0.510896E-003  0.742965E-001  0.522000E-001  0.556855E-001 -0.341302E-001 -0.137914       0.477542     
  1448.72        2500.00       0.504329       0.519152E-003  0.726683E-001  0.526249E-001  0.569262E-001 -0.333413E-001 -0.128658       0.474932     
  1445.51        2500.00       0.497106       0.527125E-003  0.710959E-001  0.530351E-001  0.581242E-001 -0.325794E-001 -0.119721       0.472412     
  1442.31        2500.00       0.490126       0.534829E-003  0.695766E-001  0.534316E-001  0.592819E-001 -0.318432E-001 -0.111084       0.469976     
  1439.10        2500.00       0.483378       0.542278E-003  0.681076E-001  0.538148E-001  0.604011E-001 -0.311314E-001 -0.102734       0.467621     
  1435.90        2500.00       0.476850       0.549483E-003  0.666866E-001  0.541856E-001  0.614839E-001 -0.304429E-001 -0.946565E-001  0.465343     
  1432.69        2500.00       0.470439       0.571933E-003  0.654197E-001  0.545751E-001  0.624631E-001 -0.298292E-001 -0.867250E-001  0.463086     
  1429.49        2500.00       0.464287       0.593470E-003  0.642041E-001  0.549487E-001  0.634025E-001 -0.292404E-001 -0.791156E-001  0.460920     
  1426.28        2500.00       0.458478       0.596820E-003  0.630862E-001  0.552645E-001  0.643027E-001 -0.286975E-001 -0.720184E-001  0.458988     
  1423.08        2500.00       0.451133       0.538670E-003  0.617384E-001  0.557924E-001  0.654242E-001 -0.280428E-001 -0.628941E-001  0.456310     
  1419.87        2500.00       0.451133       0.538670E-003  0.617384E-001  0.557924E-001  0.654242E-001 -0.280428E-001 -0.628941E-001  0.456310     
  1416.67        2500.00       0.451133       0.538670E-003  0.617384E-001  0.557924E-001  0.654242E-001 -0.280428E-001 -0.628941E-001  0.456310     
  1413.46        2500.00       0.451133       0.538670E-003  0.617384E-001  0.557924E-001  0.654242E-001 -0.280428E-001 -0.628941E-001  0.456310     
  1410.26        2500.00       0.427966       0.450079E-003  0.574548E-001  0.574436E-001  0.686618E-001 -0.259805E-001 -0.336644E-001  0.447669     
  1407.05        2500.00       0.427966       0.450079E-003  0.574548E-001  0.574436E-001  0.686618E-001 -0.259805E-001 -0.336644E-001  0.447669     
  1403.85        2500.00       0.427966       0.450079E-003  0.574548E-001  0.574436E-001  0.686618E-001 -0.259805E-001 -0.336644E-001  0.447669     
  1400.64        2500.00       0.427966       0.450079E-003  0.574548E-001  0.574436E-001  0.686618E-001 -0.259805E-001 -0.336644E-001  0.447669     
  1397.44        2500.00       0.407415       0.376631E-003  0.538308E-001  0.589029E-001  0.713667E-001 -0.242388E-001 -0.769265E-002  0.440040     
  1394.23        2500.00       0.407415       0.376631E-003  0.538308E-001  0.589029E-001  0.713667E-001 -0.242388E-001 -0.769265E-002  0.440040     
  1391.03        2500.00       0.397284       0.343995E-003  0.520510E-001  0.598572E-001  0.724645E-001 -0.233967E-001  0.575934E-002  0.435637     
  1387.82        2500.00       0.393267       0.329651E-003  0.514196E-001  0.599212E-001  0.731181E-001 -0.230830E-001  0.102843E-001  0.434743     
  1384.62        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1381.41        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1378.21        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1375.00        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1371.79        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1368.59        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1365.38        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1362.18        2500.00       0.390431       0.314976E-003  0.509333E-001  0.598209E-001  0.736112E-001 -0.228422E-001  0.133394E-001  0.434392     
  1358.97        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1355.77        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1352.56        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1349.36        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1346.15        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1342.95        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1339.74        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1336.54        2500.00       0.383787       0.198408E-003  0.487792E-001  0.571513E-001  0.750025E-001 -0.218245E-001  0.190305E-001  0.437875     
  1333.33        2500.00       0.376132       0.116253E-003  0.462315E-001  0.554945E-001  0.756134E-001 -0.206734E-001  0.288385E-001  0.438247     
  1330.13        2500.00       0.376132       0.116253E-003  0.462315E-001  0.554945E-001  0.756134E-001 -0.206734E-001  0.288385E-001  0.438247     
  1326.92        2500.00       0.376132       0.116253E-003  0.462315E-001  0.554945E-001  0.756134E-001 -0.206734E-001  0.288385E-001  0.438247     
  1323.72        2500.00       0.376132       0.116253E-003  0.462315E-001  0.554945E-001  0.756134E-001 -0.206734E-001  0.288385E-001  0.438247     
  1320.51        2500.00       0.371848       0.871014E-004  0.449351E-001  0.547403E-001  0.759294E-001 -0.200848E-001  0.343664E-001  0.438179     
  1317.31        2500.00       0.370714       0.806279E-004  0.446057E-001  0.545616E-001  0.760120E-001 -0.199351E-001  0.358358E-001  0.438126     
  1314.10        2500.00       0.369722       0.743819E-004  0.442850E-001  0.543570E-001  0.760813E-001 -0.197903E-001  0.371155E-001  0.438155     
  1310.90        2500.00       0.369722       0.743819E-004  0.442850E-001  0.543570E-001  0.760813E-001 -0.197903E-001  0.371155E-001  0.438155     
  1307.69        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
  1304.49        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
