|6.6.6
Archiving\03_Data\eq/QFM_m1/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00       0.882472       0.327985E-004  0.188079       0.866469E-001 -0.679732E-001 -0.911902E-001 -0.481146       0.483078     
  1826.92        2500.00       0.881747       0.331315E-004  0.188932       0.870627E-001 -0.682968E-001 -0.915857E-001 -0.480658       0.482766     
  1823.72        2500.00       0.880592       0.354870E-004  0.190534       0.872282E-001 -0.684028E-001 -0.923137E-001 -0.481149       0.483475     
  1820.51        2500.00       0.880183       0.363208E-004  0.191102       0.872868E-001 -0.684403E-001 -0.925715E-001 -0.481323       0.483726     
  1817.31        2500.00       0.878062       0.366671E-004  0.194008       0.878191E-001 -0.688597E-001 -0.938921E-001 -0.481597       0.484422     
  1814.10        2500.00       0.876751       0.368812E-004  0.195805       0.881482E-001 -0.691190E-001 -0.947085E-001 -0.481766       0.484853     
  1810.90        2500.00       0.875860       0.370266E-004  0.197025       0.883717E-001 -0.692952E-001 -0.952632E-001 -0.481881       0.485145     
  1807.69        2500.00       0.875216       0.371319E-004  0.197909       0.885335E-001 -0.694226E-001 -0.956646E-001 -0.481964       0.485356     
  1804.49        2500.00       0.874727       0.372116E-004  0.198578       0.886560E-001 -0.695192E-001 -0.959686E-001 -0.482027       0.485517     
  1801.28        2500.00       0.874345       0.372740E-004  0.199102       0.887520E-001 -0.695948E-001 -0.962067E-001 -0.482077       0.485642     
  1798.08        2500.00       0.874037       0.373243E-004  0.199524       0.888292E-001 -0.696557E-001 -0.963983E-001 -0.482116       0.485743     
  1794.87        2500.00       0.873784       0.373656E-004  0.199870       0.888927E-001 -0.697057E-001 -0.965558E-001 -0.482149       0.485826     
  1791.67        2500.00       0.872519       0.394454E-004  0.201708       0.892116E-001 -0.700007E-001 -0.973859E-001 -0.482301       0.486210     
  1788.46        2500.00       0.871434       0.412290E-004  0.203284       0.894850E-001 -0.702538E-001 -0.980978E-001 -0.482431       0.486538     
  1785.26        2500.00       0.870493       0.427754E-004  0.204651       0.897221E-001 -0.704732E-001 -0.987150E-001 -0.482544       0.486824     
  1782.05        2500.00       0.869669       0.441291E-004  0.205847       0.899296E-001 -0.706652E-001 -0.992553E-001 -0.482643       0.487073     
  1778.85        2500.00       0.868943       0.453239E-004  0.206903       0.901127E-001 -0.708347E-001 -0.997322E-001 -0.482730       0.487293     
  1775.64        2500.00       0.868296       0.463863E-004  0.207842       0.902756E-001 -0.709854E-001 -0.100156      -0.482808       0.487489     
  1772.44        2500.00       0.867718       0.473371E-004  0.208682       0.904214E-001 -0.711203E-001 -0.100536      -0.482877       0.487665     
  1769.23        2500.00       0.867197       0.481931E-004  0.209438       0.905526E-001 -0.712417E-001 -0.100877      -0.482940       0.487822     
  1766.03        2500.00       0.866266       0.501743E-004  0.210806       0.907250E-001 -0.714029E-001 -0.101489      -0.483150       0.488196     
  1762.82        2500.00       0.865417       0.519825E-004  0.212053       0.908824E-001 -0.715500E-001 -0.102048      -0.483343       0.488536     
  1759.62        2500.00       0.865236       0.490981E-004  0.211711       0.895169E-001 -0.700823E-001 -0.101855      -0.485468       0.490892     
  1756.41        2500.00       0.865161       0.491429E-004  0.210841       0.880950E-001 -0.684680E-001 -0.101425      -0.487345       0.493092     
  1753.21        2500.00       0.865273       0.498610E-004  0.210471       0.864508E-001 -0.668662E-001 -0.101219      -0.490204       0.496045     
  1750.00        2500.00       0.865377       0.505308E-004  0.210125       0.849172E-001 -0.653721E-001 -0.101027      -0.492870       0.498799     
  1746.79        2500.00       0.865475       0.511570E-004  0.209802       0.834835E-001 -0.639752E-001 -0.100848      -0.495362       0.501374     
  1743.59        2500.00       0.865566       0.517437E-004  0.209500       0.821402E-001 -0.626665E-001 -0.100680      -0.497698       0.503787     
  1740.38        2500.00       0.865599       0.521925E-004  0.208871       0.805846E-001 -0.610578E-001 -0.100358      -0.500296       0.506606     
  1737.18        2500.00       0.865629       0.526161E-004  0.208277       0.791163E-001 -0.595394E-001 -0.100054      -0.502749       0.509267     
  1733.97        2500.00       0.865659       0.530167E-004  0.207716       0.777282E-001 -0.581039E-001 -0.997665E-001 -0.505068       0.511782     
  1730.77        2500.00       0.865686       0.533959E-004  0.207185       0.764139E-001 -0.567447E-001 -0.994943E-001 -0.507264       0.514164     
  1727.56        2500.00       0.865712       0.537555E-004  0.206681       0.751676E-001 -0.554559E-001 -0.992363E-001 -0.509346       0.516423     
  1724.36        2500.00       0.865737       0.540969E-004  0.206203       0.739841E-001 -0.542321E-001 -0.989912E-001 -0.511322       0.518568     
  1721.15        2500.00       0.865760       0.544216E-004  0.205748       0.728590E-001 -0.530685E-001 -0.987582E-001 -0.513202       0.520607     
  1717.95        2500.00       0.865783       0.547306E-004  0.205315       0.717879E-001 -0.519608E-001 -0.985364E-001 -0.514991       0.522548     
  1714.74        2500.00       0.865735       0.562028E-004  0.204639       0.705755E-001 -0.506548E-001 -0.982006E-001 -0.516997       0.524846     
  1711.54        2500.00       0.865690       0.576129E-004  0.203992       0.694142E-001 -0.494038E-001 -0.978789E-001 -0.518919       0.527048     
  1708.33        2500.00       0.865646       0.589648E-004  0.203371       0.683009E-001 -0.482045E-001 -0.975704E-001 -0.520761       0.529159     
  1705.13        2500.00       0.865604       0.602621E-004  0.202776       0.672325E-001 -0.470536E-001 -0.972745E-001 -0.522529       0.531184     
  1701.92        2500.00       0.865564       0.615080E-004  0.202204       0.662065E-001 -0.459483E-001 -0.969903E-001 -0.524226       0.533129     
  1698.72        2500.00       0.865525       0.627054E-004  0.201654       0.652204E-001 -0.448860E-001 -0.967171E-001 -0.525858       0.534999     
  1695.51        2500.00       0.865488       0.638572E-004  0.201125       0.642719E-001 -0.438642E-001 -0.964543E-001 -0.527428       0.536797     
  1692.31        2500.00       0.865452       0.649659E-004  0.200617       0.633588E-001 -0.428806E-001 -0.962014E-001 -0.528938       0.538528     
  1689.10        2500.00       0.865366       0.657955E-004  0.199999       0.623744E-001 -0.418032E-001 -0.958968E-001 -0.530594       0.540489     
  1685.90        2500.00       0.865282       0.665972E-004  0.199402       0.614232E-001 -0.407621E-001 -0.956024E-001 -0.532194       0.542384     
  1682.69        2500.00       0.865202       0.673722E-004  0.198825       0.605035E-001 -0.397555E-001 -0.953178E-001 -0.533741       0.544217     
  1679.49        2500.00       0.865124       0.681220E-004  0.198267       0.596138E-001 -0.387818E-001 -0.950424E-001 -0.535238       0.545989     
  1676.28        2500.00       0.865046       0.664842E-004  0.197473       0.587425E-001 -0.377823E-001 -0.946621E-001 -0.536562       0.547679     
  1673.08        2500.00       0.864970       0.648963E-004  0.196704       0.578978E-001 -0.368134E-001 -0.942934E-001 -0.537846       0.549317     
  1669.87        2500.00       0.865122       0.660235E-004  0.196019       0.569803E-001 -0.358836E-001 -0.939662E-001 -0.539549       0.551211     
  1666.67        2500.00       0.864325       0.847791E-004  0.196215       0.564096E-001 -0.351422E-001 -0.940227E-001 -0.540442       0.552573     
  1663.46        2500.00       0.862984       0.883557E-004  0.196549       0.559952E-001 -0.344148E-001 -0.941315E-001 -0.540631       0.553561     
  1660.26        2500.00       0.861663       0.918802E-004  0.196878       0.555868E-001 -0.336981E-001 -0.942387E-001 -0.540818       0.554535     
  1657.05        2500.00       0.860361       0.953538E-004  0.197203       0.551844E-001 -0.329917E-001 -0.943443E-001 -0.541003       0.555495     
  1653.85        2500.00       0.859078       0.987775E-004  0.197522       0.547877E-001 -0.322954E-001 -0.944484E-001 -0.541184       0.556441     
  1650.64        2500.00       0.857813       0.102152E-003  0.197837       0.543966E-001 -0.316090E-001 -0.945511E-001 -0.541363       0.557374     
  1647.44        2500.00       0.856566       0.105480E-003  0.198148       0.540111E-001 -0.309324E-001 -0.946523E-001 -0.541540       0.558294     
  1644.23        2500.00       0.855337       0.108760E-003  0.198455       0.536310E-001 -0.302652E-001 -0.947520E-001 -0.541714       0.559200     
  1641.03        2500.00       0.854124       0.111995E-003  0.198757       0.532562E-001 -0.296074E-001 -0.948504E-001 -0.541886       0.560094     
  1637.82        2500.00       0.852678       0.117133E-003  0.198896       0.529080E-001 -0.289309E-001 -0.948682E-001 -0.541621       0.560822     
  1634.62        2500.00       0.851234       0.122265E-003  0.199034       0.525603E-001 -0.282553E-001 -0.948860E-001 -0.541358       0.561548     
  1631.41        2500.00       0.849792       0.127389E-003  0.199173       0.522131E-001 -0.275807E-001 -0.949037E-001 -0.541094       0.562273     
  1628.21        2500.00       0.848352       0.132506E-003  0.199311       0.518663E-001 -0.269070E-001 -0.949215E-001 -0.540831       0.562998     
  1625.00        2500.00       0.846914       0.137616E-003  0.199449       0.515201E-001 -0.262342E-001 -0.949392E-001 -0.540568       0.563721     
  1621.79        2500.00       0.845478       0.142719E-003  0.199587       0.511743E-001 -0.255624E-001 -0.949569E-001 -0.540306       0.564443     
  1618.59        2500.00       0.844044       0.147815E-003  0.199725       0.508290E-001 -0.248915E-001 -0.949745E-001 -0.540044       0.565165     
  1615.38        2500.00       0.842612       0.152904E-003  0.199862       0.504842E-001 -0.242216E-001 -0.949921E-001 -0.539782       0.565885     
  1612.18        2500.00       0.841037       0.167612E-003  0.199938       0.501483E-001 -0.235649E-001 -0.949748E-001 -0.539292       0.566541     
  1608.97        2500.00       0.839447       0.182467E-003  0.200014       0.498090E-001 -0.229017E-001 -0.949572E-001 -0.538796       0.567203     
  1605.77        2500.00       0.837840       0.197470E-003  0.200091       0.494663E-001 -0.222318E-001 -0.949395E-001 -0.538295       0.567872     
  1602.56        2500.00       0.836218       0.212625E-003  0.200168       0.491202E-001 -0.215553E-001 -0.949216E-001 -0.537790       0.568547     
  1599.36        2500.00       0.834579       0.227932E-003  0.200247       0.487706E-001 -0.208718E-001 -0.949035E-001 -0.537279       0.569230     
  1596.15        2500.00       0.832924       0.243395E-003  0.200326       0.484174E-001 -0.201815E-001 -0.948852E-001 -0.536763       0.569919     
  1592.95        2500.00       0.831252       0.259015E-003  0.200406       0.480606E-001 -0.194841E-001 -0.948668E-001 -0.536242       0.570616     
  1589.74        2500.00       0.829562       0.274796E-003  0.200487       0.477002E-001 -0.187795E-001 -0.948481E-001 -0.535715       0.571319     
  1586.54        2500.00       0.827597       0.293261E-003  0.200185       0.474122E-001 -0.180623E-001 -0.946525E-001 -0.534477       0.571705     
  1583.33        2500.00       0.825578       0.312225E-003  0.199875       0.471163E-001 -0.173257E-001 -0.944515E-001 -0.533205       0.572101     
  1580.13        2500.00       0.823504       0.331710E-003  0.199556       0.468123E-001 -0.165689E-001 -0.942451E-001 -0.531899       0.572508     
  1576.92        2500.00       0.821372       0.351737E-003  0.199229       0.464999E-001 -0.157910E-001 -0.940329E-001 -0.530556       0.572927     
  1573.72        2500.00       0.819180       0.372330E-003  0.198892       0.461787E-001 -0.149912E-001 -0.938147E-001 -0.529175       0.573357     
  1570.51        2500.00       0.816926       0.393511E-003  0.198546       0.458482E-001 -0.141685E-001 -0.935903E-001 -0.527754       0.573800     
  1567.31        2500.00       0.814605       0.415308E-003  0.198190       0.455082E-001 -0.133219E-001 -0.933593E-001 -0.526293       0.574255     
  1564.10        2500.00       0.812217       0.437747E-003  0.197823       0.451581E-001 -0.124503E-001 -0.931216E-001 -0.524788       0.574724     
  1560.90        2500.00       0.809704       0.498283E-003  0.197398       0.447891E-001 -0.115606E-001 -0.928499E-001 -0.523190       0.575212     
  1557.69        2500.00       0.806252       0.517299E-003  0.196161       0.444537E-001 -0.103653E-001 -0.921994E-001 -0.520124       0.575304     
  1554.49        2500.00       0.800848       0.529623E-003  0.193633       0.440315E-001 -0.847709E-002 -0.909261E-001 -0.514708       0.575069     
  1551.28        2500.00       0.795442       0.541952E-003  0.191103       0.436092E-001 -0.658808E-002 -0.896521E-001 -0.509290       0.574834     
  1548.08        2500.00       0.789452       0.555344E-003  0.188130       0.431822E-001 -0.454666E-002 -0.881728E-001 -0.503041       0.574441     
  1544.87        2500.00       0.783189       0.617868E-003  0.185156       0.426583E-001 -0.238699E-002 -0.866806E-001 -0.496827       0.574273     
  1541.67        2500.00       0.783189       0.617868E-003  0.185156       0.426583E-001 -0.238699E-002 -0.866806E-001 -0.496827       0.574273     
  1538.46        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1535.26        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1532.05        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1528.85        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1525.64        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1522.44        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1519.23        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1516.03        2500.00       0.770457       0.776478E-003  0.179064       0.416011E-001  0.192423E-002 -0.836366E-001 -0.484127       0.573940     
  1512.82        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1509.62        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1506.41        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1503.21        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1500.00        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1496.79        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1493.59        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1490.38        2500.00       0.712885       0.125587E-002  0.151086       0.386561E-001  0.191697E-001 -0.699613E-001 -0.420741       0.567650     
  1487.18        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1483.97        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1480.77        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1477.56        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1474.36        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1471.15        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1467.95        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1464.74        2500.00       0.657902       0.105135E-002  0.126605       0.374540E-001  0.334251E-001 -0.582078E-001 -0.355842       0.557611     
  1461.54        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1458.33        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1455.13        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1451.92        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1448.72        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1445.51        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1442.31        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1439.10        2500.00       0.611964       0.722788E-003  0.108600       0.370446E-001  0.440730E-001 -0.496251E-001 -0.300494       0.547715     
  1435.90        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1432.69        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1429.49        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1426.28        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1423.08        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1419.87        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1416.67        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1413.46        2500.00       0.573739       0.470284E-003  0.949981E-001  0.370258E-001  0.520089E-001 -0.431895E-001 -0.253478       0.538426     
  1410.26        2500.00       0.540427       0.300843E-003  0.840751E-001  0.372452E-001  0.581859E-001 -0.380561E-001 -0.211615       0.529436     
  1407.05        2500.00       0.538896       0.294022E-003  0.834124E-001  0.371123E-001  0.584135E-001 -0.377542E-001 -0.209715       0.529341     
  1403.85        2500.00       0.538112       0.295943E-003  0.830040E-001  0.368593E-001  0.585534E-001 -0.375647E-001 -0.209094       0.529835     
  1400.64        2500.00       0.538112       0.295943E-003  0.830040E-001  0.368593E-001  0.585534E-001 -0.375647E-001 -0.209094       0.529835     
  1397.44        2500.00       0.535822       0.294101E-003  0.819399E-001  0.364795E-001  0.589011E-001 -0.370774E-001 -0.206580       0.530221     
  1394.23        2500.00       0.535822       0.294101E-003  0.819399E-001  0.364795E-001  0.589011E-001 -0.370774E-001 -0.206580       0.530221     
  1391.03        2500.00       0.535822       0.294101E-003  0.819399E-001  0.364795E-001  0.589011E-001 -0.370774E-001 -0.206580       0.530221     
  1387.82        2500.00       0.535822       0.294101E-003  0.819399E-001  0.364795E-001  0.589011E-001 -0.370774E-001 -0.206580       0.530221     
  1384.62        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1381.41        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1378.21        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1375.00        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1371.79        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1368.59        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1365.38        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1362.18        2500.00       0.532918       0.295785E-003  0.802222E-001  0.355942E-001  0.592673E-001 -0.362995E-001 -0.203762       0.531764     
  1358.97        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1355.77        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1352.56        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1349.36        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1346.15        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1342.95        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1339.74        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1336.54        2500.00       0.525864       0.295259E-003  0.765613E-001  0.338994E-001  0.601768E-001 -0.346279E-001 -0.196675       0.534507     
  1333.33        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1330.13        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1326.92        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1323.72        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1320.51        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1317.31        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1314.10        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1310.90        2500.00       0.517984       0.298582E-003  0.726711E-001  0.324015E-001  0.610152E-001 -0.328588E-001 -0.187961       0.536449     
  1307.69        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
  1304.49        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
  1301.28        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
  1298.08        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
  1294.87        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
  1291.67        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
  1288.46        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
