|6.6.6
Archiving\03_Data\Deq/QFM_m5/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.866697       0.994329E-004  0.198352E-001  0.730675E-001  0.224447E-002 -0.990458E-002 -0.252900       0.300862     
  1878.21        2500.00       0.865506       0.930594E-004  0.196860E-001  0.726005E-001  0.285970E-002 -0.982994E-002 -0.254391       0.303476     
  1875.00        2500.00       0.865810       0.899978E-004  0.196247E-001  0.714760E-001  0.350569E-002 -0.979922E-002 -0.258596       0.307889     
  1871.79        2500.00       0.865956       0.885274E-004  0.195952E-001  0.709360E-001  0.381594E-002 -0.978447E-002 -0.260616       0.310008     
  1868.59        2500.00       0.864962       0.884646E-004  0.194013E-001  0.693264E-001  0.511018E-002 -0.968741E-002 -0.266364       0.317163     
  1865.38        2500.00       0.864299       0.884227E-004  0.192720E-001  0.682527E-001  0.597353E-002 -0.962267E-002 -0.270199       0.321935     
  1862.18        2500.00       0.863826       0.883927E-004  0.191795E-001  0.674855E-001  0.659046E-002 -0.957640E-002 -0.272939       0.325346     
  1858.97        2500.00       0.863470       0.883703E-004  0.191102E-001  0.669099E-001  0.705330E-002 -0.954169E-002 -0.274994       0.327904     
  1855.77        2500.00       0.863194       0.883528E-004  0.190562E-001  0.664621E-001  0.741336E-002 -0.951469E-002 -0.276593       0.329895     
  1852.56        2500.00       0.862972       0.883388E-004  0.190131E-001  0.661038E-001  0.770147E-002 -0.949309E-002 -0.277873       0.331487     
  1849.36        2500.00       0.862791       0.883274E-004  0.189777E-001  0.658106E-001  0.793723E-002 -0.947541E-002 -0.278920       0.332790     
  1846.15        2500.00       0.862640       0.883178E-004  0.189483E-001  0.655662E-001  0.813372E-002 -0.946067E-002 -0.279793       0.333877     
  1842.95        2500.00       0.862069       0.882841E-004  0.188417E-001  0.644939E-001  0.898407E-002 -0.940727E-002 -0.283694       0.338624     
  1839.74        2500.00       0.861575       0.882549E-004  0.187495E-001  0.635668E-001  0.971936E-002 -0.936110E-002 -0.287067       0.342729     
  1836.54        2500.00       0.861144       0.882294E-004  0.186690E-001  0.627571E-001  0.103615E-001 -0.932078E-002 -0.290013       0.346314     
  1833.33        2500.00       0.860764       0.882070E-004  0.185981E-001  0.620440E-001  0.109270E-001 -0.928526E-002 -0.292607       0.349471     
  1830.13        2500.00       0.860427       0.881870E-004  0.185351E-001  0.614110E-001  0.114290E-001 -0.925374E-002 -0.294910       0.352274     
  1826.92        2500.00       0.860126       0.881692E-004  0.184789E-001  0.608455E-001  0.118775E-001 -0.922558E-002 -0.296968       0.354777     
  1823.72        2500.00       0.859855       0.881532E-004  0.184283E-001  0.603371E-001  0.122806E-001 -0.920026E-002 -0.298817       0.357028     
  1820.51        2500.00       0.859610       0.881388E-004  0.183826E-001  0.598777E-001  0.126450E-001 -0.917738E-002 -0.300489       0.359062     
  1817.31        2500.00       0.859015       0.884186E-004  0.182965E-001  0.589534E-001  0.134079E-001 -0.913423E-002 -0.303882       0.363254     
  1814.10        2500.00       0.858470       0.886750E-004  0.182176E-001  0.581062E-001  0.141071E-001 -0.909468E-002 -0.306991       0.367097     
  1810.90        2500.00       0.857968       0.889110E-004  0.181450E-001  0.573270E-001  0.147503E-001 -0.905830E-002 -0.309852       0.370631     
  1807.69        2500.00       0.857505       0.891287E-004  0.180780E-001  0.566077E-001  0.153439E-001 -0.902472E-002 -0.312492       0.373893     
  1804.49        2500.00       0.857077       0.893303E-004  0.180159E-001  0.559418E-001  0.158935E-001 -0.899363E-002 -0.314937       0.376913     
  1801.28        2500.00       0.856679       0.895175E-004  0.179583E-001  0.553236E-001  0.164038E-001 -0.896477E-002 -0.317206       0.379717     
  1798.08        2500.00       0.856308       0.896917E-004  0.179047E-001  0.547480E-001  0.168788E-001 -0.893790E-002 -0.319319       0.382327     
  1794.87        2500.00       0.855963       0.898543E-004  0.178547E-001  0.542109E-001  0.173222E-001 -0.891282E-002 -0.321291       0.384764     
  1791.67        2500.00       0.855239       0.899941E-004  0.177746E-001  0.533705E-001  0.180622E-001 -0.887267E-002 -0.324381       0.388717     
  1788.46        2500.00       0.854558       0.901256E-004  0.176993E-001  0.525804E-001  0.187579E-001 -0.883492E-002 -0.327286       0.392434     
  1785.26        2500.00       0.853918       0.902494E-004  0.176284E-001  0.518362E-001  0.194132E-001 -0.879937E-002 -0.330021       0.395935     
  1782.05        2500.00       0.853313       0.903662E-004  0.175615E-001  0.511341E-001  0.200315E-001 -0.876583E-002 -0.332603       0.399238     
  1778.85        2500.00       0.852742       0.904766E-004  0.174982E-001  0.504706E-001  0.206158E-001 -0.873413E-002 -0.335042       0.402360     
  1775.64        2500.00       0.852201       0.905811E-004  0.174384E-001  0.498426E-001  0.211688E-001 -0.870412E-002 -0.337351       0.405314     
  1772.44        2500.00       0.851688       0.906801E-004  0.173816E-001  0.492472E-001  0.216930E-001 -0.867568E-002 -0.339540       0.408115     
  1769.23        2500.00       0.851201       0.907742E-004  0.173278E-001  0.486821E-001  0.221907E-001 -0.864868E-002 -0.341617       0.410773     
  1766.03        2500.00       0.850384       0.911961E-004  0.172583E-001  0.479150E-001  0.228948E-001 -0.861382E-002 -0.344447       0.414517     
  1762.82        2500.00       0.849605       0.915984E-004  0.171921E-001  0.471835E-001  0.235663E-001 -0.858058E-002 -0.347145       0.418087     
  1759.62        2500.00       0.848861       0.919826E-004  0.171288E-001  0.464851E-001  0.242074E-001 -0.854885E-002 -0.349721       0.421496     
  1756.41        2500.00       0.848150       0.923496E-004  0.170684E-001  0.458177E-001  0.248200E-001 -0.851852E-002 -0.352183       0.424753     
  1753.21        2500.00       0.847470       0.927008E-004  0.170106E-001  0.451792E-001  0.254061E-001 -0.848951E-002 -0.354538       0.427869     
  1750.00        2500.00       0.846819       0.930371E-004  0.169552E-001  0.445678E-001  0.259673E-001 -0.846173E-002 -0.356793       0.430853     
  1746.79        2500.00       0.846195       0.933594E-004  0.169021E-001  0.439818E-001  0.265052E-001 -0.843510E-002 -0.358955       0.433713     
  1743.59        2500.00       0.845596       0.936686E-004  0.168512E-001  0.434196E-001  0.270212E-001 -0.840956E-002 -0.361028       0.436456     
  1740.38        2500.00       0.843829       0.101146E-003  0.167277E-001  0.429265E-001  0.277603E-001 -0.834773E-002 -0.362230       0.439233     
  1737.18        2500.00       0.843143       0.936967E-004  0.166718E-001  0.422466E-001  0.283813E-001 -0.831964E-002 -0.364822       0.442605     
  1733.97        2500.00       0.842255       0.947742E-004  0.166146E-001  0.416360E-001  0.289818E-001 -0.829095E-002 -0.367003       0.445712     
  1730.77        2500.00       0.841399       0.958123E-004  0.165596E-001  0.410477E-001  0.295604E-001 -0.826331E-002 -0.369104       0.448705     
  1727.56        2500.00       0.840438       0.975375E-004  0.164963E-001  0.404004E-001  0.302063E-001 -0.823154E-002 -0.371458       0.452051     
  1724.36        2500.00       0.839510       0.992026E-004  0.164352E-001  0.397756E-001  0.308297E-001 -0.820088E-002 -0.373730       0.455281     
  1721.15        2500.00       0.838614       0.100811E-003  0.163763E-001  0.391722E-001  0.314318E-001 -0.817126E-002 -0.375923       0.458400     
  1717.95        2500.00       0.837748       0.102365E-003  0.163193E-001  0.385892E-001  0.320135E-001 -0.814265E-002 -0.378044       0.461414     
  1714.74        2500.00       0.836361       0.103334E-003  0.162442E-001  0.379941E-001  0.327003E-001 -0.810496E-002 -0.379957       0.464658     
  1711.54        2500.00       0.835020       0.104273E-003  0.161715E-001  0.374182E-001  0.333650E-001 -0.806850E-002 -0.381808       0.467797     
  1708.33        2500.00       0.833721       0.105181E-003  0.161012E-001  0.368606E-001  0.340086E-001 -0.803318E-002 -0.383600       0.470837     
  1705.13        2500.00       0.832462       0.106061E-003  0.160331E-001  0.363204E-001  0.346321E-001 -0.799898E-002 -0.385337       0.473782     
  1701.92        2500.00       0.831242       0.106915E-003  0.159670E-001  0.357968E-001  0.352364E-001 -0.796582E-002 -0.387020       0.476636     
  1698.72        2500.00       0.830060       0.107742E-003  0.159029E-001  0.352891E-001  0.358225E-001 -0.793367E-002 -0.388652       0.479404     
  1695.51        2500.00       0.828912       0.108545E-003  0.158408E-001  0.347965E-001  0.363910E-001 -0.790247E-002 -0.390236       0.482090     
  1692.31        2500.00       0.827798       0.109324E-003  0.157805E-001  0.343184E-001  0.369428E-001 -0.787220E-002 -0.391773       0.484696     
  1689.10        2500.00       0.826495       0.111795E-003  0.157189E-001  0.337780E-001  0.375606E-001 -0.784123E-002 -0.393542       0.487719     
  1685.90        2500.00       0.825229       0.114197E-003  0.156590E-001  0.332527E-001  0.381612E-001 -0.781112E-002 -0.395263       0.490658     
  1682.69        2500.00       0.823997       0.116534E-003  0.156007E-001  0.327417E-001  0.387454E-001 -0.778183E-002 -0.396936       0.493516     
  1679.49        2500.00       0.822799       0.118808E-003  0.155440E-001  0.322446E-001  0.393138E-001 -0.775334E-002 -0.398564       0.496297     
  1676.28        2500.00       0.820970       0.120219E-003  0.154583E-001  0.318082E-001  0.399659E-001 -0.771037E-002 -0.399492       0.498880     
  1673.08        2500.00       0.819192       0.121591E-003  0.153750E-001  0.313837E-001  0.406004E-001 -0.766857E-002 -0.400396       0.501392     
  1669.87        2500.00       0.817993       0.124097E-003  0.153247E-001  0.308689E-001  0.411690E-001 -0.764322E-002 -0.402157       0.504321     
  1666.67        2500.00       0.817708       0.134146E-003  0.152142E-001  0.305738E-001  0.413243E-001 -0.758819E-002 -0.402960       0.505595     
  1663.46        2500.00       0.816110       0.128594E-003  0.150593E-001  0.304608E-001  0.416293E-001 -0.751095E-002 -0.401965       0.506088     
  1660.26        2500.00       0.813541       0.122780E-003  0.148792E-001  0.304829E-001  0.420345E-001 -0.742112E-002 -0.399643       0.506004     
  1657.05        2500.00       0.809934       0.125991E-003  0.147168E-001  0.306344E-001  0.425385E-001 -0.733996E-002 -0.396063       0.505454     
  1653.85        2500.00       0.806289       0.129235E-003  0.145527E-001  0.307874E-001  0.430479E-001 -0.725794E-002 -0.392445       0.504897     
  1650.64        2500.00       0.802892       0.134736E-003  0.144068E-001  0.309133E-001  0.435066E-001 -0.718499E-002 -0.389101       0.504433     
  1647.44        2500.00       0.799453       0.140303E-003  0.142590E-001  0.310407E-001  0.439708E-001 -0.711116E-002 -0.385717       0.503964     
  1644.23        2500.00       0.795972       0.145938E-003  0.141095E-001  0.311697E-001  0.444408E-001 -0.703642E-002 -0.382291       0.503489     
  1641.03        2500.00       0.792448       0.151642E-003  0.139581E-001  0.313002E-001  0.449165E-001 -0.696077E-002 -0.378822       0.503008     
  1637.82        2500.00       0.789049       0.157022E-003  0.138207E-001  0.314396E-001  0.453357E-001 -0.689211E-002 -0.375342       0.502433     
  1634.62        2500.00       0.785601       0.162478E-003  0.136814E-001  0.315810E-001  0.457608E-001 -0.682247E-002 -0.371813       0.501849     
  1631.41        2500.00       0.782104       0.168012E-003  0.135400E-001  0.317244E-001  0.461921E-001 -0.675184E-002 -0.368233       0.501256     
  1628.21        2500.00       0.778556       0.173626E-003  0.133966E-001  0.318699E-001  0.466295E-001 -0.668018E-002 -0.364601       0.500656     
  1625.00        2500.00       0.774957       0.179322E-003  0.132512E-001  0.320175E-001  0.470734E-001 -0.660749E-002 -0.360917       0.500046     
  1621.79        2500.00       0.771305       0.185101E-003  0.131036E-001  0.321672E-001  0.475237E-001 -0.653373E-002 -0.357179       0.499428     
  1618.59        2500.00       0.767600       0.190965E-003  0.129538E-001  0.323192E-001  0.479806E-001 -0.645889E-002 -0.353385       0.498800     
  1615.38        2500.00       0.763839       0.196916E-003  0.128018E-001  0.324734E-001  0.484444E-001 -0.638293E-002 -0.349536       0.498163     
  1612.18        2500.00       0.760372       0.202519E-003  0.126740E-001  0.326266E-001  0.488307E-001 -0.631911E-002 -0.345872       0.497486     
  1608.97        2500.00       0.756843       0.208221E-003  0.125441E-001  0.327826E-001  0.492237E-001 -0.625416E-002 -0.342145       0.496797     
  1605.77        2500.00       0.753253       0.214023E-003  0.124118E-001  0.329414E-001  0.496237E-001 -0.618806E-002 -0.338351       0.496095     
  1602.56        2500.00       0.749597       0.219930E-003  0.122771E-001  0.331030E-001  0.500310E-001 -0.612077E-002 -0.334489       0.495381     
  1599.36        2500.00       0.745876       0.225944E-003  0.121400E-001  0.332675E-001  0.504455E-001 -0.605227E-002 -0.330557       0.494655     
  1596.15        2500.00       0.742086       0.232068E-003  0.120004E-001  0.334350E-001  0.508677E-001 -0.598251E-002 -0.326553       0.493914     
  1592.95        2500.00       0.738227       0.238304E-003  0.118582E-001  0.336056E-001  0.512976E-001 -0.591147E-002 -0.322476       0.493161     
  1589.74        2500.00       0.734296       0.244656E-003  0.117134E-001  0.337794E-001  0.517355E-001 -0.583911E-002 -0.318323       0.492393     
  1586.54        2500.00       0.730617       0.251430E-003  0.115899E-001  0.339722E-001  0.521048E-001 -0.577740E-002 -0.314282       0.491524     
  1583.33        2500.00       0.726856       0.258355E-003  0.114636E-001  0.341693E-001  0.524823E-001 -0.571431E-002 -0.310151       0.490636     
  1580.13        2500.00       0.723009       0.265438E-003  0.113344E-001  0.343709E-001  0.528685E-001 -0.564978E-002 -0.305925       0.489727     
  1576.92        2500.00       0.719073       0.272683E-003  0.112023E-001  0.345771E-001  0.532635E-001 -0.558376E-002 -0.301603       0.488798     
  1573.72        2500.00       0.715046       0.280097E-003  0.110670E-001  0.347881E-001  0.536677E-001 -0.551622E-002 -0.297180       0.487847     
  1570.51        2500.00       0.710924       0.287686E-003  0.109286E-001  0.350041E-001  0.540814E-001 -0.544708E-002 -0.292652       0.486874     
  1567.31        2500.00       0.706704       0.295455E-003  0.107870E-001  0.352252E-001  0.545050E-001 -0.537630E-002 -0.288017       0.485877     
  1564.10        2500.00       0.702382       0.303411E-003  0.106419E-001  0.354517E-001  0.549387E-001 -0.530381E-002 -0.283271       0.484857     
  1560.90        2500.00       0.698305       0.311941E-003  0.105183E-001  0.357121E-001  0.553130E-001 -0.524209E-002 -0.278636       0.483718     
  1557.69        2500.00       0.694106       0.320726E-003  0.103910E-001  0.359802E-001  0.556985E-001 -0.517852E-002 -0.273863       0.482545     
  1554.49        2500.00       0.689780       0.329778E-003  0.102599E-001  0.362565E-001  0.560957E-001 -0.511303E-002 -0.268945       0.481336     
  1551.28        2500.00       0.685320       0.339107E-003  0.101248E-001  0.365413E-001  0.565051E-001 -0.504553E-002 -0.263876       0.480091     
  1548.08        2500.00       0.680722       0.348729E-003  0.998543E-002  0.368350E-001  0.569273E-001 -0.497591E-002 -0.258648       0.478806     
  1544.87        2500.00       0.675977       0.358655E-003  0.984164E-002  0.371380E-001  0.573629E-001 -0.490409E-002 -0.253255       0.477480     
  1541.67        2500.00       0.671079       0.368903E-003  0.969321E-002  0.374508E-001  0.578125E-001 -0.482995E-002 -0.247687       0.476112     
  1538.46        2500.00       0.666021       0.379486E-003  0.953992E-002  0.377738E-001  0.582769E-001 -0.475337E-002 -0.241937       0.474699     
  1535.26        2500.00       0.661490       0.387597E-003  0.941840E-002  0.381317E-001  0.586519E-001 -0.469268E-002 -0.236603       0.473217     
  1532.05        2500.00       0.656771       0.396042E-003  0.929186E-002  0.385044E-001  0.590423E-001 -0.462948E-002 -0.231049       0.471673     
  1528.85        2500.00       0.651854       0.404844E-003  0.915999E-002  0.388928E-001  0.594492E-001 -0.456362E-002 -0.225262       0.470064     
  1525.64        2500.00       0.646725       0.414024E-003  0.902245E-002  0.392979E-001  0.598736E-001 -0.449493E-002 -0.219225       0.468387     
  1522.44        2500.00       0.641371       0.423608E-003  0.887886E-002  0.397208E-001  0.603166E-001 -0.442322E-002 -0.212923       0.466635     
  1519.23        2500.00       0.635776       0.433623E-003  0.872882E-002  0.401627E-001  0.607796E-001 -0.434828E-002 -0.206337       0.464804     
  1516.03        2500.00       0.629924       0.444098E-003  0.857187E-002  0.406250E-001  0.612638E-001 -0.426989E-002 -0.199448       0.462890     
  1512.82        2500.00       0.623796       0.455067E-003  0.840752E-002  0.411090E-001  0.617709E-001 -0.418781E-002 -0.192235       0.460885     
  1509.62        2500.00       0.617729       0.481657E-003  0.825586E-002  0.416635E-001  0.622361E-001 -0.411207E-002 -0.184948       0.458694     
  1506.41        2500.00       0.609544       0.496776E-003  0.805185E-002  0.424962E-001  0.629070E-001 -0.401021E-002 -0.175047       0.455561     
  1503.21        2500.00       0.600127       0.509390E-003  0.782516E-002  0.435270E-001  0.636649E-001 -0.389704E-002 -0.163567       0.451811     
  1500.00        2500.00       0.590778       0.521913E-003  0.760011E-002  0.445504E-001  0.644174E-001 -0.378468E-002 -0.152170       0.448087     
  1496.79        2500.00       0.581978       0.547091E-003  0.740133E-002  0.455312E-001  0.650874E-001 -0.368544E-002 -0.141472       0.444612     
  1493.59        2500.00       0.573311       0.571888E-003  0.720557E-002  0.464972E-001  0.657472E-001 -0.358770E-002 -0.130935       0.441190     
  1490.38        2500.00       0.564472       0.586061E-003  0.701572E-002  0.475086E-001  0.664090E-001 -0.349292E-002 -0.120192       0.437693     
  1487.18        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1483.97        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1480.77        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1477.56        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1474.36        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1471.15        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1467.95        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1464.74        2500.00       0.555377       0.550127E-003  0.682305E-002  0.486327E-001  0.670443E-001 -0.339676E-002 -0.108862       0.433832     
  1461.54        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1458.33        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1455.13        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1451.92        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1448.72        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1445.51        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1442.31        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1439.10        2500.00       0.492974       0.348670E-003  0.565338E-002  0.563914E-001  0.710845E-001 -0.281291E-002 -0.321936E-001  0.408555     
  1435.90        2500.00       0.447520       0.234919E-003  0.491059E-002  0.621678E-001  0.732544E-001 -0.244228E-002  0.239960E-001  0.390359     
  1432.69        2500.00       0.447520       0.234919E-003  0.491059E-002  0.621678E-001  0.732544E-001 -0.244228E-002  0.239960E-001  0.390359     
  1429.49        2500.00       0.447520       0.234919E-003  0.491059E-002  0.621678E-001  0.732544E-001 -0.244228E-002  0.239960E-001  0.390359     
  1426.28        2500.00       0.447520       0.234919E-003  0.491059E-002  0.621678E-001  0.732544E-001 -0.244228E-002  0.239960E-001  0.390359     
  1423.08        2500.00       0.429028       0.195468E-003  0.463071E-002  0.643728E-001  0.740152E-001 -0.230264E-002  0.466805E-001  0.383380     
  1419.87        2500.00       0.429028       0.195468E-003  0.463071E-002  0.643728E-001  0.740152E-001 -0.230264E-002  0.466805E-001  0.383380     
  1416.67        2500.00       0.421031       0.177997E-003  0.450683E-002  0.653740E-001  0.741970E-001 -0.224089E-002  0.568574E-001  0.380096     
  1413.46        2500.00       0.416830       0.170202E-003  0.444497E-002  0.658896E-001  0.743226E-001 -0.221004E-002  0.621036E-001  0.378449     
  1410.26        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1407.05        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1403.85        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1400.64        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1397.44        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1394.23        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1391.03        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1387.82        2500.00       0.415963       0.161804E-003  0.442204E-002  0.656484E-001  0.743589E-001 -0.219861E-002  0.629003E-001  0.378744     
  1384.62        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1381.41        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1378.21        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1375.00        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1371.79        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1368.59        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1365.38        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1362.18        2500.00       0.410089       0.104310E-003  0.423835E-002  0.639215E-001  0.741648E-001 -0.210727E-002  0.693265E-001  0.380262     
  1358.97        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1355.77        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1352.56        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1349.36        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1346.15        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1342.95        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1339.74        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1336.54        2500.00       0.403483       0.637240E-004  0.404795E-002  0.624088E-001  0.738727E-001 -0.201258E-002  0.770136E-001  0.381123     
  1333.33        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
  1330.13        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
  1326.92        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
