|6.6.6
Archiving\03_Data\Deq/QFM_m5/K22/K22_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1410.26        2500.00        3298.06     
  1407.05        2500.00        3298.49     
  1403.85        2500.00        3298.92     
  1400.64        2500.00        3299.35     
  1397.44        2500.00        3299.78     
  1394.23        2500.00        3300.21     
  1391.03        2500.00        3300.64     
  1387.82        2500.00        3301.07     
  1384.62        2500.00        3296.87     
  1381.41        2500.00        3297.30     
  1378.21        2500.00        3297.72     
  1375.00        2500.00        3298.15     
  1371.79        2500.00        3298.58     
  1368.59        2500.00        3299.00     
  1365.38        2500.00        3299.43     
  1362.18        2500.00        3299.85     
  1358.97        2500.00        3296.47     
  1355.77        2500.00        3296.89     
  1352.56        2500.00        3297.31     
  1349.36        2500.00        3297.73     
  1346.15        2500.00        3298.16     
  1342.95        2500.00        3298.58     
  1339.74        2500.00        3299.00     
  1336.54        2500.00        3299.42     
  1333.33        2500.00        3296.58     
  1330.13        2500.00        3297.00     
  1326.92        2500.00        3297.42     
  1323.72        2500.00        3297.84     
  1320.51        2500.00        3298.26     
  1317.31        2500.00        3298.68     
  1314.10        2500.00        3299.09     
  1310.90        2500.00        3299.51     
  1307.69        2500.00        3297.13     
  1304.49        2500.00        3297.22     
  1301.28        2500.00        3292.34     
  1298.08        2500.00        3292.75     
  1294.87        2500.00        3293.04     
  1291.67        2500.00        3293.45     
  1288.46        2500.00        3293.87     
  1285.26        2500.00        3294.28     
  1282.05        2500.00        3294.47     
  1278.85        2500.00        3294.88     
  1275.64        2500.00        3295.29     
  1272.44        2500.00        3295.70     
  1269.23        2500.00        3296.11     
  1266.03        2500.00        3296.52     
  1262.82        2500.00        3296.93     
  1259.62        2500.00        3297.34     
  1256.41        2500.00        3297.35     
  1253.21        2500.00        3297.76     
  1250.00        2500.00        3298.17     
  1246.79        2500.00        3298.58     
  1243.59        2500.00        3298.99     
  1240.38        2500.00        3299.40     
  1237.18        2500.00        3299.81     
  1233.97        2500.00        3300.22     
  1230.77        2500.00        3300.30     
  1227.56        2500.00        3300.71     
  1224.36        2500.00        3301.11     
  1221.15        2500.00        3301.52     
  1217.95        2500.00        3301.93     
  1214.74        2500.00        3302.34     
  1211.54        2500.00        3302.74     
  1208.33        2500.00        3303.15     
  1205.13        2500.00        3303.27     
  1201.92        2500.00        3303.67     
  1198.72        2500.00        3304.08     
  1195.51        2500.00        3304.48     
  1192.31        2500.00        3304.89     
  1189.10        2500.00        3305.29     
  1185.90        2500.00        3305.69     
  1182.69        2500.00        3306.10     
  1179.49        2500.00        3306.30     
  1176.28        2500.00        3306.71     
  1173.08        2500.00        3307.11     
  1169.87        2500.00        3307.51     
  1166.67        2500.00        3307.92     
  1163.46        2500.00        3308.32     
  1160.26        2500.00        3308.72     
  1157.05        2500.00        3309.12     
  1153.85        2500.00        3309.39     
  1150.64        2500.00        3309.80     
  1147.44        2500.00        3310.20     
  1144.23        2500.00        3310.60     
  1141.03        2500.00        3311.00     
  1137.82        2500.00        3311.40     
  1134.62        2500.00        3311.80     
  1131.41        2500.00        3312.20     
  1128.21        2500.00        3312.54     
  1125.00        2500.00        3312.94     
  1121.79        2500.00        3313.34     
  1118.59        2500.00        3313.74     
  1115.38        2500.00        3314.14     
  1112.18        2500.00        3314.54     
  1108.97        2500.00        3314.93     
  1105.77        2500.00        3315.33     
  1102.56        2500.00        3315.76     
  1099.36        2500.00        3316.15     
  1096.15        2500.00        3316.55     
  1092.95        2500.00        3316.95     
  1089.74        2500.00        3317.34     
  1086.54        2500.00        3317.74     
  1083.33        2500.00        3318.14     
  1080.13        2500.00        3318.53     
  1076.92        2500.00        3319.04     
  1073.72        2500.00        3319.43     
  1070.51        2500.00        3319.83     
  1067.31        2500.00        3320.22     
  1064.10        2500.00        3320.62     
  1060.90        2500.00        3321.01     
  1057.69        2500.00        3321.41     
  1054.49        2500.00        3321.80     
  1051.28        2500.00        3322.42     
  1048.08        2500.00        3322.81     
  1044.87        2500.00        3323.20     
  1041.67        2500.00        3323.60     
  1038.46        2500.00        3323.99     
  1035.26        2500.00        3324.38     
  1032.05        2500.00        3324.77     
  1028.85        2500.00        3325.16     
  1025.64        2500.00        3325.88     
  1022.44        2500.00        3326.27     
  1019.23        2500.00        3326.66     
  1016.03        2500.00        3327.05     
  1012.82        2500.00        3327.44     
  1009.62        2500.00        3327.83     
  1006.41        2500.00        3328.22     
  1003.21        2500.00        3328.61     
  1000.00        2500.00        3329.47     
