T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1564.10      500.000     0.314310     0.175289E-02 0.282288E-01 0.956661E-03 0.650317E-01  0.00000     0.141834     0.429691E-01 0.855116E-02 0.424646E-03  0.00000    
  1562.69      500.000     0.312467     0.175270E-02 0.281970E-01 0.939719E-03 0.645405E-01  0.00000     0.140071     0.429432E-01 0.855077E-02 0.424646E-03  0.00000    
  1561.27      500.000     0.310323     0.175242E-02 0.281486E-01 0.914388E-03 0.641002E-01  0.00000     0.138403     0.429038E-01 0.855015E-02 0.424646E-03  0.00000    
  1559.86      500.000     0.308211     0.175214E-02 0.281013E-01 0.889785E-03 0.636614E-01  0.00000     0.136766     0.428643E-01 0.854955E-02 0.424646E-03  0.00000    
  1558.44      500.000     0.306170     0.175184E-02 0.280527E-01 0.859216E-03 0.632331E-01  0.00000     0.135180     0.428252E-01 0.854897E-02 0.424646E-03  0.00000    
  1557.03      500.000     0.304178     0.175156E-02 0.280083E-01 0.836487E-03 0.628175E-01  0.00000     0.133639     0.427871E-01 0.854839E-02 0.424646E-03  0.00000    
  1555.62      500.000     0.302157     0.175126E-02 0.279636E-01 0.813959E-03 0.623914E-01  0.00000     0.132073     0.427481E-01 0.854783E-02 0.424646E-03  0.00000    
  1554.20      500.000     0.300170     0.175096E-02 0.279192E-01 0.791879E-03 0.619716E-01  0.00000     0.130529     0.427094E-01 0.854727E-02 0.424646E-03  0.00000    
  1552.79      500.000     0.298165     0.175065E-02 0.278755E-01 0.770140E-03 0.615452E-01  0.00000     0.128964     0.426699E-01 0.854670E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.296353     0.175039E-02 0.278343E-01 0.749566E-03 0.611603E-01  0.00000     0.127557     0.426339E-01 0.854618E-02 0.424646E-03  0.00000    
  1549.96      500.000     0.294425     0.175011E-02 0.277929E-01 0.729242E-03 0.607355E-01  0.00000     0.126023     0.425958E-01 0.854565E-02 0.424646E-03  0.00000    
  1548.55      500.000     0.292237     0.174980E-02 0.277464E-01 0.706913E-03 0.602362E-01  0.00000     0.124250     0.425534E-01 0.854507E-02 0.424646E-03  0.00000    
  1547.13      500.000     0.290765     0.174956E-02 0.277139E-01 0.691257E-03 0.599241E-01  0.00000     0.123117     0.425228E-01 0.854464E-02 0.424646E-03  0.00000    
  1545.72      500.000     0.288970     0.174928E-02 0.276753E-01 0.672954E-03 0.595272E-01  0.00000     0.121695     0.424861E-01 0.854414E-02 0.424646E-03  0.00000    
