  1804.51        2500.00        3.36357       -937766.       0.390748        245576.        0.00000        2.89719        2.89719        0.00000                 NaN   2925.72      -0.146161E+007   146.474       0.692968E-004  0.429067E-005   290.298       0.466863        98.4087       -33.3435      -0.112270        11.4411       0.507202E-002 -0.963024E-004 -0.971854E-004   0.00000       0.612731E-004  0.613130E-004   0.00000        1.04863        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.152217E-002 -0.102997E+007 -0.112513E+007 -0.191123E+007 -0.141989E+007  -448481.       -548632.       -719045.       -865525.      -0.100209E+007 -0.114705E+007  -430480.        0.00000     
  1802.01        2500.00        3.36298       -938139.       0.390799        245658.        0.00000        2.89741        2.89741        0.00000                 NaN   2926.24      -0.146089E+007   146.474       0.692952E-004  0.428899E-005   290.092       0.466873        98.4088       -33.3300      -0.112272        11.4397       0.507203E-002 -0.961670E-004 -0.970498E-004   0.00000       0.612495E-004  0.612894E-004   0.00000        1.04857        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.152487E-002 -0.102953E+007 -0.112453E+007 -0.191029E+007 -0.141917E+007  -448007.       -548302.       -718714.       -865117.      -0.100156E+007 -0.114665E+007  -430048.        0.00000     
  1799.50        2500.00        3.36238       -938511.       0.390848        245739.        0.00000        2.89763        2.89763        0.00000                 NaN   2926.76      -0.146016E+007   146.475       0.692937E-004  0.428731E-005   289.886       0.466884        98.4089       -33.3159      -0.112275        11.4383       0.507205E-002 -0.960285E-004 -0.969110E-004   0.00000       0.612259E-004  0.612657E-004   0.00000        1.04851        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.152761E-002 -0.102909E+007 -0.112391E+007 -0.190961E+007 -0.141780E+007  -447508.       -547970.       -718402.       -864640.      -0.100082E+007 -0.114575E+007  -429617.        0.00000     
  1796.99        2500.00        3.36179       -938884.       0.390898        245821.        0.00000        2.89786        2.89786        0.00000                 NaN   2927.28      -0.145944E+007   146.475       0.692922E-004  0.428564E-005   289.680       0.466895        98.4090       -33.3018      -0.112276        11.4369       0.507207E-002 -0.958900E-004 -0.967723E-004   0.00000       0.612024E-004  0.612423E-004   0.00000        1.04845        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.153037E-002 -0.102867E+007 -0.112344E+007 -0.190872E+007 -0.141682E+007  -447051.       -547620.       -718044.       -864199.       -999970.      -0.114442E+007            NaN   0.00000     
  1794.49        2500.00        3.36119       -939257.       0.390948        245902.        0.00000        2.89808        2.89808        0.00000                 NaN   2927.80      -0.145871E+007   146.475       0.692906E-004  0.428397E-005   289.473       0.466905        98.4091       -33.2880      -0.112280        11.4355       0.507209E-002 -0.957533E-004 -0.966355E-004   0.00000       0.611789E-004  0.612187E-004   0.00000        1.04838        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.153314E-002 -0.102824E+007 -0.112284E+007 -0.190781E+007 -0.141573E+007  -446557.       -547289.       -717745.       -863737.       -999412.      -0.114421E+007  -428753.        0.00000     
  1791.98        2500.00        3.36060       -939630.       0.390997        245983.        0.00000        2.89830        2.89830        0.00000                 NaN   2928.32      -0.145799E+007   146.476       0.692891E-004  0.428230E-005   289.266       0.466916        98.4091       -33.2735      -0.112281        11.4341       0.507211E-002 -0.956125E-004 -0.964945E-004   0.00000       0.611554E-004  0.611952E-004   0.00000        1.04832        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.153596E-002 -0.102783E+007 -0.112222E+007 -0.190697E+007 -0.141476E+007  -446098.       -546936.       -717373.       -863285.       -998711.      -0.114310E+007  -428322.        0.00000     
  1789.47        2500.00        3.36000       -940003.       0.391047        246065.        0.00000        2.89852        2.89852        0.00000                 NaN   2928.84      -0.145727E+007   146.476       0.692876E-004  0.428063E-005   289.059       0.466927        98.4092       -33.2590      -0.112283        11.4327       0.507213E-002 -0.954717E-004 -0.963534E-004   0.00000       0.611319E-004  0.611718E-004   0.00000        1.04826        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.153879E-002 -0.102739E+007 -0.112166E+007 -0.190620E+007 -0.141323E+007  -445616.       -546608.       -717058.       -862838.       -997992.      -0.114247E+007  -427891.        0.00000     
  1786.97        2500.00        3.35941       -940376.       0.391096        246146.        0.00000        2.89874        2.89874        0.00000                 NaN   2929.36      -0.145654E+007   146.476       0.692860E-004  0.427896E-005   288.852       0.466938        98.4093       -33.2453      -0.112285        11.4312       0.507214E-002 -0.953360E-004 -0.962176E-004   0.00000       0.611084E-004  0.611482E-004   0.00000        1.04820        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.154163E-002 -0.102697E+007 -0.112104E+007 -0.190528E+007 -0.141278E+007  -445126.       -546263.       -716726.       -862422.       -997155.      -0.114164E+007  -427460.        0.00000     
  1784.46        2500.00        3.35882       -940749.       0.391145        246227.        0.00000        2.89896        2.89896        0.00000                 NaN   2929.88      -0.145582E+007   146.477       0.692845E-004  0.427729E-005   288.644       0.466949        98.4094       -33.2316      -0.112287        11.4298       0.507217E-002 -0.952002E-004 -0.960815E-004   0.00000       0.610849E-004  0.611247E-004   0.00000        1.04813        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.154451E-002 -0.102654E+007 -0.112051E+007 -0.190453E+007 -0.141158E+007  -444630.       -545924.       -716399.       -861965.       -996465.      -0.114035E+007  -427029.        0.00000     
  1781.95        2500.00        3.35822       -941122.       0.391194        246308.        0.00000        2.89918        2.89918        0.00000                 NaN   2930.41      -0.145510E+007   146.477       0.692830E-004  0.427563E-005   288.436       0.466960        98.4095       -33.2175      -0.112289        11.4284       0.507219E-002 -0.950618E-004 -0.959430E-004   0.00000       0.610615E-004  0.611013E-004   0.00000        1.04807        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.154736E-002 -0.102611E+007 -0.111965E+007 -0.190357E+007 -0.141048E+007  -444224.       -545588.       -716048.       -861515.       -995665.      -0.114043E+007  -426598.        0.00000     
  1779.45        2500.00        3.35763       -941495.       0.391243        246389.        0.00000        2.89940        2.89940        0.00000                 NaN   2930.93      -0.145438E+007   146.478       0.692814E-004  0.427397E-005   288.227       0.466972        98.4096       -33.2026      -0.112292        11.4270       0.507220E-002 -0.949195E-004 -0.958005E-004   0.00000       0.610380E-004  0.610778E-004   0.00000        1.04801        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155035E-002 -0.102572E+007 -0.111930E+007 -0.190273E+007 -0.140919E+007  -443658.       -545216.       -715721.       -861040.       -995027.      -0.113894E+007  -426167.        0.00000     
  1776.94        2500.00        3.35703       -941868.       0.391292        246470.        0.00000        2.89962        2.89962        0.00000                 NaN   2931.45      -0.145366E+007   146.478       0.692799E-004  0.427231E-005   288.019       0.466983        98.4097       -33.1887      -0.112293        11.4256       0.507222E-002 -0.947827E-004 -0.956634E-004   0.00000       0.610145E-004  0.610543E-004   0.00000        1.04795        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155329E-002 -0.102528E+007 -0.111887E+007 -0.190201E+007 -0.140830E+007  -443208.       -544898.       -715411.       -860535.       -994228.      -0.113823E+007            NaN   0.00000     
  1774.44        2500.00        3.35644       -942241.       0.391341        246551.        0.00000        2.89984        2.89984        0.00000                 NaN   2931.97      -0.145294E+007   146.478       0.692784E-004  0.427065E-005   287.810       0.466995        98.4098       -33.1754      -0.112295        11.4241       0.507225E-002 -0.946498E-004 -0.955303E-004   0.00000       0.609911E-004  0.610308E-004   0.00000        1.04788        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155628E-002 -0.102487E+007 -0.111810E+007 -0.190105E+007 -0.140750E+007  -442720.       -544541.       -715075.       -860088.       -993479.      -0.113707E+007  -425307.        0.00000     
  1771.93        2500.00        3.35585       -942614.       0.391390        246632.        0.00000        2.90006        2.90006        0.00000                 NaN   2932.49      -0.145222E+007   146.479       0.692768E-004  0.426900E-005   287.600       0.467006        98.4099       -33.1609      -0.112297        11.4227       0.507227E-002 -0.945102E-004 -0.953905E-004   0.00000       0.609677E-004  0.610074E-004   0.00000        1.04782        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155924E-002 -0.102445E+007 -0.111758E+007 -0.190025E+007 -0.140579E+007  -442246.       -544200.       -714746.       -859625.       -992664.      -0.113717E+007  -424876.        0.00000     
  1769.42        2500.00        3.35525       -942987.       0.391438        246713.        0.00000        2.90028        2.90028        0.00000                 NaN   2933.01      -0.145150E+007   146.479       0.692753E-004  0.426734E-005   287.391       0.467018        98.4100       -33.1471      -0.112299        11.4213       0.507229E-002 -0.943740E-004 -0.952541E-004   0.00000       0.609443E-004  0.609840E-004   0.00000        1.04776        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156224E-002 -0.102402E+007 -0.111707E+007 -0.189937E+007 -0.140546E+007  -441771.       -543869.       -714410.       -859181.       -992306.      -0.113625E+007  -424446.        0.00000     
  1766.92        2500.00        3.35466       -943360.       0.391487        246794.        0.00000        2.90049        2.90049        0.00000                 NaN   2933.53      -0.145079E+007   146.480       0.692738E-004  0.426569E-005   287.181       0.467030        98.4101       -33.1342      -0.112301        11.4199       0.507231E-002 -0.942436E-004 -0.951235E-004   0.00000       0.609208E-004  0.609606E-004   0.00000        1.04769        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156537E-002 -0.102362E+007 -0.111628E+007 -0.189854E+007 -0.140421E+007  -441277.       -543502.       -714053.       -858786.       -991125.      -0.113478E+007  -424017.        0.00000     
  1764.41        2500.00        3.35407       -943733.       0.391535        246875.        0.00000        2.90071        2.90071        0.00000                 NaN   2934.06      -0.145007E+007   146.480       0.692722E-004  0.426404E-005   286.971       0.467042        98.4102       -33.1204      -0.112303        11.4184       0.507233E-002 -0.941082E-004 -0.949879E-004   0.00000       0.608974E-004  0.609371E-004   0.00000        1.04763        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156844E-002 -0.102316E+007 -0.111576E+007 -0.189774E+007 -0.140334E+007  -440814.       -543198.       -713748.       -858367.       -990744.      -0.113434E+007  -423587.        0.00000     
  1761.90        2500.00        3.35347       -944107.       0.391583        246956.        0.00000        2.90093        2.90093        0.00000                 NaN   2934.58      -0.144935E+007   146.481       0.692707E-004  0.426239E-005   286.760       0.467053        98.4103       -33.1054      -0.112305        11.4170       0.507235E-002 -0.939661E-004 -0.948455E-004   0.00000       0.608741E-004  0.609138E-004   0.00000        1.04757        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.157155E-002 -0.102278E+007 -0.111513E+007 -0.189682E+007 -0.140199E+007  -440331.       -542820.       -713400.       -857829.       -989883.      -0.113309E+007  -423157.        0.00000     
  1759.40        2500.00        3.35288       -944480.       0.391631        247036.        0.00000        2.90114        2.90114        0.00000                 NaN   2935.10      -0.144863E+007   146.481       0.692692E-004  0.426074E-005   286.550       0.467065        98.4104       -33.0917      -0.112306        11.4156       0.507237E-002 -0.938308E-004 -0.947101E-004   0.00000       0.608506E-004  0.608903E-004   0.00000        1.04751        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.157467E-002 -0.102231E+007 -0.111463E+007 -0.189591E+007 -0.140103E+007  -439859.       -542526.       -713116.       -857492.       -989428.      -0.113335E+007  -422728.        0.00000     
  1756.89        2500.00        3.35229       -944853.       0.391679        247117.        0.00000        2.90136        2.90136        0.00000                 NaN   2935.62      -0.144792E+007   146.481       0.692676E-004  0.425910E-005   286.338       0.467077        98.4105       -33.0781      -0.112307        11.4142       0.507240E-002 -0.936969E-004 -0.945760E-004   0.00000       0.608273E-004  0.608670E-004   0.00000        1.04744        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.157778E-002 -0.102193E+007 -0.111390E+007 -0.189527E+007 -0.140034E+007  -439374.       -542147.       -712740.       -856895.       -988457.      -0.113282E+007  -422299.        0.00000     
  1754.39        2500.00        3.35170       -945226.       0.391727        247198.        0.00000        2.90157        2.90157        0.00000                 NaN   2936.14      -0.144720E+007   146.482       0.692661E-004  0.425745E-005   286.127       0.467090        98.4106       -33.0638      -0.112310        11.4128       0.507242E-002 -0.935591E-004 -0.944379E-004   0.00000       0.608040E-004  0.608437E-004   0.00000        1.04738        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.158104E-002 -0.102150E+007 -0.111349E+007 -0.189442E+007 -0.139931E+007  -438888.       -541826.       -712435.       -856529.       -987742.      -0.113068E+007  -421870.        0.00000     
  1751.88        2500.00        3.35110       -945600.       0.391775        247278.        0.00000        2.90179        2.90179        0.00000                 NaN   2936.67      -0.144649E+007   146.482       0.692646E-004  0.425581E-005   285.915       0.467102        98.4107       -33.0498      -0.112312        11.4113       0.507244E-002 -0.934225E-004 -0.943012E-004   0.00000       0.607807E-004  0.608203E-004   0.00000        1.04732        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.158425E-002 -0.102108E+007 -0.111287E+007 -0.189346E+007 -0.139805E+007  -438424.       -541478.       -712085.       -856117.       -987178.      -0.112998E+007  -421441.        0.00000     
  1749.37        2500.00        3.35051       -945975.       0.391821        247358.        0.00000        2.90199        2.90199        0.00000                 NaN   2937.19      -0.144578E+007   146.483       0.692633E-004  0.425419E-005   285.702       0.467118        98.4108       -33.0367      -0.112315        11.4098       0.507246E-002 -0.932916E-004 -0.941701E-004   0.00000       0.607569E-004  0.607966E-004   0.00000        1.04726        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.158866E-002 -0.102074E+007 -0.111196E+007 -0.189283E+007 -0.139603E+007  -437940.       -541068.       -711706.       -855438.       -985845.      -0.112925E+007  -421012.        0.00000     
  1746.87        2500.00        3.34991       -946353.       0.391867        247437.        0.00000        2.90220        2.90220        0.00000                 NaN   2937.72      -0.144506E+007   146.484       0.692622E-004  0.425258E-005   285.489       0.467139        98.4110       -33.0228      -0.112315        11.4083       0.507250E-002 -0.931565E-004 -0.940347E-004   0.00000       0.607330E-004  0.607727E-004   0.00000        1.04719        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159421E-002 -0.102000E+007 -0.111149E+007 -0.189233E+007 -0.139712E+007  -437612.       -541049.       -711602.       -855516.       -986556.      -0.112908E+007  -420584.        0.00000     
  1744.36        2500.00        3.34933       -946720.       0.391917        247520.        0.00000        2.90243        2.90243        0.00000                 NaN   2938.23      -0.144435E+007   146.484       0.692600E-004  0.425090E-005   285.278       0.467139        98.4110       -33.0083      -0.112317        11.4070       0.507251E-002 -0.930174E-004 -0.938955E-004   0.00000       0.607107E-004  0.607504E-004   0.00000        1.04713        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159406E-002 -0.101982E+007 -0.111113E+007 -0.189101E+007 -0.139501E+007  -436991.       -540467.       -711117.       -854763.       -984917.      -0.112775E+007            NaN   0.00000     
  1741.85        2500.00        3.34873       -947093.       0.391964        247600.        0.00000        2.90264        2.90264        0.00000                 NaN   2938.76      -0.144364E+007   146.484       0.692584E-004  0.424926E-005   285.065       0.467152        98.4111       -32.9966      -0.112318        11.4056       0.507253E-002 -0.928950E-004 -0.937728E-004   0.00000       0.606873E-004  0.607269E-004   0.00000        1.04707        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159739E-002 -0.101941E+007 -0.111054E+007 -0.189013E+007 -0.139401E+007  -436505.       -540121.       -710792.       -854295.       -984317.      -0.112687E+007  -419727.        0.00000     
  1739.35        2500.00        3.34814       -947467.       0.392011        247680.        0.00000        2.90286        2.90286        0.00000                 NaN   2939.28      -0.144292E+007   146.484       0.692569E-004  0.424763E-005   284.852       0.467164        98.4112       -32.9808      -0.112320        11.4041       0.507256E-002 -0.927490E-004 -0.936266E-004   0.00000       0.606641E-004  0.607038E-004   0.00000        1.04700        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160067E-002 -0.101904E+007 -0.111032E+007 -0.188924E+007 -0.139326E+007  -436018.       -539733.       -710410.       -853775.       -983362.      -0.112575E+007  -419299.        0.00000     
  1736.84        2500.00        3.34755       -947840.       0.392058        247761.        0.00000        2.90307        2.90307        0.00000                 NaN   2939.80      -0.144221E+007   146.485       0.692554E-004  0.424600E-005   284.638       0.467177        98.4113       -32.9671      -0.112322        11.4027       0.507258E-002 -0.926149E-004 -0.934923E-004   0.00000       0.606408E-004  0.606804E-004   0.00000        1.04694        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160411E-002 -0.101857E+007 -0.110943E+007 -0.188842E+007 -0.139173E+007  -435555.       -539449.       -710158.       -853389.       -982888.      -0.112620E+007  -418871.        0.00000     
  1734.34        2500.00        3.34696       -948213.       0.392105        247841.        0.00000        2.90328        2.90328        0.00000                 NaN   2940.32      -0.144150E+007   146.485       0.692538E-004  0.424436E-005   284.424       0.467189        98.4114       -32.9539      -0.112325        11.4013       0.507260E-002 -0.924840E-004 -0.933612E-004   0.00000       0.606176E-004  0.606572E-004   0.00000        1.04688        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160720E-002 -0.101826E+007 -0.110857E+007 -0.188716E+007 -0.139173E+007  -435086.       -539004.       -709720.       -852881.       -981693.      -0.112561E+007  -418443.        0.00000     
  1731.83        2500.00        3.34637       -948587.       0.392152        247921.        0.00000        2.90349        2.90349        0.00000                 NaN   2940.85      -0.144079E+007   146.486       0.692523E-004  0.424274E-005   284.210       0.467203        98.4116       -32.9398      -0.112326        11.3998       0.507263E-002 -0.923482E-004 -0.932251E-004   0.00000       0.605942E-004  0.606338E-004   0.00000        1.04681        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161097E-002 -0.101773E+007 -0.110832E+007 -0.188689E+007 -0.138964E+007  -434640.       -538777.       -709478.       -852503.       -981364.      -0.112382E+007  -418016.        0.00000     
  1729.32        2500.00        3.34578       -948961.       0.392199        248001.        0.00000        2.90370        2.90370        0.00000                 NaN   2941.37      -0.144008E+007   146.486       0.692508E-004  0.424111E-005   283.996       0.467216        98.4117       -32.9261      -0.112327        11.3984       0.507265E-002 -0.922147E-004 -0.930914E-004   0.00000       0.605710E-004  0.606106E-004   0.00000        1.04675        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161441E-002 -0.101731E+007 -0.110765E+007 -0.188602E+007 -0.138907E+007  -434139.       -538446.       -709175.       -852105.       -980623.      -0.112325E+007  -417588.        0.00000     
  1726.82        2500.00        3.34519       -949334.       0.392245        248081.        0.00000        2.90391        2.90391        0.00000                 NaN   2941.89      -0.143937E+007   146.487       0.692492E-004  0.423949E-005   283.781       0.467229        98.4118       -32.9113      -0.112329        11.3970       0.507268E-002 -0.920747E-004 -0.929513E-004   0.00000       0.605479E-004  0.605874E-004   0.00000        1.04669        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161785E-002 -0.101689E+007 -0.110697E+007 -0.188488E+007 -0.138760E+007  -433669.       -538106.       -708848.       -851780.       -980164.      -0.112262E+007  -417161.        0.00000     
  1724.31        2500.00        3.34459       -949708.       0.392292        248162.        0.00000        2.90412        2.90412        0.00000                 NaN   2942.42      -0.143866E+007   146.487       0.692477E-004  0.423787E-005   283.565       0.467242        98.4119       -32.8989      -0.112329        11.3955       0.507271E-002 -0.919489E-004 -0.928252E-004   0.00000       0.605246E-004  0.605642E-004   0.00000        1.04662        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162141E-002 -0.101650E+007 -0.110652E+007 -0.188433E+007 -0.138713E+007  -433171.       -537745.       -708501.       -851173.       -979292.      -0.112160E+007            NaN   0.00000     
  1721.80        2500.00        3.34400       -950082.       0.392338        248242.        0.00000        2.90433        2.90433        0.00000                 NaN   2942.94      -0.143795E+007   146.488       0.692462E-004  0.423625E-005   283.350       0.467256        98.4120       -32.8855      -0.112332        11.3941       0.507272E-002 -0.918172E-004 -0.926934E-004   0.00000       0.605014E-004  0.605410E-004   0.00000        1.04656        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162503E-002 -0.101608E+007 -0.110592E+007 -0.188348E+007 -0.138583E+007  -432708.       -537408.       -708185.       -850729.       -978456.      -0.112026E+007  -416307.        0.00000     
  1719.30        2500.00        3.34341       -950455.       0.392384        248321.        0.00000        2.90454        2.90454        0.00000                 NaN   2943.46      -0.143725E+007   146.488       0.692446E-004  0.423463E-005   283.134       0.467269        98.4121       -32.8717      -0.112335        11.3926       0.507275E-002 -0.916836E-004 -0.925596E-004   0.00000       0.604782E-004  0.605177E-004   0.00000        1.04650        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162862E-002 -0.101565E+007 -0.110528E+007 -0.188267E+007 -0.138487E+007  -432254.       -537093.       -707873.       -850320.       -977831.      -0.112001E+007  -415880.        0.00000     
  1716.79        2500.00        3.34282       -950829.       0.392430        248401.        0.00000        2.90475        2.90475        0.00000                 NaN   2943.99      -0.143654E+007   146.489       0.692431E-004  0.423301E-005   282.918       0.467283        98.4122       -32.8568      -0.112335        11.3912       0.507278E-002 -0.915430E-004 -0.924187E-004   0.00000       0.604550E-004  0.604945E-004   0.00000        1.04643        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163223E-002 -0.101524E+007 -0.110475E+007 -0.188186E+007 -0.138386E+007  -431768.       -536751.       -707553.       -849860.       -977086.      -0.111903E+007  -415453.        0.00000     
  1714.29        2500.00        3.34223       -951203.       0.392476        248481.        0.00000        2.90496        2.90496        0.00000                 NaN   2944.51      -0.143583E+007   146.489       0.692416E-004  0.423140E-005   282.701       0.467296        98.4123       -32.8425      -0.112338        11.3897       0.507280E-002 -0.914066E-004 -0.922822E-004   0.00000       0.604318E-004  0.604713E-004   0.00000        1.04637        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163588E-002 -0.101483E+007 -0.110426E+007 -0.188088E+007 -0.138274E+007  -431300.       -536405.       -707219.       -849433.       -976555.      -0.111818E+007            NaN   0.00000     
  1711.78        2500.00        3.34164       -951577.       0.392522        248561.        0.00000        2.90517        2.90517        0.00000                 NaN   2945.03      -0.143513E+007   146.490       0.692400E-004  0.422978E-005   282.485       0.467310        98.4125       -32.8299      -0.112338        11.3883       0.507283E-002 -0.912804E-004 -0.921557E-004   0.00000       0.604087E-004  0.604482E-004   0.00000        1.04631        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163949E-002 -0.101441E+007 -0.110338E+007 -0.188004E+007 -0.138170E+007  -430802.       -536074.       -706911.       -849076.       -975801.      -0.111764E+007  -414601.        0.00000     
  1709.27        2500.00        3.34105       -951951.       0.392568        248641.        0.00000        2.90538        2.90538        0.00000                 NaN   2945.56      -0.143442E+007   146.490       0.692385E-004  0.422817E-005   282.267       0.467324        98.4126       -32.8163      -0.112340        11.3868       0.507286E-002 -0.911476E-004 -0.920228E-004   0.00000       0.603855E-004  0.604250E-004   0.00000        1.04624        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.164327E-002 -0.101397E+007 -0.110297E+007 -0.187936E+007 -0.138055E+007  -430381.       -535760.       -706604.       -848528.       -975122.      -0.111638E+007  -414174.        0.00000     
