|6.6.6
Archiving\03_Data\frac/QFM_m3.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00       0.815747       0.988351E-003  0.535916E-001  0.162850E-001  0.471002E-001 -0.263709E-001 -0.543761       0.636420     
  1674.19        2500.00       0.814892       0.105430E-002  0.538217E-001  0.162497E-001  0.471077E-001 -0.264797E-001 -0.543373       0.636727     
  1671.68        2500.00       0.812980       0.113935E-002  0.534343E-001  0.166641E-001  0.470223E-001 -0.262918E-001 -0.538455       0.633507     
  1669.17        2500.00       0.812847       0.106882E-002  0.540445E-001  0.161606E-001  0.473154E-001 -0.265818E-001 -0.542195       0.637341     
  1666.67        2500.00       0.810873       0.107578E-002  0.540885E-001  0.161198E-001  0.476647E-001 -0.265976E-001 -0.540808       0.637584     
  1664.16        2500.00       0.809370       0.110094E-002  0.542900E-001  0.160847E-001  0.478478E-001 -0.266906E-001 -0.539879       0.637876     
  1661.65        2500.00       0.808763       0.109164E-002  0.543509E-001  0.159910E-001  0.479133E-001 -0.267180E-001 -0.539888       0.638496     
  1659.15        2500.00       0.808301       0.110286E-002  0.544314E-001  0.159368E-001  0.478884E-001 -0.267556E-001 -0.539750       0.638845     
  1656.64        2500.00       0.805669       0.115366E-002  0.545999E-001  0.160032E-001  0.482331E-001 -0.268299E-001 -0.537220       0.638391     
  1654.14        2500.00       0.804158       0.113945E-002  0.545842E-001  0.160187E-001  0.484164E-001 -0.268187E-001 -0.535690       0.638193     
  1651.63        2500.00       0.803039       0.120628E-002  0.546444E-001  0.158807E-001  0.486253E-001 -0.268435E-001 -0.535663       0.639111     
  1649.12        2500.00       0.802612       0.116258E-002  0.547776E-001  0.157395E-001  0.486889E-001 -0.269056E-001 -0.536193       0.640118     
  1646.62        2500.00       0.801287       0.121708E-002  0.549914E-001  0.157176E-001  0.487909E-001 -0.270045E-001 -0.535306       0.640307     
  1644.11        2500.00       0.799901       0.124173E-002  0.551003E-001  0.157079E-001  0.489249E-001 -0.270530E-001 -0.534171       0.640348     
  1641.60        2500.00       0.798131       0.128633E-002  0.551179E-001  0.157573E-001  0.490989E-001 -0.270569E-001 -0.532243       0.639909     
  1639.10        2500.00       0.797397       0.120764E-002  0.551805E-001  0.155289E-001  0.493542E-001 -0.270832E-001 -0.533087       0.641502     
  1636.59        2500.00       0.794860       0.125414E-002  0.547037E-001  0.153204E-001  0.500936E-001 -0.268449E-001 -0.532003       0.642617     
  1634.09        2500.00       0.795971       0.129001E-002  0.548942E-001  0.149519E-001  0.499934E-001 -0.269367E-001 -0.535499       0.645335     
  1631.58        2500.00       0.795570       0.121276E-002  0.546215E-001  0.148734E-001  0.500735E-001 -0.268050E-001 -0.535232       0.645686     
  1629.07        2500.00       0.791027       0.131653E-002  0.538578E-001  0.148097E-001  0.511691E-001 -0.264242E-001 -0.531327       0.645572     
  1626.57        2500.00       0.791955       0.132606E-002  0.540600E-001  0.144293E-001  0.511331E-001 -0.265208E-001 -0.534832       0.648450     
  1624.06        2500.00       0.784472       0.127198E-002  0.526065E-001  0.144833E-001  0.529826E-001 -0.258020E-001 -0.527066       0.647052     
  1621.55        2500.00       0.788662       0.135095E-002  0.532576E-001  0.141546E-001  0.520009E-001 -0.261244E-001 -0.533171       0.649869     
  1619.05        2500.00       0.786861       0.134123E-002  0.527915E-001  0.139467E-001  0.525670E-001 -0.258940E-001 -0.532708       0.651094     
  1616.54        2500.00       0.785091       0.139029E-002  0.527402E-001  0.139090E-001  0.528294E-001 -0.258639E-001 -0.531335       0.651240     
  1614.04        2500.00       0.784265       0.132132E-002  0.523239E-001  0.136062E-001  0.532761E-001 -0.256596E-001 -0.532410       0.653278     
  1611.53        2500.00       0.783377       0.135294E-002  0.521360E-001  0.135087E-001  0.534286E-001 -0.255665E-001 -0.532077       0.653840     
  1609.02        2500.00       0.781699       0.140034E-002  0.518637E-001  0.132730E-001  0.539314E-001 -0.254288E-001 -0.532171       0.655432     
  1606.52        2500.00       0.783821       0.931684E-003  0.536294E-001  0.120314E-001  0.544142E-001 -0.262660E-001 -0.545098       0.666537     
  1604.01        2500.00       0.783278       0.146513E-002  0.521060E-001  0.125962E-001  0.538578E-001 -0.255433E-001 -0.538654       0.660895     
  1601.50        2500.00       0.777733       0.148275E-002  0.510841E-001  0.128193E-001  0.549105E-001 -0.250401E-001 -0.531315       0.658326     
  1599.00        2500.00       0.776832       0.150234E-002  0.508635E-001  0.125749E-001  0.552354E-001 -0.249296E-001 -0.532183       0.660105     
  1596.49        2500.00       0.776346       0.150667E-002  0.504747E-001  0.122331E-001  0.556129E-001 -0.247389E-001 -0.534082       0.662648     
  1593.98        2500.00       0.775430       0.146414E-002  0.505515E-001  0.120812E-001  0.557941E-001 -0.247716E-001 -0.534424       0.663875     
  1591.48        2500.00       0.772884       0.161605E-002  0.496512E-001  0.121479E-001  0.562446E-001 -0.243345E-001 -0.530889       0.662680     
  1588.97        2500.00       0.771494       0.148638E-002  0.497949E-001  0.119352E-001  0.566146E-001 -0.243971E-001 -0.531394       0.664465     
  1586.47        2500.00       0.769233       0.152883E-002  0.494617E-001  0.117483E-001  0.571985E-001 -0.242290E-001 -0.530686       0.665744     
  1583.96        2500.00       0.769551       0.156021E-002  0.495654E-001  0.115978E-001  0.570613E-001 -0.242784E-001 -0.532087       0.667029     
  1581.45        2500.00       0.764561       0.150423E-002  0.486219E-001  0.116951E-001  0.581005E-001 -0.238140E-001 -0.526168       0.665499     
  1578.95        2500.00       0.766027       0.164902E-002  0.487567E-001  0.113483E-001  0.578804E-001 -0.238791E-001 -0.530313       0.668532     
  1576.44        2500.00       0.763606       0.164516E-002  0.484825E-001  0.112510E-001  0.583944E-001 -0.237400E-001 -0.528742       0.669103     
  1573.93        2500.00       0.762616       0.165105E-002  0.482465E-001  0.110961E-001  0.586358E-001 -0.236229E-001 -0.528880       0.670258     
  1571.43        2500.00       0.762164       0.177100E-002  0.481619E-001  0.107858E-001  0.588652E-001 -0.235775E-001 -0.531066       0.672896     
  1568.92        2500.00       0.759444       0.171673E-002  0.476165E-001  0.108628E-001  0.593133E-001 -0.233105E-001 -0.527427       0.671784     
  1566.42        2500.00       0.757971       0.170783E-002  0.473311E-001  0.107412E-001  0.596370E-001 -0.231688E-001 -0.526850       0.672630     
  1563.91        2500.00       0.754674       0.172430E-002  0.469996E-001  0.105345E-001  0.604709E-001 -0.229981E-001 -0.525571       0.674165     
  1561.40        2500.00       0.754132       0.160864E-002  0.465178E-001  0.106286E-001  0.604065E-001 -0.227689E-001 -0.523539       0.673015     
  1558.90        2500.00       0.753213       0.176972E-002  0.465289E-001  0.103386E-001  0.606812E-001 -0.227678E-001 -0.525331       0.675567     
  1556.39        2500.00       0.750101       0.176301E-002  0.460600E-001  0.102270E-001  0.613929E-001 -0.225336E-001 -0.523211       0.676201     
  1553.88        2500.00       0.749293       0.178370E-002  0.457469E-001  0.102012E-001  0.614454E-001 -0.223822E-001 -0.522287       0.676199     
  1551.38        2500.00       0.749280       0.175183E-002  0.458426E-001  0.999727E-002  0.614585E-001 -0.224257E-001 -0.524027       0.678122     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00       0.694308       0.230341E-002  0.410438E-001  0.825645E-002  0.723670E-001 -0.199483E-001 -0.487845       0.689515     
  1503.76        2500.00       0.689906       0.228500E-002  0.404637E-001  0.812612E-002  0.733748E-001 -0.196579E-001 -0.484856       0.690359     
  1501.25        2500.00       0.686317       0.238752E-002  0.403379E-001  0.807340E-002  0.739788E-001 -0.195848E-001 -0.482075       0.690565     
  1498.75        2500.00       0.683737       0.233395E-002  0.401352E-001  0.796203E-002  0.744935E-001 -0.194786E-001 -0.480674       0.691491     
  1496.24        2500.00       0.678908       0.236992E-002  0.396095E-001  0.796493E-002  0.754011E-001 -0.192146E-001 -0.475925       0.690885     
  1493.73        2500.00       0.674684       0.234841E-002  0.395141E-001  0.778483E-002  0.763322E-001 -0.191508E-001 -0.473988       0.692475     
  1491.23        2500.00       0.670290       0.228259E-002  0.391532E-001  0.783560E-002  0.770808E-001 -0.189668E-001 -0.469135       0.691460     
  1488.72        2500.00       0.666354       0.236397E-002  0.385499E-001  0.771249E-002  0.779446E-001 -0.186677E-001 -0.466510       0.692253     
  1486.22        2500.00       0.662664       0.242888E-002  0.383589E-001  0.759713E-002  0.786672E-001 -0.185622E-001 -0.464286       0.693132     
  1483.71        2500.00       0.658591       0.239347E-002  0.378096E-001  0.752580E-002  0.795211E-001 -0.182894E-001 -0.460964       0.693413     
  1481.20        2500.00       0.653622       0.241000E-002  0.374104E-001  0.742392E-002  0.805675E-001 -0.180822E-001 -0.457350       0.693999     
  1478.70        2500.00       0.649390       0.233494E-002  0.374726E-001  0.720721E-002  0.815323E-001 -0.180898E-001 -0.455970       0.696124     
  1476.19        2500.00       0.643747       0.241502E-002  0.364915E-001  0.727555E-002  0.826093E-001 -0.176137E-001 -0.449458       0.694533     
  1473.68        2500.00       0.638417       0.243175E-002  0.361452E-001  0.720650E-002  0.836856E-001 -0.174304E-001 -0.445196       0.694740     
  1471.18        2500.00       0.630818       0.253326E-002  0.355130E-001  0.716987E-002  0.852632E-001 -0.171062E-001 -0.438459       0.694267     
  1468.67        2500.00       0.623111       0.258865E-002  0.348983E-001  0.712886E-002  0.868860E-001 -0.167898E-001 -0.431670       0.693847     
  1466.17        2500.00       0.615025       0.261477E-002  0.342510E-001  0.710948E-002  0.885870E-001 -0.164576E-001 -0.424268       0.693139     
  1463.66        2500.00       0.606961       0.275076E-002  0.336844E-001  0.706120E-002  0.902762E-001 -0.161618E-001 -0.417308       0.692737     
  1461.15        2500.00       0.599565       0.274212E-002  0.331307E-001  0.699359E-002  0.918853E-001 -0.158749E-001 -0.411103       0.692661     
  1458.65        2500.00       0.591829       0.284937E-002  0.325626E-001  0.696105E-002  0.934993E-001 -0.155806E-001 -0.404222       0.692101     
  1456.14        2500.00       0.582577       0.294197E-002  0.318657E-001  0.696235E-002  0.954567E-001 -0.152221E-001 -0.395551       0.690969     
  1453.63        2500.00       0.576046       0.294430E-002  0.313814E-001  0.688957E-002  0.968717E-001 -0.149710E-001 -0.390190       0.691028     
  1451.13        2500.00       0.568213       0.303446E-002  0.308916E-001  0.683914E-002  0.985412E-001 -0.147119E-001 -0.383466       0.690659     
  1448.62        2500.00       0.560246       0.312374E-002  0.303162E-001  0.675938E-002  0.100305      -0.144130E-001 -0.376921       0.690584     
  1446.12        2500.00       0.552247       0.320693E-002  0.297793E-001  0.675517E-002  0.101978      -0.141334E-001 -0.369471       0.689638     
  1443.61        2500.00       0.542933       0.325471E-002  0.292223E-001  0.678963E-002  0.103936      -0.138398E-001 -0.360401       0.688105     
  1441.10        2500.00       0.535617       0.338319E-002  0.287361E-001  0.670140E-002  0.105552      -0.135843E-001 -0.354572       0.688166     
  1438.60        2500.00       0.526980       0.341060E-002  0.281225E-001  0.671342E-002  0.107414      -0.132689E-001 -0.346309       0.686938     
  1436.09        2500.00       0.518567       0.335617E-002  0.276884E-001  0.669039E-002  0.109270      -0.130334E-001 -0.338727       0.686189     
  1433.58        2500.00       0.510514       0.356928E-002  0.272014E-001  0.663570E-002  0.111019      -0.127751E-001 -0.331879       0.685714     
  1431.08        2500.00       0.501101       0.364407E-002  0.265507E-001  0.665440E-002  0.113086      -0.124408E-001 -0.322852       0.684257     
  1428.57        2500.00       0.492947       0.374473E-002  0.261500E-001  0.663342E-002  0.114853      -0.122212E-001 -0.315525       0.683418     
  1426.07        2500.00       0.484568       0.388213E-002  0.257017E-001  0.660505E-002  0.116694      -0.119794E-001 -0.308072       0.682600     
  1423.56        2500.00       0.475670       0.389650E-002  0.251495E-001  0.658151E-002  0.118728      -0.116907E-001 -0.300019       0.681684     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.448881       0.415551E-002  0.237292E-001  0.656763E-002  0.124743      -0.109282E-001 -0.275283       0.678135     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
