|6.6.6
Archiving\03_Data\frac/QFM_m3.5/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3607.89     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3608.95     
  1676.69        2500.00        3613.99     
  1674.19        2500.00        3619.32     
  1671.68        2500.00        3623.15     
  1669.17        2500.00        3616.25     
  1666.67        2500.00        3620.13     
  1664.16        2500.00        3620.42     
  1661.65        2500.00        3620.66     
  1659.15        2500.00        3620.97     
  1656.64        2500.00        3621.20     
  1654.14        2500.00        3621.49     
  1651.63        2500.00        3621.76     
  1649.12        2500.00        3622.04     
  1646.62        2500.00        3622.30     
  1644.11        2500.00        3620.69     
  1641.60        2500.00        3622.06     
  1639.10        2500.00        3582.75     
  1636.59        2500.00        3433.83     
  1634.09        2500.00        3437.62     
  1631.58        2500.00        3437.29     
  1629.07        2500.00        3440.39     
  1626.57        2500.00        3442.84     
  1624.06        2500.00        3452.37     
  1621.55        2500.00        3446.96     
  1619.05        2500.00        3449.12     
  1616.54        2500.00        3449.98     
  1614.04        2500.00        3453.07     
  1611.53        2500.00        3454.71     
  1609.02        2500.00        3457.37     
  1606.52        2500.00        3465.93     
  1604.01        2500.00        3469.98     
  1601.50        2500.00        3463.68     
  1599.00        2500.00        3466.39     
  1596.49        2500.00        3469.86     
  1593.98        2500.00        3471.75     
  1591.48        2500.00        3471.47     
  1588.97        2500.00        3477.41     
  1586.47        2500.00        3477.16     
  1583.96        2500.00        3477.93     
  1581.45        2500.00        3479.55     
  1578.95        2500.00        3482.84     
  1576.44        2500.00        3486.03     
  1573.93        2500.00        3486.71     
  1571.43        2500.00        3490.31     
  1568.92        2500.00        3491.56     
  1566.42        2500.00        3492.84     
  1563.91        2500.00        3495.90     
  1561.40        2500.00        3495.04     
  1558.90        2500.00        3499.63     
  1556.39        2500.00        3503.90     
  1553.88        2500.00        3502.72     
  1551.38        2500.00        3505.03     
  1548.87        2500.00        3337.52     
  1546.37        2500.00        3338.33     
  1543.86        2500.00        3340.33     
  1541.35        2500.00        3341.64     
  1538.85        2500.00        3343.19     
  1536.34        2500.00        3344.49     
  1533.83        2500.00        3355.39     
  1531.33        2500.00        3338.06     
  1528.82        2500.00        3348.23     
  1526.32        2500.00        3348.35     
  1523.81        2500.00        3311.92     
  1521.30        2500.00        3325.78     
  1518.80        2500.00        3314.91     
  1516.29        2500.00        3316.37     
  1513.78        2500.00        3318.30     
  1511.28        2500.00        3319.28     
  1508.77        2500.00        3320.52     
  1506.27        2500.00        3326.01     
  1503.76        2500.00        3332.78     
  1501.25        2500.00        3333.74     
  1498.75        2500.00        3334.83     
  1496.24        2500.00        3336.35     
  1493.73        2500.00        3338.06     
  1491.23        2500.00        3339.20     
  1488.72        2500.00        3340.29     
  1486.22        2500.00        3342.04     
  1483.71        2500.00        3342.59     
  1481.20        2500.00        3344.27     
  1478.70        2500.00        3343.23     
  1476.19        2500.00        4482.88     
  1473.68        2500.00        3331.25     
  1471.18        2500.00        3319.12     
  1468.67        2500.00        3321.32     
  1466.17        2500.00        3323.62     
  1463.66        2500.00        3326.16     
  1461.15        2500.00        3328.44     
  1458.65        2500.00        3330.64     
  1456.14        2500.00        3332.09     
  1453.63        2500.00        3335.18     
  1451.13        2500.00        3337.59     
  1448.62        2500.00        3340.07     
  1446.12        2500.00        3342.47     
  1443.61        2500.00        3344.64     
  1441.10        2500.00        3347.26     
  1438.60        2500.00        3349.49     
  1436.09        2500.00        3352.14     
  1433.58        2500.00        3354.59     
  1431.08        2500.00        3357.13     
  1428.57        2500.00        3359.55     
  1426.07        2500.00        3361.90     
  1423.56        2500.00        3365.19     
  1421.05        2500.00        3367.39     
  1418.55        2500.00        3369.73     
  1416.04        2500.00        3372.96     
  1413.53        2500.00        3375.54     
  1411.03        2500.00        3377.94     
  1408.52        2500.00        3322.90     
  1406.02        2500.00        3188.68     
  1403.51        2500.00        3206.01     
  1401.00        2500.00        3209.91     
  1398.50        2500.00        3214.16     
  1395.99        2500.00        3217.84     
  1393.48        2500.00        3221.66     
  1390.98        2500.00        3226.12     
  1388.47        2500.00        3229.20     
  1385.96        2500.00        3233.00     
  1383.46        2500.00        3236.31     
  1380.95        2500.00        3239.85     
  1378.45        2500.00        3243.42     
  1375.94        2500.00        3248.28     
  1373.43        2500.00        3251.00     
  1370.93        2500.00        3253.32     
  1368.42        2500.00        3256.46     
  1365.91        2500.00        3259.88     
  1363.41        2500.00        3262.51     
  1360.90        2500.00        3266.17     
  1358.40        2500.00        3268.72     
  1355.89        2500.00        3272.36     
  1353.38        2500.00        3273.41     
  1350.88        2500.00        3278.62     
  1348.37        2500.00        3280.68     
  1345.86        2500.00        3283.49     
  1343.36        2500.00        3287.86     
  1340.85        2500.00        3294.61     
  1338.35        2500.00        3290.36     
  1335.84        2500.00        3292.02     
  1333.33        2500.00        3295.29     
  1330.83        2500.00        3296.31     
  1328.32        2500.00        3298.93     
  1325.81        2500.00        3299.99     
  1323.31        2500.00        3301.51     
  1320.80        2500.00        3303.36     
  1318.30        2500.00        3303.24     
  1315.79        2500.00        3305.60     
  1313.28        2500.00        3305.89     
  1310.78        2500.00        3307.10     
  1308.27        2500.00        3308.03     
  1305.76        2500.00        3307.01     
  1303.26        2500.00        3307.32     
  1300.75        2500.00        3309.16     
  1298.25        2500.00        2968.47     
  1295.74        2500.00        2858.40     
  1293.23        2500.00        2863.70     
  1290.73        2500.00        2867.75     
  1288.22        2500.00        2871.18     
  1285.71        2500.00        2873.88     
  1283.21        2500.00        2875.84     
  1280.70        2500.00        2877.12     
  1278.20        2500.00        2877.94     
  1275.69        2500.00        2845.76     
  1273.18        2500.00        2905.25     
  1270.68        2500.00        2923.87     
  1268.17        2500.00        2834.36     
  1265.66        2500.00        2824.19     
  1263.16        2500.00        2877.10     
  1260.65        2500.00        2873.51     
  1258.15        2500.00        2863.97     
  1255.64        2500.00        2891.47     
  1253.13        2500.00        2784.16     
  1250.63        2500.00        2875.00     
  1248.12        2500.00        2644.04     
  1245.61        2500.00        2923.75     
  1243.11        2500.00        2960.12     
  1240.60        2500.00        2603.10     
  1238.10        2500.00        2964.94     
  1235.59        2500.00        2630.22     
  1233.08        2500.00        3008.42     
  1230.58        2500.00        2666.62     
  1228.07        2500.00        2689.06     
  1225.56        2500.00        2689.27     
  1223.06        2500.00        2689.36     
  1220.55        2500.00        2689.57     
  1218.05        2500.00        2681.01     
  1215.54        2500.00        2689.81     
  1213.03        2500.00        2689.98     
  1210.53        2500.00        2690.11     
  1208.02        2500.00        2690.23     
  1205.51        2500.00        2690.36     
  1203.01        2500.00        2690.53     
  1200.50        2500.00        2690.47     
  1197.99        2500.00        2690.62     
  1195.49        2500.00        2690.77     
  1192.98        2500.00        2690.91     
  1190.48        2500.00        2691.05     
  1187.97        2500.00        2691.06     
  1185.46        2500.00        2691.31     
  1182.96        2500.00        2691.46     
  1180.45        2500.00        2691.59     
  1177.94        2500.00        2691.63     
  1175.44        2500.00        2691.88     
  1172.93        2500.00        2692.05     
  1170.43        2500.00        2691.97     
  1167.92        2500.00        2692.10     
  1165.41        2500.00        2692.22     
  1162.91        2500.00        2692.36     
  1160.40        2500.00        2692.49     
  1157.89        2500.00        2692.63     
  1155.39        2500.00        2692.77     
  1152.88        2500.00        2692.89     
  1150.38        2500.00        2693.15     
  1147.87        2500.00        2693.32     
  1145.36        2500.00        2693.52     
  1142.86        2500.00        2693.44     
  1140.35        2500.00        2693.46     
  1137.84        2500.00        2693.59     
  1135.34        2500.00        2693.73     
  1132.83        2500.00        2693.86     
  1130.33        2500.00        2694.02     
  1127.82        2500.00        2694.24     
  1125.31        2500.00        2694.38     
  1122.81        2500.00        2694.50     
  1120.30        2500.00        2694.63     
  1117.79        2500.00        2694.75     
  1115.29        2500.00        2694.88     
  1112.78        2500.00        2695.01     
  1110.28        2500.00        2695.38     
  1107.77        2500.00        2686.02     
  1105.26        2500.00        2694.87     
  1102.76        2500.00        2695.00     
  1100.25        2500.00        2695.13     
  1097.74        2500.00        2695.25     
  1095.24        2500.00        2695.37     
  1092.73        2500.00        2696.08     
  1090.23        2500.00        2696.16     
  1087.72        2500.00        2695.75     
  1085.21        2500.00        2696.41     
  1082.71        2500.00        2696.00     
  1080.20        2500.00        2696.69     
  1077.69        2500.00        2696.25     
  1075.19        2500.00        2696.38     
  1072.68        2500.00        2696.50     
  1070.18        2500.00        2697.12     
  1067.67        2500.00        2696.75     
  1065.16        2500.00        2696.87     
  1062.66        2500.00        2696.99     
  1060.15        2500.00        2697.66     
  1057.64        2500.00        2697.24     
  1055.14        2500.00        2697.36     
  1052.63        2500.00        2697.48     
  1050.13        2500.00        2697.60     
  1047.62        2500.00        2697.72     
  1045.11        2500.00        2697.85     
  1042.61        2500.00        2697.97     
  1040.10        2500.00        2698.09     
  1037.59        2500.00        2698.21     
  1035.09        2500.00        2698.33     
  1032.58        2500.00        2698.45     
  1030.08        2500.00        2698.57     
  1027.57        2500.00        2698.69     
  1025.06        2500.00        2698.81     
  1022.56        2500.00        2698.93     
  1020.05        2500.00        2699.05     
  1017.54        2500.00        2699.17     
  1015.04        2500.00        2699.29     
  1012.53        2500.00        2699.41     
  1010.03        2500.00        2690.45     
  1007.52        2500.00        2690.57     
  1005.01        2500.00        2690.68     
  1002.51        2500.00        2690.79     
  1000.00        2500.00        2690.90     
