T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1616.54      2500.00     0.734773     0.851265E-02 0.586177E-01 0.261141E-02 0.261240      0.00000     0.341904     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      2500.00     0.731159     0.851258E-02 0.586081E-01 0.257108E-02 0.258950      0.00000     0.336910     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      2500.00     0.727588     0.851251E-02 0.585985E-01 0.253129E-02 0.256680      0.00000     0.331985     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      2500.00     0.724056     0.851244E-02 0.585889E-01 0.249201E-02 0.254420      0.00000     0.327128     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      2500.00     0.719533     0.851239E-02 0.585784E-01 0.244812E-02 0.251454      0.00000     0.320989     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      2500.00     0.718350     0.851235E-02 0.585738E-01 0.242900E-02 0.250680      0.00000     0.319371     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      2500.00     0.713654     0.851225E-02 0.585607E-01 0.237693E-02 0.247633      0.00000     0.312955     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      2500.00     0.710295     0.851218E-02 0.585514E-01 0.233979E-02 0.245440      0.00000     0.308380     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.706542     0.851210E-02 0.585409E-01 0.229834E-02 0.242969      0.00000     0.303289     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.704344     0.851206E-02 0.585347E-01 0.227408E-02 0.241516      0.00000     0.300313     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.700116     0.851196E-02 0.585233E-01 0.223010E-02 0.238722      0.00000     0.294590     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.697173     0.851190E-02 0.585142E-01 0.219500E-02 0.236755      0.00000     0.290624     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.694018     0.851183E-02 0.585049E-01 0.216029E-02 0.234646      0.00000     0.286376     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.690880     0.851176E-02 0.584958E-01 0.212572E-02 0.232545      0.00000     0.282152     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.687753     0.851169E-02 0.584864E-01 0.209125E-02 0.230446      0.00000     0.277951     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.684733     0.851162E-02 0.584774E-01 0.205812E-02 0.228403      0.00000     0.273909     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.681717     0.851155E-02 0.584683E-01 0.202504E-02 0.226348      0.00000     0.269887     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.678737     0.851148E-02 0.584593E-01 0.199234E-02 0.224315      0.00000     0.265914     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.675614     0.851140E-02 0.584500E-01 0.195893E-02 0.222167      0.00000     0.261771     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.672895     0.851133E-02 0.584413E-01 0.192836E-02 0.220293      0.00000     0.258163     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.670031     0.851126E-02 0.584324E-01 0.189700E-02 0.218315      0.00000     0.254370     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.667197     0.851119E-02 0.584234E-01 0.186601E-02 0.216344      0.00000     0.250631     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.664397     0.851112E-02 0.584144E-01 0.183531E-02 0.214402      0.00000     0.246928     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.661666     0.851105E-02 0.584057E-01 0.180554E-02 0.212489      0.00000     0.243339     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.658430     0.851097E-02 0.583951E-01 0.177028E-02 0.210199      0.00000     0.239107     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.656267     0.851091E-02 0.583880E-01 0.174669E-02 0.208674      0.00000     0.236273     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.653615     0.851084E-02 0.583792E-01 0.171784E-02 0.206797      0.00000     0.232816     0.115198     0.183933E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.646858     0.850927E-02 0.582614E-01 0.165234E-02 0.204580      0.00000     0.227864     0.115016     0.183900E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.640239     0.850769E-02 0.581461E-01 0.158954E-02 0.202404      0.00000     0.223036     0.114834     0.183867E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.633771     0.850607E-02 0.580333E-01 0.152837E-02 0.200262      0.00000     0.218338     0.114652     0.183834E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.627448     0.850446E-02 0.579223E-01 0.146875E-02 0.198159      0.00000     0.213758     0.114469     0.183802E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.621268     0.850282E-02 0.578137E-01 0.141061E-02 0.196093      0.00000     0.209295     0.114286     0.183770E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.615225     0.850117E-02 0.577066E-01 0.135394E-02 0.194064      0.00000     0.204943     0.114102     0.183739E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.609399     0.849960E-02 0.576071E-01 0.130227E-02 0.192001      0.00000     0.200632     0.113930     0.183711E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.603521     0.849779E-02 0.574983E-01 0.124634E-02 0.190105      0.00000     0.196570     0.113736     0.183679E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.597826     0.849612E-02 0.573971E-01 0.119529E-02 0.188171      0.00000     0.192522     0.113551     0.183650E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.592237     0.849256E-02 0.572986E-01 0.114668E-02 0.186271      0.00000     0.188578     0.113362     0.183614E-01 0.148619E-02  0.00000    
  1523.81      2500.00     0.585301     0.841109E-02 0.572037E-01 0.113545E-02 0.184120      0.00000     0.184199     0.113009     0.183298E-01 0.148308E-02  0.00000    
  1521.30      2500.00     0.578727     0.833468E-02 0.571159E-01 0.112524E-02 0.181946      0.00000     0.179871     0.112679     0.183002E-01 0.148026E-02  0.00000    
  1518.80      2500.00     0.572009     0.825232E-02 0.570208E-01 0.111463E-02 0.179845      0.00000     0.175676     0.112310     0.182684E-01 0.147714E-02  0.00000    
  1516.29      2500.00     0.565387     0.817000E-02 0.569258E-01 0.110437E-02 0.177765      0.00000     0.171563     0.111934     0.182367E-01 0.147405E-02  0.00000    
  1513.78      2500.00     0.558866     0.808688E-02 0.568299E-01 0.109449E-02 0.175704      0.00000     0.167536     0.111553     0.182051E-01 0.147102E-02  0.00000    
  1511.28      2500.00     0.552432     0.800410E-02 0.567348E-01 0.108493E-02 0.173668      0.00000     0.163586     0.111159     0.181732E-01 0.146789E-02  0.00000    
  1508.77      2500.00     0.546036     0.791816E-02 0.566371E-01 0.107529E-02 0.171637      0.00000     0.159678     0.110758     0.181407E-01 0.146441E-02  0.00000    
  1506.27      2500.00     0.539796     0.783466E-02 0.565383E-01 0.105622E-02 0.169632      0.00000     0.155893     0.110345     0.181085E-01 0.146126E-02  0.00000    
  1503.76      2500.00     0.534935     0.776931E-02 0.564556E-01 0.103156E-02 0.168048      0.00000     0.152963     0.110012     0.180836E-01 0.145882E-02  0.00000    
  1501.25      2500.00     0.527379     0.766723E-02 0.563260E-01 0.993658E-03 0.165584      0.00000     0.148437     0.109473     0.180440E-01 0.145485E-02  0.00000    
  1498.75      2500.00     0.521282     0.758532E-02 0.562208E-01 0.963423E-03 0.163592      0.00000     0.144809     0.109019     0.180116E-01 0.145168E-02  0.00000    
  1496.24      2500.00     0.515248     0.750321E-02 0.561148E-01 0.933882E-03 0.161615      0.00000     0.141247     0.108550     0.179791E-01 0.144844E-02  0.00000    
  1493.73      2500.00     0.509274     0.742125E-02 0.560072E-01 0.905014E-03 0.159648      0.00000     0.137743     0.108070     0.179470E-01 0.144524E-02  0.00000    
  1491.23      2500.00     0.503342     0.733975E-02 0.558993E-01 0.876715E-03 0.157694      0.00000     0.134294     0.107568     0.179145E-01 0.144201E-02  0.00000    
  1488.72      2500.00     0.497435     0.725899E-02 0.557908E-01 0.848948E-03 0.155747      0.00000     0.130894     0.107039     0.178818E-01 0.143875E-02  0.00000    
  1486.22      2500.00     0.491550     0.717870E-02 0.556810E-01 0.821707E-03 0.153800      0.00000     0.127538     0.106487     0.178489E-01 0.143558E-02  0.00000    
  1483.71      2500.00     0.485662     0.709907E-02 0.555708E-01 0.794854E-03 0.151857      0.00000     0.124220     0.105897     0.178151E-01 0.143226E-02  0.00000    
  1481.20      2500.00     0.479776     0.701933E-02 0.554585E-01 0.768495E-03 0.149909      0.00000     0.120936     0.105283     0.177810E-01 0.142897E-02  0.00000    
  1478.70      2500.00     0.467438     0.686345E-02 0.552278E-01 0.714707E-03 0.145868      0.00000     0.114193     0.103826     0.177110E-01 0.142018E-02  0.00000    
  1476.19      2500.00     0.467438     0.686345E-02 0.552276E-01 0.714331E-03 0.145868      0.00000     0.114193     0.103826     0.177110E-01 0.142018E-02  0.00000    
  1473.68      2500.00     0.460939     0.680132E-02 0.551097E-01 0.686857E-03 0.143936      0.00000     0.110966     0.102581     0.176692E-01 0.141611E-02  0.00000    
  1471.18      2500.00     0.453182     0.674940E-02 0.549755E-01 0.653677E-03 0.141838      0.00000     0.107403     0.100640     0.176166E-01 0.141092E-02  0.00000    
  1468.67      2500.00     0.445660     0.669748E-02 0.548404E-01 0.622015E-03 0.139786      0.00000     0.103966     0.987552E-01 0.175654E-01 0.140595E-02  0.00000    
  1466.17      2500.00     0.438358     0.664530E-02 0.547037E-01 0.591789E-03 0.137774      0.00000     0.100648     0.969233E-01 0.175158E-01 0.140115E-02  0.00000    
  1463.66      2500.00     0.431260     0.659326E-02 0.545663E-01 0.562908E-03 0.135798      0.00000     0.974454E-01 0.951415E-01 0.174675E-01 0.139645E-02  0.00000    
  1461.15      2500.00     0.424368     0.654082E-02 0.544274E-01 0.535347E-03 0.133861      0.00000     0.943530E-01 0.934087E-01 0.174207E-01 0.139191E-02  0.00000    
  1458.65      2500.00     0.417671     0.648841E-02 0.542871E-01 0.509031E-03 0.131963      0.00000     0.913653E-01 0.917232E-01 0.173751E-01 0.138750E-02  0.00000    
  1456.14      2500.00     0.411132     0.643532E-02 0.541447E-01 0.483774E-03 0.130101      0.00000     0.884599E-01 0.900744E-01 0.173303E-01 0.138314E-02  0.00000    
  1453.63      2500.00     0.404833     0.638285E-02 0.540029E-01 0.459894E-03 0.128283      0.00000     0.856821E-01 0.884866E-01 0.172872E-01 0.137898E-02  0.00000    
  1451.13      2500.00     0.398667     0.632970E-02 0.538590E-01 0.436953E-03 0.126487      0.00000     0.829820E-01 0.869294E-01 0.172449E-01 0.137489E-02  0.00000    
  1448.62      2500.00     0.392658     0.627681E-02 0.537145E-01 0.415013E-03 0.124720      0.00000     0.803693E-01 0.854106E-01 0.172034E-01 0.137094E-02  0.00000    
  1446.12      2500.00     0.386810     0.622332E-02 0.535677E-01 0.394075E-03 0.122984      0.00000     0.778418E-01 0.839300E-01 0.171631E-01 0.136709E-02  0.00000    
  1443.61      2500.00     0.381116     0.616987E-02 0.534198E-01 0.374078E-03 0.121280      0.00000     0.753959E-01 0.824868E-01 0.171238E-01 0.136327E-02  0.00000    
  1441.10      2500.00     0.375563     0.611627E-02 0.532712E-01 0.354957E-03 0.119601      0.00000     0.730281E-01 0.810778E-01 0.170851E-01 0.135961E-02  0.00000    
  1438.60      2500.00     0.370148     0.606250E-02 0.531209E-01 0.336690E-03 0.117950      0.00000     0.707338E-01 0.797021E-01 0.170474E-01 0.135598E-02  0.00000    
  1436.09      2500.00     0.364861     0.600885E-02 0.529687E-01 0.319225E-03 0.116322      0.00000     0.685100E-01 0.783564E-01 0.170107E-01 0.135248E-02  0.00000    
  1433.58      2500.00     0.359706     0.595486E-02 0.528153E-01 0.302557E-03 0.114721      0.00000     0.663571E-01 0.770433E-01 0.169747E-01 0.134900E-02  0.00000    
  1431.08      2500.00     0.354667     0.590048E-02 0.526598E-01 0.286611E-03 0.113141      0.00000     0.642681E-01 0.757571E-01 0.169394E-01 0.134562E-02  0.00000    
  1428.57      2500.00     0.349751     0.584602E-02 0.525035E-01 0.271388E-03 0.111585      0.00000     0.622450E-01 0.745015E-01 0.169046E-01 0.134230E-02  0.00000    
  1426.07      2500.00     0.344946     0.579111E-02 0.523456E-01 0.256831E-03 0.110052      0.00000     0.602813E-01 0.732721E-01 0.168704E-01 0.133904E-02  0.00000    
  1423.56      2500.00     0.340253     0.573631E-02 0.521853E-01 0.242267E-03 0.108537      0.00000     0.583789E-01 0.720713E-01 0.168370E-01 0.133582E-02  0.00000    
  1421.05      2500.00     0.335659     0.568154E-02 0.520244E-01 0.229001E-03 0.107042      0.00000     0.565324E-01 0.708929E-01 0.168040E-01 0.133268E-02  0.00000    
  1418.55      2500.00     0.331169     0.562674E-02 0.518619E-01 0.216347E-03 0.105569      0.00000     0.547404E-01 0.697395E-01 0.167716E-01 0.132957E-02  0.00000    
  1416.04      2500.00     0.326774     0.557182E-02 0.516973E-01 0.203799E-03 0.104110      0.00000     0.530026E-01 0.686101E-01 0.167397E-01 0.132649E-02  0.00000    
  1413.53      2500.00     0.322470     0.551660E-02 0.515305E-01 0.191762E-03 0.102670      0.00000     0.513142E-01 0.675023E-01 0.167084E-01 0.132352E-02  0.00000    
  1411.03      2500.00     0.318261     0.546128E-02 0.513618E-01 0.180472E-03 0.101249      0.00000     0.496754E-01 0.664163E-01 0.166775E-01 0.132060E-02  0.00000    
  1408.52      2500.00     0.313438     0.539601E-02 0.510157E-01 0.169017E-03 0.996797E-01  0.00000     0.479146E-01 0.651458E-01 0.166444E-01 0.131746E-02  0.00000    
  1406.02      2500.00     0.304670     0.529958E-02 0.495907E-01 0.155723E-03 0.969363E-01  0.00000     0.451313E-01 0.626292E-01 0.165999E-01 0.131320E-02  0.00000    
  1403.51      2500.00     0.296430     0.524527E-02 0.481861E-01 0.143375E-03 0.939593E-01  0.00000     0.423916E-01 0.601517E-01 0.165624E-01 0.130955E-02  0.00000    
  1401.00      2500.00     0.288635     0.519402E-02 0.468585E-01 0.132408E-03 0.910957E-01  0.00000     0.398385E-01 0.578037E-01 0.165253E-01 0.130599E-02  0.00000    
  1398.50      2500.00     0.281227     0.514643E-02 0.455977E-01 0.122341E-03 0.883242E-01  0.00000     0.374547E-01 0.555691E-01 0.164885E-01 0.130256E-02  0.00000    
  1395.99      2500.00     0.274216     0.510106E-02 0.444050E-01 0.112956E-03 0.856618E-01  0.00000     0.352312E-01 0.534529E-01 0.164521E-01 0.129914E-02  0.00000    
  1393.48      2500.00     0.267553     0.505804E-02 0.432719E-01 0.104409E-03 0.830913E-01  0.00000     0.331505E-01 0.514382E-01 0.164160E-01 0.129580E-02  0.00000    
  1390.98      2500.00     0.261199     0.501714E-02 0.421923E-01 0.963156E-04 0.805969E-01  0.00000     0.312047E-01 0.495161E-01 0.163802E-01 0.129247E-02  0.00000    
  1388.47      2500.00     0.255146     0.497716E-02 0.411668E-01 0.890180E-04 0.781960E-01  0.00000     0.293818E-01 0.476910E-01 0.163444E-01 0.128916E-02  0.00000    
  1385.96      2500.00     0.249360     0.493800E-02 0.401874E-01 0.822273E-04 0.758683E-01  0.00000     0.276712E-01 0.459481E-01 0.163087E-01 0.128584E-02  0.00000    
  1383.46      2500.00     0.243826     0.489848E-02 0.392545E-01 0.760655E-04 0.736214E-01  0.00000     0.260662E-01 0.442893E-01 0.162729E-01 0.128252E-02  0.00000    
  1380.95      2500.00     0.238545     0.486075E-02 0.383648E-01 0.700160E-04 0.714485E-01  0.00000     0.245614E-01 0.427076E-01 0.162373E-01 0.127919E-02  0.00000    
  1378.45      2500.00     0.233497     0.482423E-02 0.375161E-01 0.645264E-04 0.693458E-01  0.00000     0.231488E-01 0.411954E-01 0.162018E-01 0.127594E-02  0.00000    
  1375.94      2500.00     0.227984     0.479294E-02 0.365772E-01 0.585593E-04 0.669698E-01  0.00000     0.216246E-01 0.395077E-01 0.161636E-01 0.127237E-02  0.00000    
  1373.43      2500.00     0.224132     0.476318E-02 0.359397E-01 0.545919E-04 0.653408E-01  0.00000     0.205862E-01 0.383573E-01 0.161336E-01 0.126968E-02  0.00000    
  1370.93      2500.00     0.219689     0.472818E-02 0.351998E-01 0.504624E-04 0.634342E-01  0.00000     0.194139E-01 0.370356E-01 0.160979E-01 0.126642E-02  0.00000    
  1368.42      2500.00     0.215425     0.469423E-02 0.344907E-01 0.465292E-04 0.615850E-01  0.00000     0.183093E-01 0.357674E-01 0.160624E-01 0.126317E-02  0.00000    
  1365.91      2500.00     0.211330     0.466101E-02 0.338117E-01 0.430539E-04 0.597906E-01  0.00000     0.172696E-01 0.345491E-01 0.160268E-01 0.125991E-02  0.00000    
  1363.41      2500.00     0.207386     0.462739E-02 0.331605E-01 0.398151E-04 0.580525E-01  0.00000     0.162893E-01 0.333823E-01 0.159908E-01 0.125667E-02  0.00000    
  1360.90      2500.00     0.203602     0.459529E-02 0.325370E-01 0.366186E-04 0.563649E-01  0.00000     0.153683E-01 0.322616E-01 0.159550E-01 0.125342E-02  0.00000    
  1358.40      2500.00     0.199955     0.456265E-02 0.319383E-01 0.336773E-04 0.547296E-01  0.00000     0.144989E-01 0.311861E-01 0.159188E-01 0.125014E-02  0.00000    
  1355.89      2500.00     0.196437     0.453080E-02 0.313628E-01 0.308515E-04 0.531359E-01  0.00000     0.136808E-01 0.301495E-01 0.158825E-01 0.124695E-02  0.00000    
  1353.38      2500.00     0.193044     0.449770E-02 0.308103E-01 0.284379E-04 0.515994E-01  0.00000     0.129054E-01 0.291578E-01 0.158456E-01 0.124368E-02  0.00000    
  1350.88      2500.00     0.189797     0.446784E-02 0.302824E-01 0.260066E-04 0.501022E-01  0.00000     0.121801E-01 0.281985E-01 0.158094E-01 0.124049E-02  0.00000    
  1348.37      2500.00     0.186642     0.443681E-02 0.297723E-01 0.239124E-04 0.486441E-01  0.00000     0.114939E-01 0.272735E-01 0.157725E-01 0.123722E-02  0.00000    
  1345.86      2500.00     0.183609     0.440684E-02 0.292833E-01 0.219053E-04 0.472309E-01  0.00000     0.108474E-01 0.263837E-01 0.157357E-01 0.123395E-02  0.00000    
  1343.36      2500.00     0.179879     0.438388E-02 0.286602E-01 0.210692E-04 0.454031E-01  0.00000     0.100692E-01 0.252505E-01 0.156936E-01 0.123097E-02  0.00000    
  1340.85      2500.00     0.177926     0.436138E-02 0.283705E-01 0.196328E-04 0.445143E-01  0.00000     0.967277E-02 0.246802E-01 0.156655E-01 0.122846E-02  0.00000    
  1338.35      2500.00     0.175177     0.433099E-02 0.279330E-01 0.179643E-04 0.432171E-01  0.00000     0.912779E-02 0.238825E-01 0.156276E-01 0.122510E-02  0.00000    
  1335.84      2500.00     0.172511     0.429989E-02 0.275106E-01 0.163457E-04 0.419571E-01  0.00000     0.861216E-02 0.231137E-01 0.155890E-01 0.122176E-02  0.00000    
  1333.33      2500.00     0.169936     0.426985E-02 0.271041E-01 0.148572E-04 0.407295E-01  0.00000     0.812682E-02 0.223690E-01 0.155504E-01 0.121840E-02  0.00000    
  1330.83      2500.00     0.167436     0.423904E-02 0.267114E-01 0.135179E-04 0.395382E-01  0.00000     0.766673E-02 0.216508E-01 0.155113E-01 0.121499E-02  0.00000    
  1328.32      2500.00     0.165013     0.420870E-02 0.263324E-01 0.122498E-04 0.383772E-01  0.00000     0.723321E-02 0.209553E-01 0.154719E-01 0.121158E-02  0.00000    
  1325.81      2500.00     0.162658     0.417773E-02 0.259660E-01 0.110881E-04 0.372492E-01  0.00000     0.682255E-02 0.202835E-01 0.154319E-01 0.120808E-02  0.00000    
  1323.31      2500.00     0.160369     0.414643E-02 0.256117E-01 0.100981E-04 0.361519E-01  0.00000     0.643399E-02 0.196332E-01 0.153914E-01 0.120461E-02  0.00000    
  1320.80      2500.00     0.158147     0.411525E-02 0.252692E-01 0.912538E-05 0.350834E-01  0.00000     0.606733E-02 0.190036E-01 0.153505E-01 0.120111E-02  0.00000    
  1318.30      2500.00     0.155975     0.408244E-02 0.249366E-01 0.829629E-05 0.340448E-01  0.00000     0.571871E-02 0.183944E-01 0.153084E-01 0.119751E-02  0.00000    
  1315.79      2500.00     0.153872     0.405041E-02 0.246156E-01 0.748257E-05 0.330339E-01  0.00000     0.539058E-02 0.178044E-01 0.152663E-01 0.119392E-02  0.00000    
  1313.28      2500.00     0.151819     0.401741E-02 0.243039E-01 0.672861E-05 0.320502E-01  0.00000     0.507946E-02 0.172330E-01 0.152233E-01 0.119029E-02  0.00000    
  1310.78      2500.00     0.149820     0.398427E-02 0.240018E-01 0.601979E-05 0.310918E-01  0.00000     0.478572E-02 0.166789E-01 0.151798E-01 0.118663E-02  0.00000    
  1308.27      2500.00     0.147871     0.395099E-02 0.237086E-01 0.547065E-05 0.301576E-01  0.00000     0.450791E-02 0.161404E-01 0.151359E-01 0.118290E-02  0.00000    
  1305.76      2500.00     0.145964     0.391600E-02 0.234236E-01 0.489186E-05 0.292512E-01  0.00000     0.424380E-02 0.156204E-01 0.150906E-01 0.117911E-02  0.00000    
  1303.26      2500.00     0.144103     0.388076E-02 0.231466E-01 0.437688E-05 0.283690E-01  0.00000     0.399385E-02 0.151161E-01 0.150448E-01 0.117532E-02  0.00000    
  1300.75      2500.00     0.142270     0.383221E-02 0.228741E-01 0.392419E-05 0.275032E-01  0.00000     0.375542E-02 0.146266E-01 0.149975E-01 0.117130E-02  0.00000    
  1298.25      2500.00     0.135098     0.357453E-02 0.217059E-01 0.310502E-05 0.257125E-01  0.00000     0.333402E-02 0.136342E-01 0.143133E-01 0.115194E-02  0.00000    
  1295.74      2500.00     0.946312E-01 0.242015E-02 0.150055E-01 0.116013E-05 0.181863E-01  0.00000     0.190535E-02 0.947816E-02 0.970336E-02 0.100331E-02  0.00000    
  1293.23      2500.00     0.701416E-01 0.173678E-02 0.109661E-01 0.472153E-06 0.134869E-01  0.00000     0.115448E-02 0.691649E-02 0.694727E-02 0.890481E-03  0.00000    
  1290.73      2500.00     0.544444E-01 0.130612E-02 0.838593E-02 0.199279E-06 0.104022E-01  0.00000     0.733210E-03 0.525675E-02 0.520341E-02 0.801852E-03  0.00000    
  1288.22      2500.00     0.437866E-01 0.101782E-02 0.664017E-02 0.874907E-07 0.826627E-02  0.00000     0.483127E-03 0.412202E-02 0.403540E-02 0.730034E-03  0.00000    
  1285.71      2500.00     0.362084E-01 0.815165E-03 0.540311E-02 0.419561E-07 0.672358E-02  0.00000     0.327503E-03 0.331244E-02 0.321661E-02 0.670154E-03  0.00000    
  1283.21      2500.00     0.306106E-01 0.666890E-03 0.449250E-02 0.219460E-07 0.557067E-02  0.00000     0.226737E-03 0.271442E-02 0.262069E-02 0.619054E-03  0.00000    
  1280.70      2500.00     0.263350E-01 0.554590E-03 0.379952E-02 0.135293E-07 0.468294E-02  0.00000     0.159299E-03 0.225901E-02 0.217262E-02 0.574464E-03  0.00000    
  1278.20      2500.00     0.229719E-01 0.467015E-03 0.325674E-02  0.00000     0.398108E-02  0.00000     0.112998E-03 0.190284E-02 0.182606E-02 0.534786E-03  0.00000    
