|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.75/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1060.46        2500.00        2792.12     
  1058.91        2500.00        2792.38     
  1057.36        2500.00        2792.64     
  1055.81        2500.00        2792.90     
  1054.26        2500.00        2793.17     
  1052.71        2500.00        2793.43     
  1051.16        2500.00        2823.55     
  1049.61        2500.00        2823.78     
  1048.06        2500.00        2824.00     
  1046.51        2500.00        2824.22     
  1044.96        2500.00        2825.01     
  1043.41        2500.00        2825.23     
  1041.86        2500.00        2825.41     
  1040.31        2500.00        2825.64     
  1038.76        2500.00        2825.85     
  1037.21        2500.00        2826.06     
  1035.66        2500.00        2826.61     
  1034.11        2500.00        2826.80     
  1032.56        2500.00        2827.14     
  1031.01        2500.00        2827.30     
  1029.46        2500.00        2827.66     
  1027.91        2500.00        2826.69     
  1026.36        2500.00        2828.16     
  1024.81        2500.00        2828.40     
  1023.26        2500.00        2828.64     
  1021.70        2500.00        2828.92     
  1020.15        2500.00        2829.12     
  1018.60        2500.00        2828.70     
  1017.05        2500.00        2829.21     
  1015.50        2500.00        2829.84     
  1013.95        2500.00        2830.18     
  1012.40        2500.00        2830.40     
  1010.85        2500.00        2830.67     
  1009.30        2500.00        2830.91     
  1007.75        2500.00        2815.86     
  1006.20        2500.00        2831.40     
  1004.65        2500.00        2831.66     
  1003.10        2500.00        2828.94     
  1001.55        2500.00        2831.07     
  1000.00        2500.00        2830.58     
