T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.305364     0.162758E-02 0.217339E-01 0.126859E-02 0.791507E-01  0.00000     0.176226     0.415272E-01 0.338798E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.302829     0.162738E-02 0.216889E-01 0.124318E-02 0.785763E-01  0.00000     0.174050     0.414944E-01 0.338761E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.298560     0.162704E-02 0.216139E-01 0.120062E-02 0.776029E-01  0.00000     0.170390     0.414380E-01 0.338697E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.295298     0.162676E-02 0.215556E-01 0.116641E-02 0.768567E-01  0.00000     0.167587     0.413942E-01 0.338648E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.292084     0.162649E-02 0.214992E-01 0.113529E-02 0.761215E-01  0.00000     0.164842     0.413504E-01 0.338600E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.288932     0.162621E-02 0.214435E-01 0.110456E-02 0.754003E-01  0.00000     0.162150     0.413064E-01 0.338553E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.285824     0.162595E-02 0.213876E-01 0.107407E-02 0.746820E-01  0.00000     0.159503     0.412626E-01 0.338507E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.282840     0.162567E-02 0.213347E-01 0.104543E-02 0.739925E-01  0.00000     0.156963     0.412196E-01 0.338462E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.279891     0.162539E-02 0.212818E-01 0.101702E-02 0.733114E-01  0.00000     0.154454     0.411763E-01 0.338418E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.277001     0.162510E-02 0.212302E-01 0.989247E-03 0.726403E-01  0.00000     0.151999     0.411329E-01 0.338374E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.274172     0.162483E-02 0.211796E-01 0.962319E-03 0.719828E-01  0.00000     0.149601     0.410897E-01 0.338331E-02 0.212323E-03  0.00000    
