|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1737.18        500.000       0.853750       0.531003E-004  0.235858       0.987045E-001 -0.807094E-001 -0.112779      -0.481101       0.486223     
  1733.97        500.000       0.853872       0.531689E-004  0.235235       0.969296E-001 -0.789104E-001 -0.112453      -0.483639       0.488912     
  1730.77        500.000       0.853986       0.532331E-004  0.234652       0.952676E-001 -0.772258E-001 -0.112148      -0.486015       0.491430     
  1727.56        500.000       0.854093       0.532934E-004  0.234104       0.937081E-001 -0.756452E-001 -0.111862      -0.488244       0.493793     
  1724.36        500.000       0.854193       0.533501E-004  0.233590       0.922419E-001 -0.741591E-001 -0.111593      -0.490340       0.496015     
  1721.15        500.000       0.854288       0.534035E-004  0.233105       0.908609E-001 -0.727594E-001 -0.111340      -0.492315       0.498107     
  1717.95        500.000       0.854377       0.534538E-004  0.232648       0.895578E-001 -0.714387E-001 -0.111100      -0.494178       0.500081     
  1714.74        500.000       0.854359       0.546445E-004  0.232033       0.879524E-001 -0.697613E-001 -0.110779      -0.496549       0.502690     
  1711.54        500.000       0.854342       0.557763E-004  0.231449       0.864264E-001 -0.681669E-001 -0.110474      -0.498802       0.505170     
  1708.33        500.000       0.854326       0.568535E-004  0.230893       0.849739E-001 -0.666494E-001 -0.110183      -0.500947       0.507530     
  1705.13        500.000       0.854311       0.578800E-004  0.230363       0.835899E-001 -0.652033E-001 -0.109906      -0.502991       0.509780     
  1701.92        500.000       0.854296       0.588593E-004  0.229857       0.822695E-001 -0.638237E-001 -0.109642      -0.504941       0.511925     
  1698.72        500.000       0.854282       0.597945E-004  0.229374       0.810086E-001 -0.625062E-001 -0.109390      -0.506803       0.513975     
  1695.51        500.000       0.854269       0.606886E-004  0.228913       0.798031E-001 -0.612467E-001 -0.109149      -0.508584       0.515934     
  1692.31        500.000       0.854256       0.615442E-004  0.228471       0.786494E-001 -0.600413E-001 -0.108918      -0.510287       0.517808     
  1689.10        500.000       0.854245       0.634061E-004  0.227807       0.774000E-001 -0.587164E-001 -0.108587      -0.512143       0.519931     
  1685.90        500.000       0.854235       0.651976E-004  0.227168       0.761977E-001 -0.574414E-001 -0.108269      -0.513928       0.521973     
  1682.69        500.000       0.854225       0.669228E-004  0.226552       0.750400E-001 -0.562137E-001 -0.107962      -0.515648       0.523940     
  1679.49        500.000       0.854215       0.685852E-004  0.225959       0.739244E-001 -0.550307E-001 -0.107667      -0.517304       0.525835     
  1676.28        500.000       0.854206       0.701882E-004  0.225387       0.728486E-001 -0.538899E-001 -0.107382      -0.518902       0.527662     
  1673.08        500.000       0.854197       0.717349E-004  0.224835       0.718107E-001 -0.527892E-001 -0.107107      -0.520443       0.529425     
  1669.87        500.000       0.854188       0.732283E-004  0.224302       0.708085E-001 -0.517265E-001 -0.106842      -0.521932       0.531128     
  1666.67        500.000       0.854180       0.746710E-004  0.223787       0.698403E-001 -0.506998E-001 -0.106585      -0.523369       0.532772     
  1663.46        500.000       0.854058       0.744702E-004  0.223038       0.688413E-001 -0.495745E-001 -0.106222      -0.524737       0.534521     
  1660.26        500.000       0.853941       0.742755E-004  0.222312       0.678722E-001 -0.484830E-001 -0.105870      -0.526064       0.536218     
  1657.05        500.000       0.853826       0.740865E-004  0.221607       0.669318E-001 -0.474238E-001 -0.105528      -0.527352       0.537864     
  1653.85        500.000       0.853715       0.739031E-004  0.220923       0.660189E-001 -0.463955E-001 -0.105196      -0.528602       0.539463     
  1650.64        500.000       0.853607       0.737249E-004  0.220258       0.651322E-001 -0.453968E-001 -0.104874      -0.529816       0.541015     
  1647.44        500.000       0.853502       0.735518E-004  0.219612       0.642706E-001 -0.444264E-001 -0.104560      -0.530996       0.542524     
  1644.23        500.000       0.853400       0.733835E-004  0.218985       0.634331E-001 -0.434830E-001 -0.104256      -0.532143       0.543990     
  1641.03        500.000       0.853301       0.732199E-004  0.218374       0.626186E-001 -0.425657E-001 -0.103960      -0.533258       0.545416     
  1637.82        500.000       0.853198       0.756959E-004  0.217679       0.618189E-001 -0.416676E-001 -0.103628      -0.534346       0.546869     
  1634.62        500.000       0.853098       0.781103E-004  0.217001       0.610390E-001 -0.407918E-001 -0.103304      -0.535406       0.548286     
  1631.41        500.000       0.852999       0.804655E-004  0.216340       0.602783E-001 -0.399375E-001 -0.102988      -0.536441       0.549668     
  1628.21        500.000       0.852904       0.827634E-004  0.215695       0.595360E-001 -0.391039E-001 -0.102680      -0.537450       0.551017     
  1625.00        500.000       0.852684       0.851563E-004  0.215052       0.588437E-001 -0.382850E-001 -0.102372      -0.538285       0.552277     
  1621.79        500.000       0.851725       0.840179E-004  0.215113       0.583961E-001 -0.375977E-001 -0.102363      -0.538522       0.553164     
  1618.59        500.000       0.850423       0.897511E-004  0.215449       0.579844E-001 -0.368966E-001 -0.102465      -0.538611       0.554026     
  1615.38        500.000       0.849133       0.954298E-004  0.215782       0.575765E-001 -0.362022E-001 -0.102566      -0.538698       0.554880     
  1612.18        500.000       0.847869       0.102779E-003  0.216127       0.571886E-001 -0.355710E-001 -0.102672      -0.538726       0.555682     
  1608.97        500.000       0.846608       0.110110E-003  0.216471       0.568016E-001 -0.349413E-001 -0.102778      -0.538754       0.556482     
  1605.77        500.000       0.845351       0.117424E-003  0.216814       0.564155E-001 -0.343131E-001 -0.102884      -0.538782       0.557281     
  1602.56        500.000       0.844096       0.124719E-003  0.217157       0.560304E-001 -0.336865E-001 -0.102989      -0.538809       0.558078     
  1599.36        500.000       0.842844       0.131996E-003  0.217498       0.556463E-001 -0.330614E-001 -0.103095      -0.538837       0.558872     
  1596.15        500.000       0.841596       0.139256E-003  0.217839       0.552631E-001 -0.324378E-001 -0.103199      -0.538865       0.559665     
  1592.95        500.000       0.840351       0.146497E-003  0.218179       0.548808E-001 -0.318158E-001 -0.103304      -0.538892       0.560456     
  1589.74        500.000       0.839108       0.153721E-003  0.218518       0.544995E-001 -0.311953E-001 -0.103408      -0.538920       0.561244     
  1586.54        500.000       0.837702       0.166187E-003  0.218739       0.541419E-001 -0.305746E-001 -0.103452      -0.538635       0.561912     
  1583.33        500.000       0.836285       0.178747E-003  0.218961       0.537816E-001 -0.299492E-001 -0.103496      -0.538348       0.562585     
  1580.13        500.000       0.834858       0.191402E-003  0.219186       0.534185E-001 -0.293190E-001 -0.103540      -0.538058       0.563264     
  1576.92        500.000       0.833419       0.204154E-003  0.219412       0.530527E-001 -0.286840E-001 -0.103584      -0.537767       0.563947     
  1573.72        500.000       0.831970       0.217004E-003  0.219640       0.526840E-001 -0.280442E-001 -0.103629      -0.537473       0.564636     
  1570.51        500.000       0.830509       0.229953E-003  0.219869       0.523126E-001 -0.273994E-001 -0.103675      -0.537177       0.565330     
  1567.31        500.000       0.829037       0.243003E-003  0.220101       0.519382E-001 -0.267496E-001 -0.103720      -0.536878       0.566029     
  1564.10        500.000       0.827554       0.256153E-003  0.220334       0.515609E-001 -0.260948E-001 -0.103766      -0.536578       0.566734     
  1560.90        500.000       0.825821       0.273443E-003  0.220231       0.512505E-001 -0.254312E-001 -0.103655      -0.535656       0.567167     
  1557.69        500.000       0.824049       0.291113E-003  0.220125       0.509332E-001 -0.247530E-001 -0.103541      -0.534714       0.567609     
  1554.49        500.000       0.822239       0.309175E-003  0.220017       0.506089E-001 -0.240598E-001 -0.103425      -0.533751       0.568062     
  1551.28        500.000       0.820387       0.327641E-003  0.219907       0.502773E-001 -0.233510E-001 -0.103306      -0.532766       0.568524     
  1548.08        500.000       0.818494       0.346527E-003  0.219794       0.499382E-001 -0.226262E-001 -0.103185      -0.531759       0.568997     
  1544.87        500.000       0.816558       0.365846E-003  0.219679       0.495914E-001 -0.218847E-001 -0.103061      -0.530729       0.569481     
  1541.67        500.000       0.814576       0.385614E-003  0.219561       0.492364E-001 -0.211260E-001 -0.102934      -0.529675       0.569976     
  1538.46        500.000       0.812548       0.405846E-003  0.219440       0.488731E-001 -0.203495E-001 -0.102803      -0.528596       0.570482     
  1535.26        500.000       0.810280       0.438816E-003  0.219001       0.485272E-001 -0.195250E-001 -0.102523      -0.527054       0.570854     
  1532.05        500.000       0.807918       0.473168E-003  0.218544       0.481667E-001 -0.186659E-001 -0.102230      -0.525446       0.571241     
  1528.85        500.000       0.805454       0.508992E-003  0.218066       0.477908E-001 -0.177700E-001 -0.101925      -0.523770       0.571645     
  1525.64        500.000       0.802882       0.546383E-003  0.217568       0.473984E-001 -0.168349E-001 -0.101607      -0.522020       0.572066     
  1522.44        500.000       0.799339       0.595097E-003  0.216182       0.469535E-001 -0.155242E-001 -0.100866      -0.518975       0.572296     
  1519.23        500.000       0.793562       0.684242E-003  0.213241       0.462287E-001 -0.132496E-001 -0.993574E-001 -0.513672       0.572564     
  1516.03        500.000       0.787881       0.774646E-003  0.210181       0.455739E-001 -0.110997E-001 -0.978118E-001 -0.508187       0.572687     
  1512.82        500.000       0.781821       0.871074E-003  0.206918       0.448755E-001 -0.880644E-002 -0.961632E-001 -0.502335       0.572819     
  1509.62        500.000       0.777151       0.980456E-003  0.204314       0.444500E-001 -0.723505E-002 -0.948774E-001 -0.497459       0.572675     
  1506.41        500.000       0.772179       0.109691E-002  0.201542       0.439970E-001 -0.556202E-002 -0.935083E-001 -0.492267       0.572522     
  1503.21        500.000       0.766874       0.122115E-002  0.198585       0.435137E-001 -0.377716E-002 -0.920478E-001 -0.486728       0.572359     
  1500.00        500.000       0.761202       0.135399E-002  0.195423       0.429969E-001 -0.186888E-002 -0.904863E-001 -0.480805       0.572184     
  1496.79        500.000       0.755125       0.149633E-002  0.192035       0.424432E-001  0.176097E-003 -0.888129E-001 -0.474459       0.571997     
  1493.59        500.000       0.748595       0.164926E-002  0.188395       0.418483E-001  0.237299E-002 -0.870152E-001 -0.467641       0.571796     
  1490.38        500.000       0.741562       0.181398E-002  0.184474       0.412075E-001  0.473939E-002 -0.850787E-001 -0.460298       0.571579     
  1487.18        500.000       0.733965       0.199192E-002  0.180238       0.405153E-001  0.729570E-002 -0.829869E-001 -0.452364       0.571345     
  1483.97        500.000       0.728602       0.206669E-002  0.176838       0.402275E-001  0.888506E-002 -0.813770E-001 -0.445847       0.570604     
  1480.77        500.000       0.722809       0.214746E-002  0.173165       0.399166E-001  0.106020E-001 -0.796378E-001 -0.438806       0.569804     
  1477.56        500.000       0.714272       0.186468E-002  0.168203       0.395327E-001  0.131871E-001 -0.772695E-001 -0.428515       0.568726     
  1474.36        500.000       0.707830       0.183309E-002  0.164445       0.392541E-001  0.150308E-001 -0.754869E-001 -0.420680       0.567773     
  1471.15        500.000       0.707830       0.183309E-002  0.164445       0.392541E-001  0.150308E-001 -0.754869E-001 -0.420680       0.567773     
  1467.95        500.000       0.707830       0.183309E-002  0.164445       0.392541E-001  0.150308E-001 -0.754869E-001 -0.420680       0.567773     
  1464.74        500.000       0.707830       0.183309E-002  0.164445       0.392541E-001  0.150308E-001 -0.754869E-001 -0.420680       0.567773     
  1461.54        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1458.33        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1455.13        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1451.92        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1448.72        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1445.51        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1442.31        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1439.10        500.000       0.682878       0.164531E-002  0.151216       0.380615E-001  0.220834E-001 -0.691587E-001 -0.391482       0.564757     
  1435.90        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1432.69        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1429.49        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1426.28        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1423.08        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1419.87        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1416.67        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1413.46        500.000       0.639393       0.115542E-002  0.129496       0.366656E-001  0.332371E-001 -0.588990E-001 -0.338618       0.557570     
  1410.26        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1407.05        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1403.85        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1400.64        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1397.44        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1394.23        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1391.03        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1387.82        500.000       0.602901       0.776574E-003  0.113258       0.356995E-001  0.417454E-001 -0.512588E-001 -0.294177       0.551056     
  1384.62        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1381.41        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1378.21        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1375.00        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1371.79        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1368.59        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1365.38        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1362.18        500.000       0.571267       0.511355E-003  0.100050       0.352126E-001  0.482727E-001 -0.451150E-001 -0.254241       0.544043     
  1358.97        500.000       0.542973       0.336092E-003  0.894249E-001  0.346553E-001  0.537378E-001 -0.401557E-001 -0.219217       0.538246     
  1355.77        500.000       0.542973       0.336092E-003  0.894249E-001  0.346553E-001  0.537378E-001 -0.401557E-001 -0.219217       0.538246     
  1352.56        500.000       0.542973       0.336092E-003  0.894249E-001  0.346553E-001  0.537378E-001 -0.401557E-001 -0.219217       0.538246     
  1349.36        500.000       0.542973       0.336092E-003  0.894249E-001  0.346553E-001  0.537378E-001 -0.401557E-001 -0.219217       0.538246     
  1346.15        500.000       0.529484       0.271440E-003  0.846026E-001  0.344816E-001  0.561258E-001 -0.379176E-001 -0.202155       0.535107     
  1342.95        500.000       0.526456       0.256263E-003  0.834796E-001  0.344561E-001  0.566136E-001 -0.374034E-001 -0.198162       0.534304     
  1339.74        500.000       0.524967       0.254025E-003  0.828153E-001  0.342656E-001  0.568597E-001 -0.370984E-001 -0.196496       0.534432     
  1336.54        500.000       0.524967       0.254025E-003  0.828153E-001  0.342656E-001  0.568597E-001 -0.370984E-001 -0.196496       0.534432     
  1333.33        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1330.13        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1326.92        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1323.72        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1320.51        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1317.31        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1314.10        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1310.90        500.000       0.523156       0.251677E-003  0.817741E-001  0.338059E-001  0.571281E-001 -0.366268E-001 -0.194694       0.535206     
  1307.69        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1304.49        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1301.28        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1298.08        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1294.87        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1291.67        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1288.46        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1285.26        500.000       0.515706       0.241737E-003  0.775200E-001  0.320810E-001  0.580868E-001 -0.347094E-001 -0.186836       0.537910     
  1282.05        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1278.85        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1275.64        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1272.44        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1269.23        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1266.03        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1262.82        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1259.62        500.000       0.508452       0.229583E-003  0.735270E-001  0.302508E-001  0.589893E-001 -0.328911E-001 -0.179941       0.541384     
  1256.41        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
