T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.314177     0.212832E-02 0.307527E-01 0.949317E-03 0.591756E-01  0.00000     0.158164     0.484732E-01 0.951880E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.312007     0.212792E-02 0.306979E-01 0.922593E-03 0.587951E-01  0.00000     0.156406     0.484232E-01 0.951791E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.309909     0.212757E-02 0.306488E-01 0.898795E-03 0.583884E-01  0.00000     0.154567     0.483784E-01 0.951713E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.307834     0.212721E-02 0.306001E-01 0.875674E-03 0.579899E-01  0.00000     0.152763     0.483332E-01 0.951635E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.305733     0.212684E-02 0.305517E-01 0.852886E-03 0.575842E-01  0.00000     0.150949     0.482867E-01 0.951554E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.303761     0.212649E-02 0.305060E-01 0.831562E-03 0.572023E-01  0.00000     0.149238     0.482427E-01 0.951479E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.301776     0.212612E-02 0.304595E-01 0.810037E-03 0.568181E-01  0.00000     0.147519     0.481977E-01 0.951403E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.299818     0.212575E-02 0.304137E-01 0.788907E-03 0.564378E-01  0.00000     0.145827     0.481528E-01 0.951328E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.297893     0.212540E-02 0.303685E-01 0.768130E-03 0.560627E-01  0.00000     0.144164     0.481079E-01 0.951254E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.295992     0.212503E-02 0.303236E-01 0.747639E-03 0.556921E-01  0.00000     0.142522     0.480632E-01 0.951180E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.294126     0.212466E-02 0.302798E-01 0.727954E-03 0.553283E-01  0.00000     0.140913     0.480185E-01 0.951107E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.292276     0.212429E-02 0.302363E-01 0.708577E-03 0.549653E-01  0.00000     0.139321     0.479738E-01 0.951035E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.290447     0.212392E-02 0.301935E-01 0.689824E-03 0.546084E-01  0.00000     0.137751     0.479287E-01 0.950964E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.288654     0.212355E-02 0.301514E-01 0.671531E-03 0.542581E-01  0.00000     0.136213     0.478838E-01 0.950894E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.286885     0.212317E-02 0.301098E-01 0.653526E-03 0.539111E-01  0.00000     0.134696     0.478393E-01 0.950824E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.285135     0.212280E-02 0.300686E-01 0.636049E-03 0.535663E-01  0.00000     0.133200     0.477949E-01 0.950756E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.283410     0.212242E-02 0.300278E-01 0.618847E-03 0.532255E-01  0.00000     0.131726     0.477507E-01 0.950688E-02 0.424646E-03  0.00000    
  1555.41      2500.00     0.281711     0.212204E-02 0.299876E-01 0.602012E-03 0.528893E-01  0.00000     0.130275     0.477063E-01 0.950620E-02 0.424646E-03  0.00000    
  1553.96      2500.00     0.276815     0.212117E-02 0.298754E-01 0.556372E-03 0.518944E-01  0.00000     0.126143     0.475767E-01 0.950426E-02 0.424646E-03  0.00000    
  1552.50      2500.00     0.276815     0.212117E-02 0.298754E-01 0.556372E-03 0.518944E-01  0.00000     0.126143     0.475767E-01 0.950426E-02 0.424646E-03  0.00000    
  1551.05      2500.00     0.276706     0.212114E-02 0.298728E-01 0.555308E-03 0.518729E-01  0.00000     0.126051     0.475738E-01 0.950421E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.275616     0.212088E-02 0.298470E-01 0.544809E-03 0.516559E-01  0.00000     0.125125     0.475438E-01 0.950377E-02 0.424646E-03  0.00000    
  1548.14      2500.00     0.273504     0.212036E-02 0.297969E-01 0.524712E-03 0.512348E-01  0.00000     0.123334     0.474849E-01 0.950291E-02 0.424646E-03  0.00000    
  1546.69      2500.00     0.271929     0.211995E-02 0.297594E-01 0.509955E-03 0.509203E-01  0.00000     0.122001     0.474406E-01 0.950227E-02 0.424646E-03  0.00000    
  1545.23      2500.00     0.270313     0.211953E-02 0.297209E-01 0.494853E-03 0.505959E-01  0.00000     0.120635     0.473945E-01 0.950161E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.268853     0.211916E-02 0.296863E-01 0.481507E-03 0.503032E-01  0.00000     0.119403     0.473522E-01 0.950101E-02 0.424646E-03  0.00000    
  1542.33      2500.00     0.267340     0.211876E-02 0.296503E-01 0.467833E-03 0.499996E-01  0.00000     0.118129     0.473080E-01 0.950039E-02 0.424646E-03  0.00000    
  1540.87      2500.00     0.265847     0.211836E-02 0.296150E-01 0.454539E-03 0.496979E-01  0.00000     0.116868     0.472639E-01 0.949978E-02 0.424646E-03  0.00000    
  1539.42      2500.00     0.264243     0.211789E-02 0.295765E-01 0.440325E-03 0.493759E-01  0.00000     0.115521     0.472161E-01 0.949911E-02 0.424646E-03  0.00000    
  1537.97      2500.00     0.262913     0.211753E-02 0.295446E-01 0.428534E-03 0.491087E-01  0.00000     0.114410     0.471754E-01 0.949856E-02 0.424646E-03  0.00000    
  1536.51      2500.00     0.261470     0.211712E-02 0.295101E-01 0.416078E-03 0.488171E-01  0.00000     0.113203     0.471312E-01 0.949796E-02 0.424646E-03  0.00000    
  1535.06      2500.00     0.260049     0.211670E-02 0.294761E-01 0.403761E-03 0.485288E-01  0.00000     0.112014     0.470867E-01 0.949736E-02 0.424646E-03  0.00000    
  1533.60      2500.00     0.258430     0.211618E-02 0.294368E-01 0.389875E-03 0.482026E-01  0.00000     0.110658     0.470356E-01 0.949670E-02 0.424646E-03  0.00000    
  1532.15      2500.00     0.257907     0.211602E-02 0.294244E-01 0.385610E-03 0.480975E-01  0.00000     0.110224     0.470186E-01 0.949649E-02 0.424646E-03  0.00000    
  1530.70      2500.00     0.255882     0.211540E-02 0.293759E-01 0.368763E-03 0.476849E-01  0.00000     0.108541     0.469531E-01 0.949562E-02 0.424646E-03  0.00000    
  1529.24      2500.00     0.254518     0.211496E-02 0.293434E-01 0.357807E-03 0.474072E-01  0.00000     0.107410     0.469087E-01 0.949504E-02 0.424646E-03  0.00000    
  1527.79      2500.00     0.253180     0.211453E-02 0.293114E-01 0.346957E-03 0.471340E-01  0.00000     0.106301     0.468640E-01 0.949446E-02 0.424646E-03  0.00000    
  1526.33      2500.00     0.251853     0.211408E-02 0.292794E-01 0.336346E-03 0.468629E-01  0.00000     0.105203     0.468195E-01 0.949389E-02 0.424646E-03  0.00000    
  1524.88      2500.00     0.250537     0.211364E-02 0.292479E-01 0.326172E-03 0.465939E-01  0.00000     0.104119     0.467747E-01 0.949332E-02 0.424646E-03  0.00000    
  1523.43      2500.00     0.249237     0.211320E-02 0.292166E-01 0.316106E-03 0.463280E-01  0.00000     0.103048     0.467298E-01 0.949276E-02 0.424646E-03  0.00000    
  1521.97      2500.00     0.247685     0.211264E-02 0.291794E-01 0.304474E-03 0.460103E-01  0.00000     0.101773     0.466758E-01 0.949209E-02 0.424646E-03  0.00000    
  1520.52      2500.00     0.247209     0.211246E-02 0.291680E-01 0.300906E-03 0.459131E-01  0.00000     0.101382     0.466588E-01 0.949188E-02 0.424646E-03  0.00000    
  1519.06      2500.00     0.245411     0.211178E-02 0.291247E-01 0.287599E-03 0.455434E-01  0.00000     0.999115E-01 0.465940E-01 0.949109E-02 0.424646E-03  0.00000    
  1517.61      2500.00     0.244180     0.211133E-02 0.290950E-01 0.278308E-03 0.452879E-01  0.00000     0.989038E-01 0.465493E-01 0.949054E-02 0.424646E-03  0.00000    
  1516.16      2500.00     0.244089     0.211130E-02 0.290933E-01 0.277789E-03 0.452645E-01  0.00000     0.988135E-01 0.465466E-01 0.949050E-02 0.424646E-03  0.00000    
  1514.70      2500.00     0.241731     0.211039E-02 0.290358E-01 0.260735E-03 0.447814E-01  0.00000     0.969090E-01 0.464579E-01 0.948944E-02 0.424646E-03  0.00000    
  1513.25      2500.00     0.240526     0.210992E-02 0.290064E-01 0.252151E-03 0.445314E-01  0.00000     0.959290E-01 0.464125E-01 0.948890E-02 0.424646E-03  0.00000    
  1511.79      2500.00     0.239337     0.210944E-02 0.289775E-01 0.243903E-03 0.442859E-01  0.00000     0.949639E-01 0.463667E-01 0.948836E-02 0.424646E-03  0.00000    
  1510.34      2500.00     0.238161     0.210896E-02 0.289489E-01 0.235754E-03 0.440415E-01  0.00000     0.940112E-01 0.463210E-01 0.948783E-02 0.424646E-03  0.00000    
  1508.89      2500.00     0.237007     0.210848E-02 0.289208E-01 0.228248E-03 0.438028E-01  0.00000     0.930820E-01 0.462759E-01 0.948731E-02 0.424646E-03  0.00000    
  1507.43      2500.00     0.237007     0.210848E-02 0.289208E-01 0.228248E-03 0.438028E-01  0.00000     0.930820E-01 0.462759E-01 0.948731E-02 0.424646E-03  0.00000    
  1505.98      2500.00     0.234686     0.210744E-02 0.288638E-01 0.212487E-03 0.433184E-01  0.00000     0.912095E-01 0.461809E-01 0.948625E-02 0.424646E-03  0.00000    
  1504.52      2500.00     0.233559     0.210694E-02 0.288364E-01 0.205234E-03 0.430835E-01  0.00000     0.903062E-01 0.461347E-01 0.948572E-02 0.424646E-03  0.00000    
  1503.07      2500.00     0.232437     0.210642E-02 0.288089E-01 0.198093E-03 0.428495E-01  0.00000     0.894074E-01 0.460880E-01 0.948520E-02 0.424646E-03  0.00000    
  1501.62      2500.00     0.231326     0.210591E-02 0.287817E-01 0.191165E-03 0.426175E-01  0.00000     0.885198E-01 0.460414E-01 0.948468E-02 0.424646E-03  0.00000    
  1500.16      2500.00     0.230216     0.210538E-02 0.287544E-01 0.184564E-03 0.423865E-01  0.00000     0.876370E-01 0.459945E-01 0.948416E-02 0.424646E-03  0.00000    
  1498.71      2500.00     0.229126     0.210486E-02 0.287278E-01 0.178061E-03 0.421585E-01  0.00000     0.867715E-01 0.459473E-01 0.948364E-02 0.424646E-03  0.00000    
  1497.25      2500.00     0.228050     0.210434E-02 0.287012E-01 0.171425E-03 0.419317E-01  0.00000     0.859148E-01 0.459003E-01 0.948312E-02 0.424646E-03  0.00000    
  1495.80      2500.00     0.226980     0.210381E-02 0.286748E-01 0.165212E-03 0.417075E-01  0.00000     0.850685E-01 0.458527E-01 0.948260E-02 0.424646E-03  0.00000    
  1494.35      2500.00     0.225918     0.210326E-02 0.286487E-01 0.159163E-03 0.414849E-01  0.00000     0.842307E-01 0.458048E-01 0.948209E-02 0.424646E-03  0.00000    
  1492.89      2500.00     0.224563     0.208353E-02 0.286194E-01 0.157685E-03 0.412202E-01  0.00000     0.832467E-01 0.457013E-01 0.947634E-02 0.424342E-03  0.00000    
  1491.44      2500.00     0.223130     0.206088E-02 0.285889E-01 0.156777E-03 0.409408E-01  0.00000     0.822144E-01 0.455837E-01 0.946969E-02 0.423978E-03  0.00000    
  1489.98      2500.00     0.221702     0.203818E-02 0.285580E-01 0.155842E-03 0.406614E-01  0.00000     0.811893E-01 0.454639E-01 0.946309E-02 0.423606E-03  0.00000    
  1488.53      2500.00     0.220279     0.201633E-02 0.285272E-01 0.154712E-03 0.403820E-01  0.00000     0.801723E-01 0.453413E-01 0.945651E-02 0.423232E-03  0.00000    
