|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1539.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.88        2500.00       0.291166E-005  0.815462       0.101266       0.647457E-002  0.512023E-001  0.136638E-001  0.916632E-001 -0.797345E-001
  1286.43        2500.00       0.849459E-006  0.809439       0.103578       0.644117E-002  0.525389E-001  0.152544E-001  0.915164E-001 -0.787686E-001
  1284.98        2500.00        0.00000       0.804348       0.105436       0.645471E-002  0.536622E-001  0.165588E-001  0.916684E-001 -0.781279E-001
  1283.52        2500.00       0.248150E-009  0.796115       0.108518       0.645055E-002  0.554879E-001  0.187092E-001  0.917160E-001 -0.769963E-001
  1282.07        2500.00        0.00000       0.788049       0.111498       0.634249E-002  0.573132E-001  0.210333E-001  0.911103E-001 -0.753464E-001
  1280.61        2500.00        0.00000       0.784228       0.112647       0.645597E-002  0.581503E-001  0.218821E-001  0.919044E-001 -0.752676E-001
  1279.16        2500.00        0.00000       0.770129       0.117763       0.642980E-002  0.612921E-001  0.257445E-001  0.918496E-001 -0.732081E-001
  1277.71        2500.00        0.00000       0.773962       0.115886       0.656955E-002  0.604541E-001  0.244828E-001  0.927812E-001 -0.741363E-001
  1276.25        2500.00        0.00000       0.758547       0.121427       0.626140E-002  0.639946E-001  0.293014E-001  0.909596E-001 -0.704909E-001
  1274.80        2500.00        0.00000       0.753094       0.122815       0.653691E-002  0.652021E-001  0.302892E-001  0.928007E-001 -0.707380E-001
  1273.34        2500.00       0.594338E-009  0.737534       0.128195       0.607384E-002  0.688408E-001  0.356617E-001  0.899931E-001 -0.662987E-001
  1271.89        2500.00        0.00000       0.711237       0.134726       0.612685E-002  0.754903E-001  0.427060E-001  0.905732E-001 -0.608597E-001
  1270.44        2500.00        0.00000       0.735263       0.127565       0.681314E-002  0.692899E-001  0.347887E-001  0.948275E-001 -0.685478E-001
  1268.98        2500.00        0.00000       0.720867       0.131809       0.679933E-002  0.726286E-001  0.389208E-001  0.949134E-001 -0.659386E-001
  1267.53        2500.00        0.00000       0.711074       0.134751       0.640854E-002  0.750231E-001  0.426320E-001  0.926298E-001 -0.625189E-001
  1266.07        2500.00        0.00000       0.694192       0.139512       0.622027E-002  0.790261E-001  0.480597E-001  0.916409E-001 -0.586508E-001
  1264.62        2500.00       0.542317E-009  0.685540       0.141518       0.615013E-002  0.811290E-001  0.508136E-001  0.913472E-001 -0.564979E-001
  1263.17        2500.00        0.00000       0.675908       0.143737       0.614006E-002  0.834233E-001  0.537646E-001  0.914597E-001 -0.544319E-001
  1261.71        2500.00        0.00000       0.642481       0.150965       0.666269E-002  0.912788E-001  0.625784E-001  0.952548E-001 -0.492205E-001
  1260.26        2500.00        0.00000       0.656552       0.148534       0.634880E-002  0.877074E-001  0.594388E-001  0.931868E-001 -0.517676E-001
  1258.80        2500.00       0.638834E-009  0.640139       0.150020       0.635315E-002  0.922399E-001  0.638895E-001  0.935387E-001 -0.461805E-001
  1257.35        2500.00        0.00000       0.568416       0.172588       0.437401E-002  0.108748       0.948181E-001  0.802382E-001 -0.291826E-001
  1255.90        2500.00        0.00000       0.609901       0.154293       0.713665E-002  0.992661E-001  0.711159E-001  0.990737E-001 -0.407864E-001
  1254.44        2500.00        0.00000       0.606182       0.154754       0.627663E-002  0.100757       0.743857E-001  0.938648E-001 -0.362200E-001
  1252.99        2500.00        0.00000       0.539511       0.172748       0.502057E-002  0.116312       0.101719       0.861323E-001 -0.214436E-001
  1251.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
