|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1475.44        2500.00       0.860232       -264538.       0.341572        241597.        0.00000        2.94328        2.94328        0.00000                 NaN   2788.87       -359898.        35.7821       0.586656E-004  0.429571E-005   64.6313       0.127105        23.9907       -28.6679      -0.254979        11.6929       0.864398E-002 -0.882905E-004 -0.903614E-004   0.00000       0.649031E-004  0.649733E-004   0.00000        1.02925        100.000        100.000        100.000       0.205466       0.187122E-002  0.282099E-001  0.131396E-003  0.378941E-001   0.00000       0.710323E-001  0.422863E-001  0.937976E-002  0.419005E-003  0.272303E-010  0.696959E-003  -976764.      -0.105259E+007 -0.178988E+007 -0.133764E+007  -395075.       -505138.       -680138.       -802811.       -906683.      -0.105307E+007  -401616.        0.00000     
  1473.99        2500.00       0.852785       -262173.       0.340334        240803.        0.00000        2.93899        2.93899        0.00000                 NaN   2787.82       -356553.        35.4572       0.586470E-004  0.430298E-005   64.0300       0.125944        23.7741       -28.5083      -0.207222        11.7073       0.702498E-002 -0.877901E-004 -0.894762E-004   0.00000       0.651203E-004  0.651774E-004   0.00000        1.02916        100.000        100.000        100.000       0.203543       0.185461E-002  0.281665E-001  0.128171E-003  0.375790E-001   0.00000       0.699105E-001  0.418200E-001  0.936930E-002  0.418431E-003   0.00000       0.693080E-003  -976570.      -0.105211E+007 -0.178918E+007 -0.133642E+007  -394786.       -504925.       -680000.       -802627.       -906275.      -0.105153E+007  -400349.        0.00000     
  1472.54        2500.00       0.846343       -260317.       0.341591        241727.        0.00000        2.94433        2.94433        0.00000                 NaN   2788.38       -353837.        35.1585       0.585375E-004  0.429859E-005   63.5094       0.124902        23.5992       -28.7458      -0.296016        11.6943       0.100355E-001 -0.888909E-004 -0.912947E-004   0.00000       0.648927E-004  0.649742E-004   0.00000        1.02908        100.000        100.000        100.000       0.201994       0.184082E-002  0.281305E-001  0.125444E-003  0.373231E-001   0.00000       0.690086E-001  0.414432E-001  0.936090E-002  0.417967E-003   0.00000       0.688837E-003  -976366.      -0.105189E+007 -0.178857E+007 -0.133711E+007  -394536.       -504721.       -679853.       -802451.       -905556.      -0.105164E+007  -401626.        0.00000     
  1471.08        2500.00       0.837814       -257605.       0.340271        240882.        0.00000        2.93981        2.93981        0.00000                 NaN   2787.18       -350027.        34.7849       0.585096E-004  0.430668E-005   62.8259       0.123567        23.3513       -28.5844      -0.247865        11.7098       0.840262E-002 -0.884235E-004 -0.904402E-004   0.00000       0.651253E-004  0.651937E-004   0.00000        1.02898        100.000        100.000        100.000       0.199797       0.182120E-002  0.280786E-001  0.121764E-003  0.369605E-001   0.00000       0.677300E-001  0.409091E-001  0.934896E-002  0.417304E-003   0.00000       0.684352E-003  -976165.      -0.105173E+007 -0.178788E+007 -0.133681E+007  -394246.                 NaN  -679714.       -802278.       -905106.      -0.105113E+007            NaN   0.00000     
  1469.63        2500.00       0.830598       -255375.       0.339839        240647.        0.00000        2.93868        2.93868        0.00000                 NaN   2786.61       -346851.        34.4640       0.584570E-004  0.431031E-005   62.2446       0.122428        23.1455       -28.5563      -0.245634        11.7154       0.832688E-002 -0.884659E-004 -0.904656E-004   0.00000       0.651988E-004  0.652666E-004   0.00000        1.02889        100.000        100.000        100.000       0.197974       0.180480E-002  0.280349E-001  0.118723E-003  0.366575E-001   0.00000       0.666720E-001  0.404653E-001  0.933902E-002  0.416755E-003   0.00000       0.680281E-003  -975969.      -0.105128E+007 -0.178742E+007 -0.133657E+007  -393869.                 NaN  -679599.       -802090.       -904193.      -0.105053E+007            NaN   0.00000     
  1468.18        2500.00       0.823501       -253182.       0.339409        240415.        0.00000        2.93757        2.93757        0.00000                 NaN   2786.03       -343728.        34.1484       0.584040E-004  0.431392E-005   61.6727       0.121306        22.9430       -28.5308      -0.243613        11.7209       0.825874E-002 -0.885225E-004 -0.905069E-004   0.00000       0.652713E-004  0.653386E-004   0.00000        1.02880        100.000        100.000        100.000       0.196183       0.178847E-002  0.279909E-001  0.115757E-003  0.363582E-001   0.00000       0.656339E-001  0.400285E-001  0.932931E-002  0.416209E-003   0.00000       0.676260E-003  -975750.      -0.105105E+007 -0.178658E+007 -0.133641E+007  -393670.       -504117.       -679463.       -801935.       -904179.      -0.105004E+007  -398000.        0.00000     
  1466.72        2500.00       0.816520       -251024.       0.338973        240180.        0.00000        2.93644        2.93644        0.00000                 NaN   2785.44       -340654.        33.8378       0.583498E-004  0.431760E-005   61.1096       0.120205        22.7436       -28.4988      -0.240119        11.7261       0.813374E-002 -0.885432E-004 -0.905003E-004   0.00000       0.653422E-004  0.654085E-004   0.00000        1.02871        100.000        100.000        100.000       0.194421       0.177213E-002  0.279467E-001  0.112803E-003  0.360621E-001   0.00000       0.646147E-001  0.395981E-001  0.931971E-002  0.415684E-003  0.202619E-012  0.672264E-003  -975581.      -0.105070E+007 -0.178594E+007 -0.133573E+007  -393379.       -503880.       -679292.       -801729.       -903387.      -0.104992E+007  -508086.        0.00000     
  1465.27        2500.00       0.809663       -248907.       0.338529        239944.        0.00000        2.93531        2.93531        0.00000                 NaN   2784.85       -337638.        33.5330       0.582961E-004  0.432119E-005   60.5568       0.119118        22.5479       -28.4742      -0.238952        11.7319       0.810027E-002 -0.886082E-004 -0.905570E-004   0.00000       0.654182E-004  0.654842E-004   0.00000        1.02862        100.000        100.000        100.000       0.192695       0.175607E-002  0.279030E-001  0.109923E-003  0.357695E-001   0.00000       0.636130E-001  0.391755E-001  0.931027E-002  0.415148E-003   0.00000       0.668366E-003  -975337.      -0.105059E+007 -0.178526E+007 -0.133627E+007  -393087.       -503717.       -679207.       -801595.       -903315.      -0.104893E+007  -396410.        0.00000     
  1463.81        2500.00       0.802927       -246822.       0.338096        239713.        0.00000        2.93424        2.93424        0.00000                 NaN   2784.21       -334668.        33.2326       0.582384E-004  0.432499E-005   60.0122       0.118061        22.3551       -28.4348      -0.232354        11.7357       0.785418E-002 -0.885868E-004 -0.904829E-004   0.00000       0.654806E-004  0.655447E-004   0.00000        1.02853        100.000        100.000        100.000       0.190994       0.173990E-002  0.278588E-001  0.107136E-003  0.354807E-001   0.00000       0.626328E-001  0.387591E-001  0.930091E-002  0.414635E-003  0.447516E-012  0.664372E-003  -975181.      -0.105006E+007 -0.178460E+007 -0.133545E+007  -392795.       -503466.       -679027.       -801371.       -902525.      -0.104821E+007  -528260.        0.00000     
  1462.36        2500.00       0.796336       -244787.       0.337631        239476.        0.00000        2.93312        2.93312        0.00000                 NaN   2783.58       -331767.        32.9388       0.581803E-004  0.432862E-005   59.4793       0.117014        22.1666       -28.4123      -0.231370        11.7413       0.782677E-002 -0.886732E-004 -0.905624E-004   0.00000       0.655557E-004  0.656196E-004   0.00000        1.02843        100.000        100.000        100.000       0.189344       0.172496E-002  0.278160E-001  0.104338E-003  0.351923E-001   0.00000       0.616636E-001  0.383514E-001  0.929197E-002  0.414144E-003  0.197010E-012  0.660492E-003  -974975.      -0.104988E+007 -0.178397E+007 -0.133588E+007  -392546.       -503267.       -678885.       -801203.       -901941.      -0.104769E+007  -614369.        0.00000     
  1460.91        2500.00       0.789864       -242783.       0.337197        239257.        0.00000        2.93215        2.93215        0.00000                 NaN   2782.87       -328909.        32.6488       0.581150E-004  0.433250E-005   58.9539       0.116000        21.9809       -28.3684      -0.223242        11.7434       0.751514E-002 -0.886297E-004 -0.904536E-004   0.00000       0.656074E-004  0.656688E-004   0.00000        1.02833        100.000        100.000        100.000       0.187716       0.170974E-002  0.277726E-001  0.101648E-003  0.349087E-001   0.00000       0.607141E-001  0.379494E-001  0.928311E-002  0.413659E-003  0.195204E-012  0.656397E-003  -974785.      -0.104941E+007 -0.178333E+007 -0.133503E+007  -392266.                 NaN  -678743.       -801015.       -901345.      -0.104751E+007            NaN   0.00000     
  1459.45        2500.00       0.783503       -240826.       0.336660        238993.        0.00000        2.93086        2.93086        0.00000                 NaN   2782.24       -326116.        32.3658       0.580580E-004  0.433597E-005   58.4397       0.114972        21.7990       -28.3669      -0.229763        11.7523       0.778740E-002 -0.888569E-004 -0.907353E-004   0.00000       0.657077E-004  0.657713E-004   0.00000        1.02824        100.000        100.000        100.000       0.186142       0.169628E-002  0.277312E-001  0.989464E-004  0.346215E-001   0.00000       0.597670E-001  0.375550E-001  0.927476E-002  0.413191E-003  0.193435E-012  0.652715E-003  -974577.      -0.104937E+007 -0.178273E+007 -0.133449E+007  -391959.                 NaN  -678616.       -800858.       -900806.      -0.104633E+007            NaN   0.00000     
  1458.00        2500.00       0.777185       -238878.       0.336227        238769.        0.00000        2.92980        2.92980        0.00000                 NaN   2781.64       -323339.        32.0851       0.580026E-004  0.433949E-005   57.9297       0.113970        21.6185       -28.3431      -0.228391        11.7578       0.774253E-002 -0.889227E-004 -0.907910E-004   0.00000       0.657795E-004  0.658428E-004   0.00000        1.02815        100.000        100.000        100.000       0.184556       0.168057E-002  0.276866E-001  0.962845E-004  0.343467E-001   0.00000       0.588579E-001  0.371644E-001  0.926603E-002  0.412718E-003  0.916934E-011  0.649086E-003  -974371.      -0.104887E+007 -0.178207E+007 -0.133496E+007  -391687.       -502654.       -678494.       -800676.       -900403.      -0.104630E+007  -411438.        0.00000     
  1456.54        2500.00       0.770955       -236957.       0.335794        238546.        0.00000        2.92875        2.92875        0.00000                 NaN   2781.03       -320601.        31.8083       0.579471E-004  0.434302E-005   57.4266       0.112982        21.4405       -28.3165      -0.226575        11.7631       0.768122E-002 -0.889720E-004 -0.908265E-004   0.00000       0.658508E-004  0.659137E-004   0.00000        1.02806        100.000        100.000        100.000       0.182992       0.166474E-002  0.276419E-001  0.937403E-004  0.340746E-001   0.00000       0.579650E-001  0.367791E-001  0.925739E-002  0.412239E-003   0.00000       0.645491E-003  -974156.      -0.104865E+007 -0.178147E+007 -0.133458E+007  -391428.       -502464.       -678368.       -800520.       -899884.      -0.104536E+007  -401465.        0.00000     
  1455.09        2500.00       0.764821       -235065.       0.335352        238317.        0.00000        2.92768        2.92768        0.00000                 NaN   2780.41       -317904.        31.5358       0.578911E-004  0.434660E-005   56.9311       0.112011        21.2651       -28.2887      -0.223741        11.7682       0.758214E-002 -0.890174E-004 -0.908498E-004   0.00000       0.659222E-004  0.659843E-004   0.00000        1.02797        100.000        100.000        100.000       0.181453       0.164895E-002  0.275971E-001  0.911931E-004  0.338056E-001   0.00000       0.570875E-001  0.363994E-001  0.924880E-002  0.411774E-003  0.456360E-011  0.641935E-003  -973946.      -0.104573E+007 -0.178072E+007 -0.133202E+007  -391298.                 NaN  -678296.       -800270.       -899882.      -0.104249E+007            NaN   0.00000     
  1453.64        2500.00       0.758788       -233207.       0.334926        238105.        0.00000        2.92670        2.92670        0.00000                 NaN   2779.80       -315255.        31.2677       0.578340E-004  0.435003E-005   56.4437       0.111052        21.0928       -28.2664      -0.223313        11.7735       0.757089E-002 -0.890888E-004 -0.909187E-004   0.00000       0.659920E-004  0.660541E-004   0.00000        1.02788        100.000        100.000        100.000       0.179944       0.163343E-002  0.275523E-001  0.887127E-004  0.335392E-001   0.00000       0.562261E-001  0.360260E-001  0.924044E-002  0.411313E-003   0.00000       0.638438E-003  -973783.      -0.104784E+007 -0.178017E+007 -0.133389E+007  -390845.                 NaN  -678083.       -800136.       -898824.      -0.104410E+007            NaN   0.00000     
  1452.18        2500.00       0.752827       -231367.       0.334462        237864.        0.00000        2.92556        2.92556        0.00000                 NaN   2779.15       -312634.        31.0030       0.577781E-004  0.435370E-005   55.9620       0.110107        20.9222       -28.2349      -0.219590        11.7789       0.744230E-002 -0.891182E-004 -0.909187E-004   0.00000       0.660674E-004  0.661284E-004   0.00000        1.02779        100.000        100.000        100.000       0.178450       0.161747E-002  0.275068E-001  0.862883E-004  0.332757E-001   0.00000       0.553776E-001  0.356561E-001  0.923210E-002  0.410848E-003  0.184942E-012  0.634984E-003  -973582.      -0.104774E+007 -0.177952E+007 -0.133331E+007  -390578.                 NaN  -677942.       -799974.       -898317.      -0.104354E+007            NaN   0.00000     
  1450.73        2500.00       0.746997       -229570.       0.334036        237651.        0.00000        2.92459        2.92459        0.00000                 NaN   2778.50       -310071.        30.7436       0.577191E-004  0.435722E-005   55.4900       0.109183        20.7553       -28.2078      -0.216698        11.7833       0.733560E-002 -0.891635E-004 -0.909413E-004   0.00000       0.661321E-004  0.661923E-004   0.00000        1.02770        100.000        100.000        100.000       0.176991       0.160205E-002  0.274618E-001  0.838546E-004  0.330165E-001   0.00000       0.545477E-001  0.352943E-001  0.922396E-002  0.410405E-003  0.183635E-012  0.631522E-003  -973386.      -0.104742E+007 -0.177886E+007 -0.133326E+007  -390290.       -501615.       -677808.       -799793.       -897868.      -0.104337E+007  -512650.        0.00000     
  1449.27        2500.00       0.741252       -227800.       0.333585        237428.        0.00000        2.92356        2.92356        0.00000                 NaN   2777.85       -307546.        30.4880       0.576597E-004  0.436076E-005   55.0249       0.108270        20.5908       -28.1823      -0.214945        11.7883       0.727660E-002 -0.892251E-004 -0.909896E-004   0.00000       0.662031E-004  0.662628E-004   0.00000        1.02761        100.000        100.000        100.000       0.175558       0.158712E-002  0.274172E-001  0.814991E-004  0.327575E-001   0.00000       0.537283E-001  0.349373E-001  0.921600E-002  0.409966E-003  0.126010E-011  0.628097E-003  -973189.      -0.104703E+007 -0.177830E+007 -0.133335E+007  -389993.       -501408.       -677680.       -799610.       -897255.      -0.104217E+007  -502558.        0.00000     
  1447.82        2500.00       0.735591       -226056.       0.333134        237207.        0.00000        2.92254        2.92254        0.00000                 NaN   2777.19       -305059.        30.2362       0.576002E-004  0.436428E-005   54.5665       0.107369        20.4287       -28.1587      -0.213403        11.7934       0.722533E-002 -0.892978E-004 -0.910507E-004   0.00000       0.662739E-004  0.663333E-004   0.00000        1.02751        100.000        100.000        100.000       0.174147       0.157221E-002  0.273724E-001  0.792185E-004  0.325014E-001   0.00000       0.529231E-001  0.345852E-001  0.920816E-002  0.409536E-003  0.180170E-012  0.624714E-003  -972987.      -0.104678E+007 -0.177768E+007 -0.133334E+007  -389694.       -501206.       -677556.       -799438.       -896781.      -0.104175E+007  -502109.        0.00000     
  1446.37        2500.00       0.730010       -224338.       0.332678        236982.        0.00000        2.92151        2.92151        0.00000                 NaN   2776.52       -302607.        29.9881       0.575408E-004  0.436781E-005   54.1145       0.106480        20.2689       -28.1327      -0.211593        11.7986       0.716509E-002 -0.893568E-004 -0.910958E-004   0.00000       0.663461E-004  0.664050E-004   0.00000        1.02742        100.000        100.000        100.000       0.172757       0.155733E-002  0.273275E-001  0.769766E-004  0.322476E-001   0.00000       0.521322E-001  0.342379E-001  0.920039E-002  0.409107E-003  0.178626E-012  0.621383E-003  -972786.      -0.104656E+007 -0.177706E+007 -0.133323E+007  -389435.       -501003.       -677417.       -799270.       -896229.      -0.104120E+007  -527269.        0.00000     
  1444.91        2500.00       0.724514       -222646.       0.332230        236764.        0.00000        2.92051        2.92051        0.00000                 NaN   2775.86       -300194.        29.7438       0.574810E-004  0.437129E-005   53.6693       0.105605        20.1115       -28.1094      -0.210160        11.8036       0.711772E-002 -0.894295E-004 -0.911577E-004   0.00000       0.664165E-004  0.664750E-004   0.00000        1.02733        100.000        100.000        100.000       0.171388       0.154254E-002  0.272825E-001  0.747894E-004  0.319971E-001   0.00000       0.513559E-001  0.338958E-001  0.919274E-002  0.408687E-003  0.177106E-012  0.618100E-003  -972590.      -0.104624E+007 -0.177643E+007 -0.133329E+007  -389156.       -500795.       -677281.       -799089.       -895730.      -0.104072E+007  -549228.        0.00000     
  1443.46        2500.00       0.719093       -220978.       0.331779        236545.        0.00000        2.91951        2.91951        0.00000                 NaN   2775.19       -297813.        29.5029       0.574212E-004  0.437479E-005   53.2302       0.104742        19.9562       -28.0831      -0.208517        11.8087       0.706262E-002 -0.894843E-004 -0.912000E-004   0.00000       0.664875E-004  0.665456E-004   0.00000        1.02724        100.000        100.000        100.000       0.170040       0.152768E-002  0.272371E-001  0.726031E-004  0.317495E-001   0.00000       0.505923E-001  0.335582E-001  0.918516E-002  0.408272E-003  0.315572E-012  0.614863E-003  -972378.      -0.104590E+007 -0.177581E+007 -0.133283E+007  -388897.                 NaN  -677162.       -798929.       -895285.      -0.104027E+007            NaN   0.00000     
  1442.00        2500.00       0.713749       -219334.       0.331335        236331.        0.00000        2.91854        2.91854        0.00000                 NaN   2774.52       -295468.        29.2654       0.573610E-004  0.437824E-005   52.7972       0.103890        19.8031       -28.0612      -0.207240        11.8137       0.702040E-002 -0.895645E-004 -0.912707E-004   0.00000       0.665571E-004  0.666149E-004   0.00000        1.02715        100.000        100.000        100.000       0.168711       0.151288E-002  0.271917E-001  0.705022E-004  0.315044E-001   0.00000       0.498425E-001  0.332252E-001  0.917768E-002  0.407859E-003  0.181230E-012  0.611658E-003  -972190.      -0.104574E+007 -0.177522E+007 -0.133272E+007  -388605.                 NaN  -677016.       -798750.       -894654.      -0.103953E+007            NaN   0.00000     
  1440.55        2500.00       0.708474       -217711.       0.330877        236108.        0.00000        2.91752        2.91752        0.00000                 NaN   2773.84       -293152.        29.0312       0.573013E-004  0.438174E-005   52.3698       0.103049        19.6520       -28.0351      -0.205373        11.8189       0.695849E-002 -0.896219E-004 -0.913138E-004   0.00000       0.666297E-004  0.666870E-004   0.00000        1.02706        100.000        100.000        100.000       0.167401       0.149817E-002  0.271458E-001  0.684226E-004  0.312614E-001   0.00000       0.491045E-001  0.328962E-001  0.917032E-002  0.407457E-003  0.343369E-012  0.608509E-003  -971998.      -0.104540E+007 -0.177458E+007 -0.133265E+007  -388330.       -500177.       -676878.       -798567.       -894169.      -0.103912E+007  -519543.        0.00000     
  1439.10        2500.00       0.703280       -216114.       0.330435        235896.        0.00000        2.91657        2.91657        0.00000                 NaN   2773.17       -290874.        28.8005       0.572410E-004  0.438517E-005   51.9490       0.102220        19.5032       -28.0107      -0.204121        11.8239       0.691669E-002 -0.896850E-004 -0.913675E-004   0.00000       0.666992E-004  0.667562E-004   0.00000        1.02697        100.000        100.000        100.000       0.166111       0.148343E-002  0.271000E-001  0.664122E-004  0.310215E-001   0.00000       0.483810E-001  0.325723E-001  0.916302E-002  0.407055E-003  0.379735E-010  0.605396E-003  -971879.      -0.104534E+007 -0.177396E+007 -0.133348E+007  -387960.                 NaN  -676667.       -798318.       -893254.      -0.103750E+007            NaN   0.00000     
  1437.64        2500.00       0.697881       -214600.       0.332883        238665.        0.00000        2.93343        2.93343        0.00000                 NaN   2773.56       -288623.        28.5218       0.569366E-004  0.436718E-005   51.4887       0.101187        19.3562       -28.3986      -0.351333        11.7551       0.132868E-001 -0.910135E-004 -0.938923E-004   0.00000       0.658356E-004  0.659445E-004   0.00000        1.02681        100.000        100.000        100.000       0.164838       0.146879E-002  0.270541E-001  0.644823E-004  0.307838E-001   0.00000       0.476690E-001  0.322522E-001  0.915581E-002  0.406656E-003  0.169827E-012  0.599436E-003  -971592.      -0.104479E+007 -0.177355E+007 -0.133256E+007  -387726.                 NaN  -676639.       -798224.       -892820.      -0.103723E+007            NaN   0.00000     
  1436.19        2500.00       0.687139       -211237.       0.333231        239388.        0.00000        2.93835        2.93835        0.00000                 NaN   2772.66       -283971.        28.0325       0.567422E-004  0.436583E-005   50.6439       0.993963E-001   19.0520       -28.5189      -0.404048        11.7512       0.156005E-001 -0.916619E-004 -0.949682E-004   0.00000       0.657053E-004  0.658330E-004   0.00000        1.02665        100.000        100.000        100.000       0.162383       0.144534E-002  0.267062E-001  0.620877E-004  0.303554E-001   0.00000       0.464407E-001  0.315788E-001  0.914602E-002  0.406118E-003  0.167028E-012  0.592003E-003  -971380.      -0.104445E+007 -0.177319E+007 -0.133220E+007  -387405.       -499587.       -676533.       -798061.       -891857.      -0.103609E+007  -529761.        0.00000     
  1434.73        2500.00       0.674650       -207237.       0.332264        238803.        0.00000        2.93561        2.93561        0.00000                 NaN   2771.04       -278513.        27.4823       0.566311E-004  0.437465E-005   49.6787       0.973926E-001   18.6948       -28.4689      -0.395063        11.7849       0.152536E-001 -0.918609E-004 -0.950986E-004   0.00000       0.660149E-004  0.661399E-004   0.00000        1.02650        100.000        100.000        100.000       0.159536       0.141926E-002  0.262502E-001  0.595108E-004  0.298588E-001   0.00000       0.450498E-001  0.307864E-001  0.913530E-002  0.405524E-003  0.163767E-012  0.584635E-003  -971160.      -0.104422E+007 -0.177284E+007 -0.133254E+007  -387082.                 NaN  -676435.       -797906.       -890940.      -0.103527E+007            NaN   0.00000     
  1433.28        2500.00       0.662641       -203393.       0.331305        238227.        0.00000        2.93293        2.93293        0.00000                 NaN   2769.41       -273266.        26.9533       0.565194E-004  0.438339E-005   48.7503       0.954661E-001   18.3512       -28.4172      -0.386237        11.8179       0.149142E-001 -0.920451E-004 -0.952152E-004   0.00000       0.663201E-004  0.664425E-004   0.00000        1.02636        100.000        100.000        100.000       0.156798       0.139405E-002  0.258119E-001  0.571953E-004  0.293777E-001   0.00000       0.437157E-001  0.300243E-001  0.912472E-002  0.404942E-003  0.160633E-012  0.577473E-003  -970951.      -0.104385E+007 -0.177247E+007 -0.133173E+007  -386753.       -499212.       -676333.       -797741.       -889987.      -0.103453E+007  -597911.        0.00000     
  1431.83        2500.00       0.651082       -199696.       0.330370        237675.        0.00000        2.93040        2.93040        0.00000                 NaN   2767.78       -268218.        26.4441       0.564062E-004  0.439194E-005   47.8562       0.936114E-001   18.0205       -28.3702      -0.378616        11.8501       0.146216E-001 -0.922477E-004 -0.953598E-004   0.00000       0.666172E-004  0.667374E-004   0.00000        1.02621        100.000        100.000        100.000       0.154164       0.136989E-002  0.253901E-001  0.549357E-004  0.289095E-001   0.00000       0.424367E-001  0.292913E-001  0.911429E-002  0.404374E-003  0.282877E-012  0.570493E-003  -970728.      -0.104362E+007 -0.177212E+007 -0.133230E+007  -386409.                 NaN  -676248.       -797588.       -889151.      -0.103349E+007            NaN   0.00000     
  1430.37        2500.00       0.639924       -196131.       0.329430        237123.        0.00000        2.92787        2.92787        0.00000                 NaN   2766.12       -263348.        25.9526       0.562927E-004  0.440049E-005   46.9928       0.918218E-001   17.7011       -28.3227      -0.370866        11.8819       0.143232E-001 -0.924478E-004 -0.955007E-004   0.00000       0.669138E-004  0.670317E-004   0.00000        1.02606        100.000        100.000        100.000       0.151622       0.134676E-002  0.249829E-001  0.527972E-004  0.284522E-001   0.00000       0.412073E-001  0.285839E-001  0.910401E-002  0.403809E-003  0.155022E-012  0.563682E-003  -970518.      -0.104326E+007 -0.177176E+007 -0.133164E+007  -386089.                 NaN  -676144.       -797424.       -888227.      -0.103242E+007            NaN   0.00000     
  1428.92        2500.00       0.629161       -192693.       0.328494        236577.        0.00000        2.92538        2.92538        0.00000                 NaN   2764.45       -258651.        25.4786       0.561785E-004  0.440899E-005   46.1596       0.900955E-001   17.3928       -28.2751      -0.363236        11.9133       0.140295E-001 -0.926454E-004 -0.956398E-004   0.00000       0.672075E-004  0.673232E-004   0.00000        1.02591        100.000        100.000        100.000       0.149170       0.132444E-002  0.245902E-001  0.507698E-004  0.280064E-001   0.00000       0.400256E-001  0.279016E-001  0.909385E-002  0.403257E-003  0.151894E-012  0.557046E-003  -970305.      -0.104294E+007 -0.177140E+007 -0.133160E+007  -385771.       -498652.       -676043.       -797261.       -887311.      -0.103166E+007  -475346.        0.00000     
  1427.46        2500.00       0.618772       -189377.       0.327565        236040.        0.00000        2.92294        2.92294        0.00000                 NaN   2762.77       -254120.        25.0212       0.560635E-004  0.441740E-005   45.3552       0.884297E-001   17.0953       -28.2299      -0.356024        11.9441       0.137517E-001 -0.928538E-004 -0.957930E-004   0.00000       0.674976E-004  0.676112E-004   0.00000        1.02577        100.000        100.000        100.000       0.146806       0.130292E-002  0.242111E-001  0.488299E-004  0.275717E-001   0.00000       0.388894E-001  0.272433E-001  0.908382E-002  0.402710E-003  0.149182E-012  0.550563E-003  -970092.      -0.104259E+007 -0.177105E+007 -0.133137E+007  -385434.                 NaN  -675951.       -797098.       -886462.      -0.103043E+007            NaN   0.00000     
  1426.01        2500.00       0.608738       -186177.       0.326640        235509.        0.00000        2.92055        2.92055        0.00000                 NaN   2761.08       -249746.        24.5794       0.559481E-004  0.442576E-005   44.5778       0.868208E-001   16.8077       -28.1832      -0.348974        11.9745       0.134803E-001 -0.930502E-004 -0.959353E-004   0.00000       0.677851E-004  0.678965E-004   0.00000        1.02562        100.000        100.000        100.000       0.144522       0.128218E-002  0.238450E-001  0.469927E-004  0.271472E-001   0.00000       0.377963E-001  0.266075E-001  0.907391E-002  0.402170E-003  0.661323E-012  0.544236E-003  -969869.      -0.104242E+007 -0.177070E+007 -0.133120E+007  -385118.       -498286.       -675858.       -796953.       -885624.      -0.102960E+007  -508266.        0.00000     
  1424.56        2500.00       0.599041       -183087.       0.325717        234983.        0.00000        2.91819        2.91819        0.00000                 NaN   2759.37       -245520.        24.1525       0.558322E-004  0.443408E-005   43.8262       0.852663E-001   16.5297       -28.1369      -0.342026        12.0045       0.132126E-001 -0.932480E-004 -0.960797E-004   0.00000       0.680704E-004  0.681798E-004   0.00000        1.02547        100.000        100.000        100.000       0.142316       0.126225E-002  0.234912E-001  0.452177E-004  0.267324E-001   0.00000       0.367443E-001  0.259935E-001  0.906413E-002  0.401630E-003  0.251047E-011  0.538060E-003  -969660.      -0.104204E+007 -0.177034E+007 -0.133124E+007  -384799.                 NaN  -675757.       -796784.       -884733.      -0.102869E+007            NaN   0.00000     
  1423.10        2500.00       0.589670       -180102.       0.324800        234465.        0.00000        2.91588        2.91588        0.00000                 NaN   2757.65       -241437.        23.7400       0.557157E-004  0.444232E-005   43.0995       0.837642E-001   16.2610       -28.0939      -0.335396        12.0339       0.129574E-001 -0.934620E-004 -0.962427E-004   0.00000       0.683520E-004  0.684595E-004   0.00000        1.02533        100.000        100.000        100.000       0.140184       0.124298E-002  0.231493E-001  0.435527E-004  0.263276E-001   0.00000       0.357312E-001  0.254000E-001  0.905447E-002  0.401108E-003  0.128955E-011  0.532027E-003  -969444.      -0.104175E+007 -0.176998E+007 -0.133080E+007  -384482.       -497908.       -675661.       -796629.       -883887.      -0.102771E+007  -527752.        0.00000     
