|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1382.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.19        2500.00        0.00000       0.924565       0.189136E-001  0.305269E-002  0.421670E-001 -0.565097E-002  0.651929E-001 -0.482403E-001
  1270.60        2500.00        0.00000       0.922564       0.192646E-001  0.298612E-002  0.428925E-001 -0.565116E-002  0.645186E-001 -0.465748E-001
  1269.02        2500.00        0.00000       0.923232       0.196352E-001  0.253508E-002  0.428872E-001 -0.560091E-002  0.597142E-001 -0.424026E-001
  1267.44        2500.00        0.00000       0.918425       0.199270E-001  0.298324E-002  0.442420E-001 -0.565431E-002  0.645039E-001 -0.444264E-001
  1265.86        2500.00        0.00000       0.915970       0.203455E-001  0.295827E-002  0.450494E-001 -0.564890E-002  0.642528E-001 -0.429271E-001
  1264.27        2500.00        0.00000       0.914501       0.206405E-001  0.283204E-002  0.455932E-001 -0.561695E-002  0.629526E-001 -0.409029E-001
  1262.69        2500.00        0.00000       0.912213       0.209578E-001  0.283966E-002  0.463060E-001 -0.560078E-002  0.630459E-001 -0.397616E-001
  1261.11        2500.00        0.00000       0.910311       0.211426E-001  0.293479E-002  0.468056E-001 -0.559552E-002  0.640602E-001 -0.396586E-001
  1259.53        2500.00       0.746188E-009  0.909352       0.212949E-001  0.295353E-002  0.470264E-001 -0.558095E-002  0.642806E-001 -0.393268E-001
  1257.94        2500.00        0.00000       0.901395       0.212305E-001  0.349924E-002  0.493208E-001 -0.558296E-002  0.696651E-001 -0.395280E-001
  1256.36        2500.00        0.00000       0.905709       0.218058E-001  0.367386E-002  0.473552E-001 -0.568522E-002  0.713263E-001 -0.441844E-001
  1254.78        2500.00        0.00000       0.904206       0.217766E-001  0.304323E-002  0.484629E-001 -0.551164E-002  0.652754E-001 -0.372527E-001
  1253.20        2500.00       0.596577E-010  0.906145       0.212748E-001  0.261874E-002  0.482279E-001 -0.539403E-002  0.608298E-001 -0.337019E-001
  1251.61        2500.00        0.00000       0.904514       0.225629E-001  0.314547E-002  0.478736E-001 -0.553121E-002  0.663640E-001 -0.389287E-001
  1250.03        2500.00       0.596138E-010  0.905279       0.220422E-001  0.306270E-002  0.477268E-001 -0.548334E-002  0.655804E-001 -0.382081E-001
  1248.45        2500.00        0.00000       0.903632       0.227314E-001  0.295499E-002  0.481699E-001 -0.543583E-002  0.644938E-001 -0.365459E-001
  1246.87        2500.00       0.615466E-010  0.950544       0.189750E-001  0.120324E-002  0.306195E-001 -0.526700E-002  0.423760E-001 -0.384505E-001
  1245.28        2500.00       0.615460E-010  0.950544       0.189576E-001  0.120208E-002  0.305734E-001 -0.524960E-002  0.423772E-001 -0.384044E-001
  1243.70        2500.00       0.615463E-010  0.950544       0.189402E-001  0.120093E-002  0.305272E-001 -0.523214E-002  0.423783E-001 -0.383582E-001
  1242.12        2500.00       0.615451E-010  0.950544       0.189227E-001  0.119977E-002  0.304809E-001 -0.521463E-002  0.423795E-001 -0.383119E-001
  1240.54        2500.00       0.615455E-010  0.950544       0.189051E-001  0.119860E-002  0.304346E-001 -0.519705E-002  0.423806E-001 -0.382656E-001
  1238.95        2500.00       0.615455E-010  0.950544       0.188875E-001  0.119744E-002  0.303881E-001 -0.517941E-002  0.423818E-001 -0.382191E-001
  1237.37        2500.00       0.615461E-010  0.950544       0.188698E-001  0.119627E-002  0.303416E-001 -0.516172E-002  0.423829E-001 -0.381726E-001
  1235.79        2500.00       0.615460E-010  0.950544       0.188520E-001  0.119511E-002  0.302950E-001 -0.514396E-002  0.423841E-001 -0.381260E-001
  1234.21        2500.00       0.615458E-010  0.950544       0.188342E-001  0.119394E-002  0.302483E-001 -0.512614E-002  0.423853E-001 -0.380793E-001
  1232.62        2500.00       0.615456E-010  0.950544       0.188163E-001  0.119276E-002  0.302015E-001 -0.510826E-002  0.423865E-001 -0.380325E-001
  1231.04        2500.00       0.615450E-010  0.950544       0.187984E-001  0.119159E-002  0.301546E-001 -0.509032E-002  0.423876E-001 -0.379856E-001
  1229.46        2500.00       0.615456E-010  0.950544       0.187804E-001  0.119041E-002  0.301076E-001 -0.507231E-002  0.423888E-001 -0.379386E-001
  1227.88        2500.00       0.615460E-010  0.950544       0.187623E-001  0.118924E-002  0.300606E-001 -0.505425E-002  0.423900E-001 -0.378916E-001
  1226.29        2500.00       0.615459E-010  0.950544       0.187442E-001  0.118806E-002  0.300134E-001 -0.503612E-002  0.423912E-001 -0.378444E-001
  1224.71        2500.00       0.615460E-010  0.950544       0.187260E-001  0.118688E-002  0.299662E-001 -0.501793E-002  0.423923E-001 -0.377972E-001
  1223.13        2500.00       0.615460E-010  0.950544       0.187077E-001  0.118569E-002  0.299189E-001 -0.499968E-002  0.423935E-001 -0.377499E-001
  1221.55        2500.00       0.615456E-010  0.950544       0.186894E-001  0.118451E-002  0.298715E-001 -0.498136E-002  0.423947E-001 -0.377025E-001
  1219.96        2500.00       0.615450E-010  0.950544       0.186710E-001  0.118332E-002  0.298240E-001 -0.496298E-002  0.423959E-001 -0.376550E-001
  1218.38        2500.00       0.615454E-010  0.950544       0.186526E-001  0.118213E-002  0.297765E-001 -0.494454E-002  0.423971E-001 -0.376075E-001
  1216.80        2500.00       0.615445E-010  0.950544       0.186341E-001  0.118094E-002  0.297288E-001 -0.492604E-002  0.423983E-001 -0.375598E-001
  1215.22        2500.00       0.615454E-010  0.950544       0.186155E-001  0.117974E-002  0.296811E-001 -0.490747E-002  0.423995E-001 -0.375121E-001
  1213.63        2500.00       0.615468E-010  0.950544       0.185969E-001  0.117855E-002  0.296332E-001 -0.488883E-002  0.424007E-001 -0.374642E-001
  1212.05        2500.00       0.615477E-010  0.950544       0.185782E-001  0.117735E-002  0.295853E-001 -0.487013E-002  0.424019E-001 -0.374163E-001
  1210.47        2500.00       0.615457E-010  0.950544       0.185594E-001  0.117615E-002  0.295373E-001 -0.485137E-002  0.424031E-001 -0.373683E-001
  1208.89        2500.00       0.615449E-010  0.950544       0.185406E-001  0.117495E-002  0.294892E-001 -0.483255E-002  0.424043E-001 -0.373202E-001
  1207.31        2500.00       0.615456E-010  0.950544       0.185217E-001  0.117375E-002  0.294410E-001 -0.481365E-002  0.424055E-001 -0.372720E-001
  1205.72        2500.00       0.615446E-010  0.950544       0.185027E-001  0.117254E-002  0.293928E-001 -0.479470E-002  0.424067E-001 -0.372238E-001
  1204.14        2500.00       0.615454E-010  0.950544       0.184837E-001  0.117133E-002  0.293444E-001 -0.477567E-002  0.424079E-001 -0.371754E-001
  1202.56        2500.00       0.615452E-010  0.950544       0.184646E-001  0.117012E-002  0.292960E-001 -0.475659E-002  0.424091E-001 -0.371270E-001
  1200.98        2500.00       0.615465E-010  0.950544       0.184455E-001  0.116891E-002  0.292475E-001 -0.473743E-002  0.424103E-001 -0.370785E-001
  1199.39        2500.00       0.615455E-010  0.950544       0.184262E-001  0.116770E-002  0.291988E-001 -0.471821E-002  0.424115E-001 -0.370298E-001
  1197.81        2500.00       0.615464E-010  0.950544       0.184070E-001  0.116648E-002  0.291501E-001 -0.469893E-002  0.424127E-001 -0.369811E-001
  1196.23        2500.00       0.615446E-010  0.950544       0.183876E-001  0.116526E-002  0.291014E-001 -0.467957E-002  0.424140E-001 -0.369323E-001
  1194.65        2500.00       0.615446E-010  0.950544       0.183682E-001  0.116404E-002  0.290525E-001 -0.466015E-002  0.424152E-001 -0.368835E-001
  1193.06        2500.00       0.615448E-010  0.950544       0.183487E-001  0.116282E-002  0.290035E-001 -0.464066E-002  0.424164E-001 -0.368345E-001
