T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.316091     0.200317E-02 0.225225E-01 0.136050E-02 0.581316E-01  0.00000     0.192558     0.438372E-01 0.371059E-02 0.138010E-02  0.00000    
  1629.83      2500.00     0.312636     0.200281E-02 0.224614E-01 0.132386E-02 0.575423E-01  0.00000     0.189498     0.437824E-01 0.371000E-02 0.138010E-02  0.00000    
  1628.25      2500.00     0.309277     0.200246E-02 0.224021E-01 0.128849E-02 0.569671E-01  0.00000     0.186526     0.437283E-01 0.370941E-02 0.138010E-02  0.00000    
  1626.66      2500.00     0.305986     0.200210E-02 0.223431E-01 0.125331E-02 0.564028E-01  0.00000     0.183614     0.436737E-01 0.370884E-02 0.138010E-02  0.00000    
  1625.08      2500.00     0.302761     0.200175E-02 0.222859E-01 0.121973E-02 0.558491E-01  0.00000     0.180767     0.436198E-01 0.370827E-02 0.138010E-02  0.00000    
  1623.50      2500.00     0.299599     0.200141E-02 0.222296E-01 0.118683E-02 0.553060E-01  0.00000     0.177977     0.435657E-01 0.370773E-02 0.138010E-02  0.00000    
  1621.92      2500.00     0.296501     0.200106E-02 0.221747E-01 0.115475E-02 0.547727E-01  0.00000     0.175247     0.435116E-01 0.370717E-02 0.138010E-02  0.00000    
  1620.33      2500.00     0.293476     0.200070E-02 0.221207E-01 0.112355E-02 0.542523E-01  0.00000     0.172582     0.434582E-01 0.370663E-02 0.138010E-02  0.00000    
  1618.75      2500.00     0.290521     0.200034E-02 0.220677E-01 0.109324E-02 0.537372E-01  0.00000     0.169973     0.434054E-01 0.370611E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.287607     0.199998E-02 0.220156E-01 0.106391E-02 0.532355E-01  0.00000     0.167424     0.433523E-01 0.370559E-02 0.138010E-02  0.00000    
  1615.59      2500.00     0.284756     0.199962E-02 0.219646E-01 0.103527E-02 0.527393E-01  0.00000     0.164925     0.432993E-01 0.370508E-02 0.138010E-02  0.00000    
  1614.00      2500.00     0.281966     0.199926E-02 0.219145E-01 0.100709E-02 0.522541E-01  0.00000     0.162480     0.432465E-01 0.370457E-02 0.138010E-02  0.00000    
  1612.42      2500.00     0.278572     0.199885E-02 0.218548E-01 0.974810E-03 0.516741E-01  0.00000     0.159541     0.431801E-01 0.370398E-02 0.138010E-02  0.00000    
  1610.84      2500.00     0.276509     0.199857E-02 0.218186E-01 0.954927E-03 0.513065E-01  0.00000     0.157716     0.431406E-01 0.370360E-02 0.138010E-02  0.00000    
  1609.26      2500.00     0.273826     0.199823E-02 0.217706E-01 0.928045E-03 0.508315E-01  0.00000     0.155377     0.430877E-01 0.370310E-02 0.138010E-02  0.00000    
  1607.67      2500.00     0.271314     0.199787E-02 0.217253E-01 0.903261E-03 0.503896E-01  0.00000     0.153184     0.430369E-01 0.370263E-02 0.138010E-02  0.00000    
  1606.09      2500.00     0.268748     0.199749E-02 0.216793E-01 0.878779E-03 0.499449E-01  0.00000     0.150949     0.429839E-01 0.370217E-02 0.138010E-02  0.00000    
  1604.51      2500.00     0.265886     0.199708E-02 0.216298E-01 0.851595E-03 0.494434E-01  0.00000     0.148474     0.429220E-01 0.370162E-02 0.138010E-02  0.00000    
  1602.93      2500.00     0.263841     0.199677E-02 0.215929E-01 0.831979E-03 0.490794E-01  0.00000     0.146686     0.428790E-01 0.370124E-02 0.138010E-02  0.00000    
