|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000       0.848394       0.305988E-004  0.256824       0.129967      -0.113847      -0.122669      -0.448187       0.449487     
  1814.10        500.000       0.847066       0.300173E-004  0.259305       0.130641      -0.114613      -0.123760      -0.448450       0.449781     
  1810.90        500.000       0.846095       0.281860E-004  0.260338       0.130847      -0.114652      -0.124211      -0.448396       0.449952     
  1807.69        500.000       0.845659       0.273628E-004  0.260802       0.130940      -0.114669      -0.124414      -0.448372       0.450029     
  1804.49        500.000       0.843819       0.297236E-004  0.263868       0.131835      -0.115583      -0.125759      -0.448433       0.450223     
  1801.28        500.000       0.842621       0.312595E-004  0.265862       0.132418      -0.116177      -0.126633      -0.448473       0.450350     
  1798.08        500.000       0.841780       0.323386E-004  0.267264       0.132827      -0.116594      -0.127248      -0.448500       0.450439     
  1794.87        500.000       0.841157       0.331383E-004  0.268302       0.133131      -0.116904      -0.127703      -0.448521       0.450505     
  1791.67        500.000       0.839320       0.342369E-004  0.271222       0.133891      -0.117650      -0.128972      -0.448571       0.450726     
  1788.46        500.000       0.837847       0.351183E-004  0.273564       0.134501      -0.118250      -0.129990      -0.448611       0.450903     
  1785.26        500.000       0.836639       0.358411E-004  0.275484       0.135002      -0.118741      -0.130825      -0.448644       0.451049     
  1782.05        500.000       0.835630       0.364445E-004  0.277088       0.135419      -0.119151      -0.131522      -0.448671       0.451170     
  1778.85        500.000       0.834775       0.369559E-004  0.278447       0.135773      -0.119499      -0.132113      -0.448694       0.451273     
  1775.64        500.000       0.834042       0.373948E-004  0.279613       0.136077      -0.119797      -0.132620      -0.448714       0.451361     
  1772.44        500.000       0.833405       0.377756E-004  0.280625       0.136341      -0.120056      -0.133060      -0.448731       0.451438     
  1769.23        500.000       0.832847       0.381092E-004  0.281512       0.136572      -0.120283      -0.133445      -0.448747       0.451505     
  1766.03        500.000       0.831229       0.396172E-004  0.283959       0.137299      -0.120962      -0.134498      -0.448567       0.451501     
  1762.82        500.000       0.829779       0.409677E-004  0.286151       0.137950      -0.121571      -0.135441      -0.448406       0.451497     
  1759.62        500.000       0.828473       0.421843E-004  0.288126       0.138536      -0.122119      -0.136290      -0.448261       0.451493     
  1756.41        500.000       0.827290       0.432859E-004  0.289914       0.139067      -0.122616      -0.137060      -0.448129       0.451490     
  1753.21        500.000       0.826214       0.442880E-004  0.291541       0.139550      -0.123068      -0.137759      -0.448010       0.451487     
  1750.00        500.000       0.825231       0.452036E-004  0.293027       0.139991      -0.123480      -0.138399      -0.447900       0.451484     
  1746.79        500.000       0.824330       0.460434E-004  0.294390       0.140396      -0.123859      -0.138985      -0.447800       0.451482     
  1743.59        500.000       0.823500       0.468165E-004  0.295645       0.140769      -0.124207      -0.139525      -0.447708       0.451480     
  1740.38        500.000       0.823324       0.469574E-004  0.295692       0.138754      -0.122210      -0.139460      -0.450022       0.453876     
  1737.18        500.000       0.823661       0.474046E-004  0.295020       0.136453      -0.119971      -0.139099      -0.452487       0.456376     
