|6.6.6
Archiving\03_Data\eqLP/QFM_m4/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.839407       0.121129E-002  0.491032E-001  0.301258E-001  0.321614E-001 -0.243064E-001 -0.480502       0.552800     
  1746.79        500.000       0.838972       0.121678E-002  0.488384E-001  0.296899E-001  0.326303E-001 -0.241752E-001 -0.481803       0.554631     
  1743.59        500.000       0.838569       0.122186E-002  0.485935E-001  0.292867E-001  0.330640E-001 -0.240538E-001 -0.483006       0.556325     
  1740.38        500.000       0.837641       0.123011E-002  0.481697E-001  0.287408E-001  0.337175E-001 -0.238439E-001 -0.484420       0.558764     
  1737.18        500.000       0.836773       0.123783E-002  0.477735E-001  0.282304E-001  0.343287E-001 -0.236476E-001 -0.485742       0.561046     
  1733.97        500.000       0.835960       0.124507E-002  0.474021E-001  0.277520E-001  0.349015E-001 -0.234637E-001 -0.486981       0.563184     
  1730.77        500.000       0.835196       0.125186E-002  0.470533E-001  0.273027E-001  0.354395E-001 -0.232909E-001 -0.488145       0.565192     
  1727.56        500.000       0.834477       0.125826E-002  0.467251E-001  0.268800E-001  0.359457E-001 -0.231284E-001 -0.489240       0.567082     
  1724.36        500.000       0.833800       0.126428E-002  0.464157E-001  0.264815E-001  0.364228E-001 -0.229752E-001 -0.490272       0.568863     
  1721.15        500.000       0.833160       0.126998E-002  0.461236E-001  0.261053E-001  0.368734E-001 -0.228305E-001 -0.491246       0.570545     
  1717.95        500.000       0.832555       0.127536E-002  0.458474E-001  0.257494E-001  0.372995E-001 -0.226937E-001 -0.492168       0.572135     
  1714.74        500.000       0.831304       0.129007E-002  0.454213E-001  0.253561E-001  0.378768E-001 -0.224827E-001 -0.492719       0.573954     
  1711.54        500.000       0.830112       0.130407E-002  0.450158E-001  0.249816E-001  0.384264E-001 -0.222820E-001 -0.493244       0.575686     
  1708.33        500.000       0.828977       0.131742E-002  0.446293E-001  0.246248E-001  0.389501E-001 -0.220906E-001 -0.493744       0.577336     
  1705.13        500.000       0.827894       0.133015E-002  0.442605E-001  0.242843E-001  0.394499E-001 -0.219080E-001 -0.494222       0.578911     
  1701.92        500.000       0.826859       0.134231E-002  0.439083E-001  0.239591E-001  0.399272E-001 -0.217336E-001 -0.494678       0.580415     
  1698.72        500.000       0.825870       0.135394E-002  0.435715E-001  0.236481E-001  0.403836E-001 -0.215669E-001 -0.495113       0.581853     
  1695.51        500.000       0.824923       0.136507E-002  0.432492E-001  0.233506E-001  0.408203E-001 -0.214073E-001 -0.495531       0.583229     
  1692.31        500.000       0.824016       0.137573E-002  0.429404E-001  0.230655E-001  0.412388E-001 -0.212544E-001 -0.495930       0.584548     
  1689.10        500.000       0.822947       0.138251E-002  0.425834E-001  0.227566E-001  0.416609E-001 -0.210779E-001 -0.496297       0.586044     
  1685.90        500.000       0.821917       0.138904E-002  0.422396E-001  0.224591E-001  0.420675E-001 -0.209078E-001 -0.496649       0.587485     
  1682.69        500.000       0.820925       0.139534E-002  0.419082E-001  0.221723E-001  0.424594E-001 -0.207439E-001 -0.496989       0.588873     
  1679.49        500.000       0.819968       0.140141E-002  0.415886E-001  0.218958E-001  0.428374E-001 -0.205859E-001 -0.497317       0.590212     
  1676.28        500.000       0.819044       0.140727E-002  0.412802E-001  0.216289E-001  0.432021E-001 -0.204333E-001 -0.497634       0.591505     
  1673.08        500.000       0.818152       0.141293E-002  0.409823E-001  0.213712E-001  0.435543E-001 -0.202860E-001 -0.497939       0.592753     
  1669.87        500.000       0.817290       0.141839E-002  0.406945E-001  0.211222E-001  0.438947E-001 -0.201436E-001 -0.498235       0.593959     
  1666.67        500.000       0.816456       0.142368E-002  0.404163E-001  0.208814E-001  0.442237E-001 -0.200060E-001 -0.498520       0.595125     
  1663.46        500.000       0.814854       0.143327E-002  0.399980E-001  0.206591E-001  0.446860E-001 -0.197991E-001 -0.497982       0.596152     
  1660.26        500.000       0.813300       0.144257E-002  0.395925E-001  0.204436E-001  0.451341E-001 -0.195986E-001 -0.497461       0.597146     
  1657.05        500.000       0.811794       0.145159E-002  0.391993E-001  0.202346E-001  0.455686E-001 -0.194041E-001 -0.496955       0.598111     
  1653.85        500.000       0.810333       0.146034E-002  0.388178E-001  0.200318E-001  0.459902E-001 -0.192154E-001 -0.496465       0.599047     
  1650.64        500.000       0.808914       0.146884E-002  0.384475E-001  0.198350E-001  0.463994E-001 -0.190322E-001 -0.495989       0.599956     
  1647.44        500.000       0.807536       0.147708E-002  0.380879E-001  0.196438E-001  0.467968E-001 -0.188544E-001 -0.495526       0.600838     
  1644.23        500.000       0.806198       0.148510E-002  0.377386E-001  0.194581E-001  0.471829E-001 -0.186816E-001 -0.495077       0.601696     
  1641.03        500.000       0.804897       0.149288E-002  0.373991E-001  0.192777E-001  0.475581E-001 -0.185136E-001 -0.494640       0.602529     
  1637.82        500.000       0.803314       0.150735E-002  0.370359E-001  0.191052E-001  0.479309E-001 -0.183340E-001 -0.493879       0.603319     
  1634.62        500.000       0.801772       0.152145E-002  0.366820E-001  0.189372E-001  0.482943E-001 -0.181589E-001 -0.493137       0.604089     
  1631.41        500.000       0.800268       0.153519E-002  0.363370E-001  0.187734E-001  0.486486E-001 -0.179882E-001 -0.492414       0.604840     
  1628.21        500.000       0.798801       0.154860E-002  0.360005E-001  0.186136E-001  0.489941E-001 -0.178218E-001 -0.491709       0.605573     
  1625.00        500.000       0.797370       0.156168E-002  0.356722E-001  0.184577E-001  0.493312E-001 -0.176594E-001 -0.491021       0.606287     
  1621.79        500.000       0.795974       0.157444E-002  0.353518E-001  0.183056E-001  0.496601E-001 -0.175009E-001 -0.490349       0.606985     
  1618.59        500.000       0.794610       0.158690E-002  0.350391E-001  0.181571E-001  0.499812E-001 -0.173462E-001 -0.489694       0.607665     
  1615.38        500.000       0.793279       0.159906E-002  0.347337E-001  0.180121E-001  0.502947E-001 -0.171951E-001 -0.489054       0.608330     
  1612.18        500.000       0.791591       0.160638E-002  0.343829E-001  0.178814E-001  0.506295E-001 -0.170216E-001 -0.487944       0.608875     
  1608.97        500.000       0.789939       0.161354E-002  0.340397E-001  0.177537E-001  0.509570E-001 -0.168519E-001 -0.486859       0.609408     
  1605.77        500.000       0.788323       0.162055E-002  0.337039E-001  0.176286E-001  0.512775E-001 -0.166858E-001 -0.485797       0.609929     
  1602.56        500.000       0.786741       0.162741E-002  0.333752E-001  0.175062E-001  0.515912E-001 -0.165232E-001 -0.484757       0.610440     
  1599.36        500.000       0.785192       0.163412E-002  0.330533E-001  0.173864E-001  0.518983E-001 -0.163640E-001 -0.483739       0.610940     
  1596.15        500.000       0.783675       0.164070E-002  0.327382E-001  0.172690E-001  0.521990E-001 -0.162081E-001 -0.482743       0.611429     
  1592.95        500.000       0.782189       0.164714E-002  0.324295E-001  0.171541E-001  0.524936E-001 -0.160555E-001 -0.481767       0.611909     
  1589.74        500.000       0.780734       0.165345E-002  0.321271E-001  0.170415E-001  0.527821E-001 -0.159059E-001 -0.480810       0.612379     
  1586.54        500.000       0.778914       0.166032E-002  0.318006E-001  0.169365E-001  0.530951E-001 -0.157443E-001 -0.479443       0.612781     
  1583.33        500.000       0.777130       0.166705E-002  0.314802E-001  0.168334E-001  0.534022E-001 -0.155858E-001 -0.478102       0.613175     
  1580.13        500.000       0.775378       0.167366E-002  0.311659E-001  0.167323E-001  0.537036E-001 -0.154303E-001 -0.476786       0.613563     
  1576.92        500.000       0.773660       0.168015E-002  0.308575E-001  0.166331E-001  0.539993E-001 -0.152776E-001 -0.475494       0.613943     
  1573.72        500.000       0.771972       0.168652E-002  0.305547E-001  0.165357E-001  0.542895E-001 -0.151278E-001 -0.474227       0.614315     
  1570.51        500.000       0.770316       0.169277E-002  0.302574E-001  0.164401E-001  0.545745E-001 -0.149806E-001 -0.472982       0.614682     
  1567.31        500.000       0.768690       0.169891E-002  0.299656E-001  0.163462E-001  0.548544E-001 -0.148362E-001 -0.471760       0.615041     
  1564.10        500.000       0.767093       0.170494E-002  0.296789E-001  0.162540E-001  0.551292E-001 -0.146943E-001 -0.470560       0.615394     
  1560.90        500.000       0.765186       0.170688E-002  0.293689E-001  0.161577E-001  0.554315E-001 -0.145409E-001 -0.469070       0.615760     
  1557.69        500.000       0.763311       0.170879E-002  0.290641E-001  0.160630E-001  0.557288E-001 -0.143900E-001 -0.467606       0.616120     
  1554.49        500.000       0.761468       0.171067E-002  0.287644E-001  0.159699E-001  0.560211E-001 -0.142416E-001 -0.466166       0.616473     
  1551.28        500.000       0.759655       0.171251E-002  0.284696E-001  0.158784E-001  0.563086E-001 -0.140957E-001 -0.464750       0.616821     
  1548.08        500.000       0.757872       0.171433E-002  0.281797E-001  0.157883E-001  0.565913E-001 -0.139521E-001 -0.463357       0.617163     
  1544.87        500.000       0.756118       0.171612E-002  0.278945E-001  0.156997E-001  0.568695E-001 -0.138109E-001 -0.461986       0.617499     
  1541.67        500.000       0.754392       0.171787E-002  0.276139E-001  0.156125E-001  0.571432E-001 -0.136720E-001 -0.460638       0.617830     
  1538.46        500.000       0.752694       0.171960E-002  0.273377E-001  0.155268E-001  0.574125E-001 -0.135353E-001 -0.459312       0.618156     
  1535.26        500.000       0.751646       0.176152E-002  0.271410E-001  0.154602E-001  0.574606E-001 -0.134382E-001 -0.458386       0.618355     
  1532.05        500.000       0.750611       0.180288E-002  0.269469E-001  0.153945E-001  0.575080E-001 -0.133423E-001 -0.457472       0.618551     
  1528.85        500.000       0.747089       0.182884E-002  0.265836E-001  0.154736E-001  0.579744E-001 -0.131619E-001 -0.453353       0.617566     
  1525.64        500.000       0.742764       0.184937E-002  0.262471E-001  0.155058E-001  0.586556E-001 -0.129938E-001 -0.449038       0.617010     
  1522.44        500.000       0.739414       0.189158E-002  0.259914E-001  0.155263E-001  0.591114E-001 -0.128661E-001 -0.445633       0.616564     
  1519.23        500.000       0.736015       0.193441E-002  0.257320E-001  0.155472E-001  0.595739E-001 -0.127365E-001 -0.442178       0.616111     
  1516.03        500.000       0.732566       0.197788E-002  0.254687E-001  0.155683E-001  0.600433E-001 -0.126050E-001 -0.438671       0.615652     
  1512.82        500.000       0.729064       0.202200E-002  0.252015E-001  0.155898E-001  0.605197E-001 -0.124715E-001 -0.435111       0.615186     
  1509.62        500.000       0.725471       0.207238E-002  0.249409E-001  0.156392E-001  0.609886E-001 -0.123414E-001 -0.431279       0.614508     
  1506.41        500.000       0.721811       0.212371E-002  0.246754E-001  0.156896E-001  0.614663E-001 -0.122088E-001 -0.427375       0.613818     
  1503.21        500.000       0.718080       0.217602E-002  0.244048E-001  0.157409E-001  0.619532E-001 -0.120737E-001 -0.423396       0.613115     
  1500.00        500.000       0.714278       0.222934E-002  0.241290E-001  0.157932E-001  0.624495E-001 -0.119361E-001 -0.419341       0.612398     
  1496.79        500.000       0.710401       0.228369E-002  0.238479E-001  0.158465E-001  0.629554E-001 -0.117957E-001 -0.415206       0.611668     
  1493.59        500.000       0.706448       0.233911E-002  0.235612E-001  0.159009E-001  0.634712E-001 -0.116526E-001 -0.410991       0.610922     
  1490.38        500.000       0.702417       0.239564E-002  0.232688E-001  0.159564E-001  0.639973E-001 -0.115066E-001 -0.406692       0.610163     
  1487.18        500.000       0.698306       0.245329E-002  0.229706E-001  0.160130E-001  0.645340E-001 -0.113577E-001 -0.402306       0.609387     
  1483.97        500.000       0.692481       0.229385E-002  0.225578E-001  0.161698E-001  0.654295E-001 -0.111520E-001 -0.395596       0.607816     
  1480.77        500.000       0.685279       0.210113E-002  0.220601E-001  0.163912E-001  0.665746E-001 -0.109039E-001 -0.387239       0.605736     
  1477.56        500.000       0.677011       0.191727E-002  0.214866E-001  0.167088E-001  0.678380E-001 -0.106185E-001 -0.377267       0.602923     
  1474.36        500.000       0.669535       0.175100E-002  0.209679E-001  0.169961E-001  0.689805E-001 -0.103603E-001 -0.368249       0.600379     
  1471.15        500.000       0.659327       0.164091E-002  0.202697E-001  0.174540E-001  0.705265E-001 -0.100129E-001 -0.355766       0.596561     
  1467.95        500.000       0.648469       0.155216E-002  0.195760E-001  0.179087E-001  0.722117E-001 -0.966748E-002 -0.342898       0.592848     
  1464.74        500.000       0.648469       0.155216E-002  0.195760E-001  0.179087E-001  0.722117E-001 -0.966748E-002 -0.342898       0.592848     
  1461.54        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1458.33        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1455.13        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1451.92        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1448.72        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1445.51        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1442.31        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1439.10        500.000       0.627188       0.137961E-002  0.182737E-001  0.188968E-001  0.754006E-001 -0.901929E-002 -0.317218       0.585099     
  1435.90        500.000       0.547846       0.855695E-003  0.141849E-001  0.232913E-001  0.864240E-001 -0.698461E-002 -0.220036       0.554418     
  1432.69        500.000       0.547846       0.855695E-003  0.141849E-001  0.232913E-001  0.864240E-001 -0.698461E-002 -0.220036       0.554418     
  1429.49        500.000       0.547846       0.855695E-003  0.141849E-001  0.232913E-001  0.864240E-001 -0.698461E-002 -0.220036       0.554418     
  1426.28        500.000       0.547846       0.855695E-003  0.141849E-001  0.232913E-001  0.864240E-001 -0.698461E-002 -0.220036       0.554418     
  1423.08        500.000       0.511294       0.684456E-003  0.126365E-001  0.258058E-001  0.909727E-001 -0.621454E-002 -0.174178       0.538999     
  1419.87        500.000       0.505014       0.655822E-003  0.124272E-001  0.259039E-001  0.919862E-001 -0.610923E-002 -0.168055       0.538178     
  1416.67        500.000       0.504656       0.628226E-003  0.123711E-001  0.257519E-001  0.918524E-001 -0.608174E-002 -0.167829       0.538652     
  1413.46        500.000       0.504656       0.628226E-003  0.123711E-001  0.257519E-001  0.918524E-001 -0.608174E-002 -0.167829       0.538652     
  1410.26        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1407.05        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1403.85        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1400.64        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1397.44        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1394.23        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1391.03        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1387.82        500.000       0.503914       0.575019E-003  0.122582E-001  0.254508E-001  0.915845E-001 -0.602643E-002 -0.167348       0.539592     
  1384.62        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1381.41        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1378.21        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1375.00        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1371.79        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1368.59        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1365.38        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1362.18        500.000       0.500752       0.401011E-003  0.119122E-001  0.236048E-001  0.911719E-001 -0.585445E-002 -0.169189       0.547202     
  1358.97        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1355.77        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1352.56        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1349.36        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1346.15        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1342.95        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1339.74        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1336.54        500.000       0.497032       0.262188E-003  0.114697E-001  0.223284E-001  0.902353E-001 -0.563671E-002 -0.167545       0.551854     
  1333.33        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1330.13        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1326.92        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1323.72        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1320.51        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1317.31        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1314.10        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1310.90        500.000       0.492796       0.161546E-003  0.110021E-001  0.212022E-001  0.891894E-001 -0.540673E-002 -0.164745       0.555800     
  1307.69        500.000       0.488090       0.930850E-004  0.105126E-001  0.202085E-001  0.880402E-001 -0.516611E-002 -0.160836       0.559058     
  1304.49        500.000       0.487512       0.868403E-004  0.104631E-001  0.200118E-001  0.879644E-001 -0.514155E-002 -0.160862       0.559965     
  1301.28        500.000       0.486845       0.798125E-004  0.103639E-001  0.201215E-001  0.875890E-001 -0.509360E-002 -0.158704       0.558798     
  1298.08        500.000       0.486845       0.798125E-004  0.103639E-001  0.201215E-001  0.875890E-001 -0.509360E-002 -0.158704       0.558798     
  1294.87        500.000       0.486866       0.803574E-004  0.102868E-001  0.197363E-001  0.871513E-001 -0.505577E-002 -0.159617       0.560552     
  1291.67        500.000       0.486866       0.803574E-004  0.102868E-001  0.197363E-001  0.871513E-001 -0.505577E-002 -0.159617       0.560552     
