|6.6.6
Archiving\03_Data\eq/QFM_m5/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.62        2500.00       0.811089       0.522857E-003  0.148337E-001  0.230435E-001  0.479256E-001 -0.739548E-002 -0.441349       0.551330     
  1631.41        2500.00       0.808314       0.545431E-003  0.148326E-001  0.229831E-001  0.482543E-001 -0.739454E-002 -0.439333       0.551798     
  1628.21        2500.00       0.807438       0.552553E-003  0.148322E-001  0.229640E-001  0.483579E-001 -0.739424E-002 -0.438696       0.551946     
  1625.00        2500.00       0.804966       0.561768E-003  0.148581E-001  0.227403E-001  0.487124E-001 -0.740672E-002 -0.437844       0.553412     
  1621.79        2500.00       0.803483       0.567296E-003  0.148736E-001  0.226061E-001  0.489250E-001 -0.741420E-002 -0.437332       0.554291     
  1618.59        2500.00       0.802495       0.570980E-003  0.148840E-001  0.225167E-001  0.490668E-001 -0.741919E-002 -0.436991       0.554877     
  1615.38        2500.00       0.801789       0.573612E-003  0.148914E-001  0.224528E-001  0.491680E-001 -0.742276E-002 -0.436747       0.555296     
  1612.18        2500.00       0.800126       0.579757E-003  0.149211E-001  0.223916E-001  0.493191E-001 -0.743732E-002 -0.435587       0.555686     
  1608.97        2500.00       0.798826       0.584565E-003  0.149444E-001  0.223437E-001  0.494372E-001 -0.744870E-002 -0.434679       0.555992     
  1605.77        2500.00       0.798577       0.608684E-003  0.150364E-001  0.221572E-001  0.494005E-001 -0.749431E-002 -0.435399       0.557113     
  1602.56        2500.00       0.795741       0.614160E-003  0.149573E-001  0.220722E-001  0.498937E-001 -0.745458E-002 -0.433615       0.557792     
  1599.36        2500.00       0.793636       0.626162E-003  0.148905E-001  0.220281E-001  0.502566E-001 -0.742103E-002 -0.432185       0.558168     
  1596.15        2500.00       0.790961       0.641419E-003  0.148055E-001  0.219722E-001  0.507179E-001 -0.737839E-002 -0.430367       0.558647     
  1592.95        2500.00       0.787447       0.661461E-003  0.146939E-001  0.218987E-001  0.513238E-001 -0.732237E-002 -0.427978       0.559275     
  1589.74        2500.00       0.782626       0.688958E-003  0.145408E-001  0.217978E-001  0.521551E-001 -0.724552E-002 -0.424701       0.560138     
  1586.54        2500.00       0.781825       0.693826E-003  0.145157E-001  0.217804E-001  0.522917E-001 -0.723294E-002 -0.424151       0.560278     
  1583.33        2500.00       0.780475       0.702027E-003  0.144735E-001  0.217511E-001  0.525217E-001 -0.721176E-002 -0.423225       0.560513     
  1580.13        2500.00       0.777722       0.718759E-003  0.143874E-001  0.216914E-001  0.529911E-001 -0.716854E-002 -0.421334       0.560992     
  1576.92        2500.00       0.768997       0.771776E-003  0.141146E-001  0.215021E-001  0.544783E-001 -0.703160E-002 -0.415344       0.562512     
  1573.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00       0.516472       0.515178E-003  0.732485E-002  0.259783E-001  0.943403E-001 -0.362928E-002 -0.177738       0.536736     
  1448.72        2500.00       0.507362       0.492700E-003  0.716233E-002  0.263549E-001  0.957240E-001 -0.354770E-002 -0.168151       0.534602     
  1445.51        2500.00       0.507362       0.492700E-003  0.716233E-002  0.263549E-001  0.957240E-001 -0.354770E-002 -0.168151       0.534602     
  1442.31        2500.00       0.507362       0.492700E-003  0.716233E-002  0.263549E-001  0.957240E-001 -0.354770E-002 -0.168151       0.534602     
  1439.10        2500.00       0.507362       0.492700E-003  0.716233E-002  0.263549E-001  0.957240E-001 -0.354770E-002 -0.168151       0.534602     
  1435.90        2500.00       0.471150       0.415405E-003  0.656711E-002  0.278984E-001  0.101250      -0.324858E-002 -0.130053       0.526021     
  1432.69        2500.00       0.471150       0.415405E-003  0.656711E-002  0.278984E-001  0.101250      -0.324858E-002 -0.130053       0.526021     
  1429.49        2500.00       0.454577       0.385020E-003  0.631900E-002  0.284394E-001  0.103935      -0.312358E-002 -0.113464       0.522933     
  1426.28        2500.00       0.444254       0.368269E-003  0.617612E-002  0.291521E-001  0.105327      -0.305169E-002 -0.101494       0.519268     
  1423.08        2500.00       0.435480       0.354102E-003  0.605827E-002  0.295849E-001  0.106642      -0.299224E-002 -0.921065E-001  0.516979     
  1419.87        2500.00       0.435480       0.354102E-003  0.605827E-002  0.295849E-001  0.106642      -0.299224E-002 -0.921065E-001  0.516979     
  1416.67        2500.00       0.435480       0.354102E-003  0.605827E-002  0.295849E-001  0.106642      -0.299224E-002 -0.921065E-001  0.516979     
  1413.46        2500.00       0.435480       0.354102E-003  0.605827E-002  0.295849E-001  0.106642      -0.299224E-002 -0.921065E-001  0.516979     
  1410.26        2500.00       0.424307       0.293738E-003  0.602229E-002  0.289179E-001  0.108459      -0.297134E-002 -0.841483E-001  0.519120     
  1407.05        2500.00       0.421475       0.279167E-003  0.601265E-002  0.287427E-001  0.108931      -0.296575E-002 -0.821700E-001  0.519695     
  1403.85        2500.00       0.419041       0.266071E-003  0.600662E-002  0.284604E-001  0.109417      -0.296192E-002 -0.810164E-001  0.520787     
  1400.64        2500.00       0.419041       0.266071E-003  0.600662E-002  0.284604E-001  0.109417      -0.296192E-002 -0.810164E-001  0.520787     
  1397.44        2500.00       0.417879       0.244476E-003  0.602765E-002  0.269439E-001  0.110474      -0.297061E-002 -0.863113E-001  0.527713     
  1394.23        2500.00       0.417879       0.244476E-003  0.602765E-002  0.269439E-001  0.110474      -0.297061E-002 -0.863113E-001  0.527713     
  1391.03        2500.00       0.417879       0.244476E-003  0.602765E-002  0.269439E-001  0.110474      -0.297061E-002 -0.863113E-001  0.527713     
  1387.82        2500.00       0.417879       0.244476E-003  0.602765E-002  0.269439E-001  0.110474      -0.297061E-002 -0.863113E-001  0.527713     
  1384.62        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1381.41        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1378.21        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1375.00        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1371.79        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1368.59        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1365.38        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1362.18        2500.00       0.415476       0.203679E-003  0.607065E-002  0.240241E-001  0.112506      -0.298814E-002 -0.971173E-001  0.541825     
  1358.97        2500.00       0.410442       0.132515E-003  0.616168E-002  0.186511E-001  0.116204      -0.302413E-002 -0.119762       0.571195     
  1355.77        2500.00       0.410442       0.132515E-003  0.616168E-002  0.186511E-001  0.116204      -0.302413E-002 -0.119762       0.571195     
  1352.56        2500.00       0.410442       0.132515E-003  0.616168E-002  0.186511E-001  0.116204      -0.302413E-002 -0.119762       0.571195     
  1349.36        2500.00       0.410442       0.132515E-003  0.616168E-002  0.186511E-001  0.116204      -0.302413E-002 -0.119762       0.571195     
  1346.15        2500.00       0.407892       0.102652E-003  0.621079E-002  0.162028E-001  0.117844      -0.304295E-002 -0.131748       0.586539     
  1342.95        2500.00       0.407892       0.102652E-003  0.621079E-002  0.162028E-001  0.117844      -0.304295E-002 -0.131748       0.586539     
  1339.74        2500.00       0.406634       0.892530E-004  0.623661E-002  0.150387E-001  0.118605      -0.305271E-002 -0.137953       0.594402     
  1336.54        2500.00       0.405535       0.895006E-004  0.624534E-002  0.145560E-001  0.118989      -0.305544E-002 -0.140089       0.597729     
  1333.33        2500.00       0.404617       0.865169E-004  0.625565E-002  0.140460E-001  0.119363      -0.305891E-002 -0.142665       0.601356     
  1330.13        2500.00       0.404617       0.865169E-004  0.625565E-002  0.140460E-001  0.119363      -0.305891E-002 -0.142665       0.601356     
  1326.92        2500.00       0.404617       0.865169E-004  0.625565E-002  0.140460E-001  0.119363      -0.305891E-002 -0.142665       0.601356     
  1323.72        2500.00       0.404617       0.865169E-004  0.625565E-002  0.140460E-001  0.119363      -0.305891E-002 -0.142665       0.601356     
  1320.51        2500.00       0.399641       0.939260E-004  0.628631E-002  0.123051E-001  0.120843      -0.306695E-002 -0.150383       0.614281     
  1317.31        2500.00       0.398221       0.991830E-004  0.629291E-002  0.119172E-001  0.121204      -0.306828E-002 -0.151966       0.617300     
  1314.10        2500.00       0.398215       0.107232E-003  0.632197E-002  0.114175E-001  0.121339      -0.308072E-002 -0.155784       0.621464     
  1310.90        2500.00       0.398215       0.107232E-003  0.632197E-002  0.114175E-001  0.121339      -0.308072E-002 -0.155784       0.621464     
  1307.69        2500.00       0.398226       0.126602E-003  0.638194E-002  0.104575E-001  0.121562      -0.310631E-002 -0.163486       0.629838     
  1304.49        2500.00       0.398151       0.138838E-003  0.641158E-002  0.100064E-001  0.121661      -0.311883E-002 -0.167202       0.633952     
  1301.28        2500.00       0.398220       0.147658E-003  0.642553E-002  0.965837E-002  0.121600      -0.312424E-002 -0.170123       0.637195     
  1298.08        2500.00       0.398220       0.147658E-003  0.642553E-002  0.965837E-002  0.121600      -0.312424E-002 -0.170123       0.637195     
  1294.87        2500.00       0.398804       0.140679E-003  0.636561E-002  0.946167E-002  0.120756      -0.309539E-002 -0.171343       0.638910     
  1291.67        2500.00       0.398804       0.140679E-003  0.636561E-002  0.946167E-002  0.120756      -0.309539E-002 -0.171343       0.638910     
  1288.46        2500.00       0.398804       0.140679E-003  0.636561E-002  0.946167E-002  0.120756      -0.309539E-002 -0.171343       0.638910     
  1285.26        2500.00       0.398804       0.140679E-003  0.636561E-002  0.946167E-002  0.120756      -0.309539E-002 -0.171343       0.638910     
  1282.05        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1278.85        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1275.64        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1272.44        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1269.23        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1266.03        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1262.82        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1259.62        2500.00       0.399948       0.128317E-003  0.625127E-002  0.903974E-002  0.119102      -0.304015E-002 -0.174156       0.642727     
  1256.41        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1253.21        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1250.00        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1246.79        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1243.59        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1240.38        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1237.18        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1233.97        2500.00       0.402001       0.105199E-003  0.601347E-002  0.826475E-002  0.115739      -0.292523E-002 -0.179252       0.650054     
  1230.77        2500.00       0.403613       0.847098E-004  0.576792E-002  0.755026E-002  0.112370      -0.280635E-002 -0.183815       0.657235     
  1227.56        2500.00       0.403613       0.847098E-004  0.576792E-002  0.755026E-002  0.112370      -0.280635E-002 -0.183815       0.657235     
  1224.36        2500.00       0.403910       0.803142E-004  0.570217E-002  0.740143E-002  0.111510      -0.277458E-002 -0.184575       0.658746     
  1221.15        2500.00       0.404098       0.781252E-004  0.567391E-002  0.729968E-002  0.111103      -0.276080E-002 -0.185349       0.659856     
  1217.95        2500.00       0.404239       0.789964E-004  0.566409E-002  0.710751E-002  0.110821      -0.275537E-002 -0.187285       0.662130     
  1214.74        2500.00       0.404239       0.789964E-004  0.566409E-002  0.710751E-002  0.110821      -0.275537E-002 -0.187285       0.662130     
  1211.54        2500.00       0.404239       0.789964E-004  0.566409E-002  0.710751E-002  0.110821      -0.275537E-002 -0.187285       0.662130     
  1208.33        2500.00       0.404239       0.789964E-004  0.566409E-002  0.710751E-002  0.110821      -0.275537E-002 -0.187285       0.662130     
  1205.13        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1201.92        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1198.72        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1195.51        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1192.31        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1189.10        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1185.90        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1182.69        2500.00       0.403473       0.802854E-004  0.552915E-002  0.686807E-002  0.109339      -0.268957E-002 -0.187094       0.664494     
  1179.49        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
