T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1924.81      2500.00     0.730889     0.162773E-02 0.240288E-01 0.526350E-02 0.258282      0.00000     0.775468     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.726333     0.162773E-02 0.240288E-01 0.526350E-02 0.257148      0.00000     0.767489     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.721841     0.162773E-02 0.240288E-01 0.526350E-02 0.256018      0.00000     0.759634     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.717411     0.162773E-02 0.240288E-01 0.526350E-02 0.254896      0.00000     0.751898     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.713031     0.162773E-02 0.240288E-01 0.526350E-02 0.253773      0.00000     0.744261     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.708720     0.162773E-02 0.240288E-01 0.526350E-02 0.252659      0.00000     0.736752     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.704475     0.162773E-02 0.240288E-01 0.526350E-02 0.251551      0.00000     0.729370     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.700256     0.162773E-02 0.240288E-01 0.526350E-02 0.250441      0.00000     0.722042     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.696089     0.162773E-02 0.240288E-01 0.526350E-02 0.249329      0.00000     0.714819     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.692009     0.162773E-02 0.240288E-01 0.526350E-02 0.248235      0.00000     0.707753     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.687967     0.162773E-02 0.240288E-01 0.526350E-02 0.247142      0.00000     0.700762     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.683961     0.162773E-02 0.240288E-01 0.526350E-02 0.246046      0.00000     0.693846     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.680011     0.162773E-02 0.240288E-01 0.526350E-02 0.244959      0.00000     0.687035     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.676089     0.162773E-02 0.240288E-01 0.526350E-02 0.243868      0.00000     0.680282     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.672229     0.162773E-02 0.240288E-01 0.526350E-02 0.242782      0.00000     0.673647     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.668411     0.162773E-02 0.240288E-01 0.526350E-02 0.241702      0.00000     0.667092     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.664627     0.162773E-02 0.240288E-01 0.526350E-02 0.240621      0.00000     0.660605     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.660885     0.162773E-02 0.240288E-01 0.526350E-02 0.239542      0.00000     0.654199     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.657182     0.162772E-02 0.240228E-01 0.521540E-02 0.238435      0.00000     0.647841     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.653516     0.162772E-02 0.240157E-01 0.515905E-02 0.237323      0.00000     0.641550     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.649886     0.162771E-02 0.240086E-01 0.510322E-02 0.236215      0.00000     0.635330     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.646288     0.162771E-02 0.240016E-01 0.504787E-02 0.235105      0.00000     0.629174     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.641903     0.162770E-02 0.239930E-01 0.498042E-02 0.233734      0.00000     0.621691     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.640132     0.162770E-02 0.239896E-01 0.495325E-02 0.233178      0.00000     0.618671     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.635674     0.162769E-02 0.239811E-01 0.488459E-02 0.231772      0.00000     0.611076     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.632223     0.162768E-02 0.239741E-01 0.483121E-02 0.230676      0.00000     0.605204     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.628797     0.162768E-02 0.239674E-01 0.477896E-02 0.229576      0.00000     0.599387     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.625386     0.162767E-02 0.239609E-01 0.472665E-02 0.228466      0.00000     0.593608     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.622010     0.162767E-02 0.239544E-01 0.467507E-02 0.227358      0.00000     0.587903     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.618638     0.162766E-02 0.239479E-01 0.462339E-02 0.226243      0.00000     0.582209     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.614740     0.162766E-02 0.239402E-01 0.456387E-02 0.224945      0.00000     0.575635     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.613235     0.162766E-02 0.239372E-01 0.454096E-02 0.224439      0.00000     0.573104     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.612417     0.162765E-02 0.239351E-01 0.452538E-02 0.224158      0.00000     0.571729     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.605458     0.162764E-02 0.239217E-01 0.442281E-02 0.221785      0.00000     0.560056     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.601731     0.162764E-02 0.239142E-01 0.436634E-02 0.220501      0.00000     0.553816     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.599000     0.162763E-02 0.239089E-01 0.432509E-02 0.219552      0.00000     0.549252     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.595799     0.162763E-02 0.239027E-01 0.427686E-02 0.218430      0.00000     0.543912     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.592616     0.162762E-02 0.238965E-01 0.422901E-02 0.217306      0.00000     0.538611     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.589448     0.162762E-02 0.238903E-01 0.418149E-02 0.216180      0.00000     0.533341     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.586653     0.162762E-02 0.238846E-01 0.413943E-02 0.215188      0.00000     0.528692     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.583157     0.162761E-02 0.238778E-01 0.408731E-02 0.213932      0.00000     0.522891     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.580070     0.162760E-02 0.238719E-01 0.404172E-02 0.212808      0.00000     0.517785     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.576968     0.162760E-02 0.238659E-01 0.399587E-02 0.211669      0.00000     0.512661     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.573847     0.162760E-02 0.238599E-01 0.394974E-02 0.210517      0.00000     0.507516     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.566592     0.162759E-02 0.238476E-01 0.384304E-02 0.207824      0.00000     0.495567     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.566592     0.162759E-02 0.238476E-01 0.384304E-02 0.207824      0.00000     0.495567     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.564714     0.162759E-02 0.238440E-01 0.381635E-02 0.207113      0.00000     0.492490     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.562377     0.162759E-02 0.238396E-01 0.378247E-02 0.206216      0.00000     0.488671     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.558629     0.162758E-02 0.238324E-01 0.372870E-02 0.204773      0.00000     0.482551     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
