|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00       0.859167       0.853536E-004  0.677842E-001  0.644906E-001 -0.429255E-002 -0.335722E-001 -0.390328       0.436666     
  1877.19        2500.00       0.857351       0.895003E-004  0.670334E-001  0.639171E-001 -0.309779E-002 -0.331996E-001 -0.390215       0.438122     
  1874.69        2500.00       0.857439       0.829692E-004  0.668266E-001  0.630837E-001 -0.239714E-002 -0.330962E-001 -0.392528       0.440589     
  1872.18        2500.00       0.858042       0.807179E-004  0.668153E-001  0.620032E-001 -0.167609E-002 -0.330885E-001 -0.396231       0.444055     
  1869.67        2500.00       0.856795       0.821884E-004  0.664981E-001  0.608572E-001 -0.237092E-003 -0.329264E-001 -0.399057       0.447988     
  1867.17        2500.00       0.857779       0.832397E-004  0.664684E-001  0.600257E-001  0.136016E-003 -0.329118E-001 -0.402036       0.450456     
  1864.66        2500.00       0.860001       0.968260E-004  0.661051E-001  0.591965E-001  0.211089E-003 -0.327376E-001 -0.404983       0.452109     
  1862.16        2500.00       0.856124       0.699568E-004  0.648847E-001  0.586038E-001  0.219160E-002 -0.321305E-001 -0.403478       0.453735     
  1859.65        2500.00       0.857088       0.968985E-004  0.654768E-001  0.576127E-001  0.254524E-002 -0.324185E-001 -0.408070       0.457669     
  1857.14        2500.00       0.858818       0.735018E-004  0.653993E-001  0.563537E-001  0.312671E-002 -0.323805E-001 -0.412927       0.461537     
  1854.64        2500.00       0.858791       0.769851E-004  0.654198E-001  0.556070E-001  0.371903E-002 -0.323881E-001 -0.415407       0.464181     
  1852.13        2500.00       0.858913       0.899959E-004  0.653339E-001  0.546446E-001  0.449902E-002 -0.323431E-001 -0.418617       0.467479     
  1849.62        2500.00       0.857221       0.671483E-004  0.641830E-001  0.539075E-001  0.591797E-002 -0.317751E-001 -0.418664       0.469142     
  1847.12        2500.00       0.854250       0.670585E-004  0.641806E-001  0.535107E-001  0.707017E-002 -0.317656E-001 -0.418596       0.471284     
  1844.61        2500.00       0.853761       0.134561E-003  0.633683E-001  0.521839E-001  0.855705E-002 -0.313632E-001 -0.421962       0.475320     
  1842.11        2500.00       0.855978       0.806914E-004  0.634502E-001  0.519688E-001  0.796894E-002 -0.314087E-001 -0.423501       0.475462     
  1839.60        2500.00       0.854978       0.893652E-004  0.633696E-001  0.512661E-001  0.883664E-002 -0.313647E-001 -0.425342       0.478167     
  1837.09        2500.00       0.857776       0.922397E-004  0.638786E-001  0.498907E-001  0.906058E-002 -0.316146E-001 -0.432317       0.483233     
  1834.59        2500.00       0.856424       0.880651E-004  0.632640E-001  0.491486E-001  0.102223E-001 -0.313091E-001 -0.433433       0.485595     
  1832.08        2500.00       0.857057       0.902714E-004  0.631655E-001  0.484018E-001  0.106527E-001 -0.312601E-001 -0.436212       0.488105     
  1829.57        2500.00       0.857241       0.818719E-004  0.630108E-001  0.474946E-001  0.113937E-001 -0.311819E-001 -0.439370       0.491329     
  1827.07        2500.00       0.852009       0.918281E-004  0.622783E-001  0.473131E-001  0.131818E-001 -0.308120E-001 -0.436341       0.492278     
  1824.56        2500.00       0.857423       0.104115E-003  0.626092E-001  0.460711E-001  0.125618E-001 -0.309819E-001 -0.444022       0.496234     
