|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1621.79        2500.00        3222.89     
  1620.23        2500.00        3208.75     
  1618.67        2500.00        3214.60     
  1617.11        2500.00        3214.11     
  1615.56        2500.00        3216.42     
  1614.00        2500.00        3216.77     
  1612.44        2500.00        3276.73     
  1610.88        2500.00        3217.40     
  1609.32        2500.00        3218.50     
  1607.76        2500.00        3218.81     
  1606.21        2500.00        3219.45     
  1604.65        2500.00        3219.98     
  1603.09        2500.00        3220.29     
  1601.53        2500.00        3220.81     
  1599.97        2500.00        3221.11     
  1598.41        2500.00        3221.55     
  1596.86        2500.00        3221.68     
  1595.30        2500.00        3222.98     
  1593.74        2500.00        3223.64     
  1592.18        2500.00        3223.73     
  1590.62        2500.00        3224.19     
  1589.06        2500.00        3224.41     
  1587.51        2500.00        3225.09     
  1585.95        2500.00        3225.65     
  1584.39        2500.00        3226.28     
  1582.83        2500.00        3226.97     
  1581.27        2500.00        3227.42     
  1579.71        2500.00        3227.81     
  1578.16        2500.00        3228.30     
  1576.60        2500.00        3228.74     
  1575.04        2500.00        3229.20     
  1573.48        2500.00        3228.48     
  1571.92        2500.00        3230.40     
  1570.36        2500.00        3230.24     
  1568.81        2500.00        3231.25     
  1567.25        2500.00        3233.35     
  1565.69        2500.00        3230.56     
  1564.13        2500.00        3232.90     
  1562.57        2500.00        3278.26     
  1561.01        2500.00        3231.23     
  1559.46        2500.00        3234.07     
  1557.90        2500.00        3234.55     
  1556.34        2500.00        3235.39     
  1554.78        2500.00        3235.60     
  1553.22        2500.00        3236.87     
  1551.66        2500.00        3236.48     
  1550.10        2500.00        3237.12     
  1548.55        2500.00        3238.14     
  1546.99        2500.00        3237.74     
  1545.43        2500.00        3238.45     
  1543.87        2500.00        3238.84     
  1542.31        2500.00        3239.07     
  1540.75        2500.00        3239.89     
  1539.20        2500.00        3240.26     
  1537.64        2500.00        3240.71     
  1536.08        2500.00        3241.78     
  1534.52        2500.00        3241.62     
  1532.96        2500.00        3241.51     
  1531.40        2500.00        3242.54     
  1529.85        2500.00        3242.87     
  1528.29        2500.00        3243.49     
  1526.73        2500.00        3243.46     
  1525.17        2500.00        3241.05     
  1523.61        2500.00        3244.98     
  1522.05        2500.00        3245.45     
  1520.50        2500.00        3248.17     
  1518.94        2500.00        2840.28     
  1517.38        2500.00        2840.56     
  1515.82        2500.00        2840.85     
  1514.26        2500.00        3247.96     
  1512.70        2500.00        3246.00     
  1511.15        2500.00        3250.24     
  1509.59        2500.00        3248.14     
  1508.03        2500.00        3245.74     
  1506.47        2500.00        3235.05     
  1504.91        2500.00        3232.83     
  1503.35        2500.00        3233.62     
  1501.80        2500.00        3234.88     
  1500.24        2500.00        3236.26     
  1498.68        2500.00        3237.10     
  1497.12        2500.00        3238.11     
  1495.56        2500.00        3238.92     
  1494.00        2500.00        3240.16     
  1492.45        2500.00        3241.28     
  1490.89        2500.00        3242.33     
  1489.33        2500.00        3237.50     
  1487.77        2500.00        3237.60     
  1486.21        2500.00        3239.45     
  1484.65        2500.00        3239.65     
  1483.09        2500.00        3241.23     
  1481.54        2500.00        3244.82     
  1479.98        2500.00        3242.94     
  1478.42        2500.00        3243.99     
  1476.86        2500.00        3245.99     
  1475.30        2500.00        3246.24     
  1473.74        2500.00        3247.40     
  1472.19        2500.00        3248.44     
  1470.63        2500.00        3249.61     
  1469.07        2500.00        3255.68     
  1467.51        2500.00        3251.65     
  1465.95        2500.00        3252.79     
  1464.39        2500.00        3253.84     
  1462.84        2500.00        3255.21     
  1461.28        2500.00        3256.13     
  1459.72        2500.00        3259.75     
  1458.16        2500.00        3260.18     
  1456.60        2500.00        3259.59     
  1455.04        2500.00        3260.85     
  1453.49        2500.00        3262.04     
  1451.93        2500.00        3263.07     
  1450.37        2500.00        3264.35     
  1448.81        2500.00        3265.43     
  1447.25        2500.00        3266.74     
  1445.69        2500.00        3267.71     
  1444.14        2500.00        3269.12     
  1442.58        2500.00        3270.31     
  1441.02        2500.00        3106.83     
  1439.46        2500.00        3104.70     
  1437.90        2500.00        3105.56     
  1436.34        2500.00        3108.19     
  1434.79        2500.00        3109.45     
  1433.23        2500.00        3111.27     
  1431.67        2500.00        3112.76     
  1430.11        2500.00        3114.65     
  1428.55        2500.00        3116.27     
  1426.99        2500.00        3117.87     
  1425.44        2500.00        3119.69     
  1423.88        2500.00        3121.28     
  1422.32        2500.00        3123.13     
  1420.76        2500.00        3124.72     
  1419.20        2500.00        3126.76     
  1417.64        2500.00        3128.52     
  1416.09        2500.00        3130.18     
  1414.53        2500.00        3131.61     
  1412.97        2500.00        3133.47     
  1411.41        2500.00        3135.28     
  1409.85        2500.00        3137.08     
  1408.29        2500.00        3138.75     
  1406.73        2500.00        3140.66     
  1405.18        2500.00        3142.32     
  1403.62        2500.00        3144.04     
  1402.06        2500.00        3145.64     
  1400.50        2500.00        3147.66     
  1398.94        2500.00        3149.47     
  1397.38        2500.00        3151.64     
  1395.83        2500.00        3153.12     
  1394.27        2500.00        3154.89     
  1392.71        2500.00        3156.75     
  1391.15        2500.00        3156.82     
  1389.59        2500.00        3160.61     
  1388.03        2500.00        3162.31     
  1386.48        2500.00        3164.60     
  1384.92        2500.00        3166.09     
  1383.36        2500.00        3167.46     
  1381.80        2500.00        3169.48     
  1380.24        2500.00        3171.54     
  1378.68        2500.00        3172.44     
  1377.13        2500.00        3175.49     
  1375.57        2500.00        3177.14     
  1374.01        2500.00        3179.29     
  1372.45        2500.00        3180.83     
  1370.89        2500.00        3182.72     
  1369.33        2500.00        3184.65     
  1367.78        2500.00        3186.24     
  1366.22        2500.00        3188.38     
  1364.66        2500.00        3190.32     
  1363.10        2500.00        3191.80     
  1361.54        2500.00        3194.03     
  1359.98        2500.00        3195.87     
  1358.43        2500.00        3197.80     
  1356.87        2500.00        3199.60     
  1355.31        2500.00        3201.79     
  1353.75        2500.00        3203.23     
  1352.19        2500.00        3205.26     
  1350.63        2500.00        3198.65     
  1349.08        2500.00        3218.30     
  1347.52        2500.00        3210.67     
  1345.96        2500.00        3212.63     
  1344.40        2500.00        3214.23     
  1342.84        2500.00        3216.05     
  1341.28        2500.00        3217.73     
  1339.72        2500.00        3219.41     
  1338.17        2500.00        3221.29     
  1336.61        2500.00        3222.68     
  1335.05        2500.00        3224.53     
  1333.49        2500.00        3226.39     
  1331.93        2500.00        3227.92     
  1330.37        2500.00        3229.36     
  1328.82        2500.00        3231.04     
  1327.26        2500.00        3232.81     
  1325.70        2500.00        3234.31     
  1324.14        2500.00        3235.88     
  1322.58        2500.00        3237.36     
  1321.02        2500.00        3238.59     
  1319.47        2500.00        3240.29     
  1317.91        2500.00        3241.42     
  1316.35        2500.00        3242.96     
  1314.79        2500.00        3244.30     
  1313.23        2500.00        3244.22     
  1311.67        2500.00        3248.28     
  1310.12        2500.00        3247.89     
  1308.56        2500.00        3249.48     
  1307.00        2500.00        3250.08     
  1305.44        2500.00        3251.40     
  1303.88        2500.00        3252.32     
  1302.32        2500.00        3253.37     
  1300.77        2500.00        3254.29     
  1299.21        2500.00        3255.20     
  1297.65        2500.00        3255.82     
  1296.09        2500.00        3256.67     
  1294.53        2500.00        3349.74     
  1292.97        2500.00        3353.96     
  1291.42        2500.00        3353.34     
  1289.86        2500.00        3352.69     
  1288.30        2500.00        3351.91     
  1286.74        2500.00        3351.02     
  1285.18        2500.00        3350.05     
  1283.62        2500.00        3349.26     
  1282.07        2500.00        2994.98     
  1280.51        2500.00        2820.80     
  1278.95        2500.00        2803.38     
  1277.39        2500.00        2793.09     
  1275.83        2500.00                 NaN
  1274.27        2500.00                 NaN
  1272.71        2500.00                 NaN
  1271.16        2500.00                 NaN
  1269.60        2500.00                 NaN
  1268.04        2500.00                 NaN
  1266.48        2500.00                 NaN
  1264.92        2500.00                 NaN
  1263.36        2500.00                 NaN
  1261.81        2500.00                 NaN
  1260.25        2500.00                 NaN
  1258.69        2500.00                 NaN
  1257.13        2500.00                 NaN
  1255.57        2500.00                 NaN
  1254.01        2500.00                 NaN
  1252.46        2500.00                 NaN
  1250.90        2500.00                 NaN
  1249.34        2500.00                 NaN
  1247.78        2500.00                 NaN
  1246.22        2500.00                 NaN
  1244.66        2500.00                 NaN
  1243.11        2500.00                 NaN
  1241.55        2500.00                 NaN
  1239.99        2500.00                 NaN
  1238.43        2500.00                 NaN
  1236.87        2500.00                 NaN
  1235.31        2500.00                 NaN
  1233.76        2500.00                 NaN
  1232.20        2500.00                 NaN
  1230.64        2500.00                 NaN
  1229.08        2500.00                 NaN
  1227.52        2500.00                 NaN
  1225.96        2500.00                 NaN
  1224.41        2500.00                 NaN
  1222.85        2500.00                 NaN
  1221.29        2500.00                 NaN
  1219.73        2500.00                 NaN
  1218.17        2500.00                 NaN
  1216.61        2500.00                 NaN
  1215.06        2500.00                 NaN
  1213.50        2500.00                 NaN
  1211.94        2500.00                 NaN
  1210.38        2500.00                 NaN
  1208.82        2500.00                 NaN
  1207.26        2500.00                 NaN
  1205.70        2500.00                 NaN
  1204.15        2500.00                 NaN
  1202.59        2500.00                 NaN
  1201.03        2500.00                 NaN
  1199.47        2500.00                 NaN
  1197.91        2500.00                 NaN
  1196.35        2500.00                 NaN
  1194.80        2500.00                 NaN
  1193.24        2500.00                 NaN
  1191.68        2500.00                 NaN
  1190.12        2500.00                 NaN
  1188.56        2500.00                 NaN
  1187.00        2500.00                 NaN
  1185.45        2500.00                 NaN
  1183.89        2500.00                 NaN
  1182.33        2500.00                 NaN
  1180.77        2500.00                 NaN
  1179.21        2500.00                 NaN
  1177.65        2500.00                 NaN
  1176.10        2500.00                 NaN
  1174.54        2500.00                 NaN
  1172.98        2500.00                 NaN
  1171.42        2500.00                 NaN
  1169.86        2500.00                 NaN
  1168.30        2500.00                 NaN
  1166.75        2500.00                 NaN
  1165.19        2500.00                 NaN
  1163.63        2500.00                 NaN
  1162.07        2500.00                 NaN
  1160.51        2500.00                 NaN
  1158.95        2500.00                 NaN
  1157.40        2500.00                 NaN
  1155.84        2500.00                 NaN
  1154.28        2500.00                 NaN
  1152.72        2500.00                 NaN
  1151.16        2500.00                 NaN
  1149.60        2500.00                 NaN
  1148.05        2500.00                 NaN
  1146.49        2500.00                 NaN
  1144.93        2500.00                 NaN
  1143.37        2500.00                 NaN
  1141.81        2500.00                 NaN
  1140.25        2500.00                 NaN
  1138.70        2500.00                 NaN
  1137.14        2500.00                 NaN
  1135.58        2500.00                 NaN
  1134.02        2500.00                 NaN
  1132.46        2500.00                 NaN
  1130.90        2500.00                 NaN
  1129.34        2500.00                 NaN
  1127.79        2500.00                 NaN
  1126.23        2500.00                 NaN
  1124.67        2500.00                 NaN
  1123.11        2500.00                 NaN
  1121.55        2500.00                 NaN
  1119.99        2500.00                 NaN
  1118.44        2500.00                 NaN
  1116.88        2500.00                 NaN
  1115.32        2500.00                 NaN
  1113.76        2500.00                 NaN
  1112.20        2500.00                 NaN
  1110.64        2500.00                 NaN
  1109.09        2500.00                 NaN
  1107.53        2500.00                 NaN
  1105.97        2500.00                 NaN
  1104.41        2500.00                 NaN
  1102.85        2500.00                 NaN
  1101.29        2500.00                 NaN
  1099.74        2500.00                 NaN
  1098.18        2500.00                 NaN
  1096.62        2500.00                 NaN
  1095.06        2500.00                 NaN
  1093.50        2500.00                 NaN
  1091.94        2500.00                 NaN
  1090.39        2500.00                 NaN
  1088.83        2500.00                 NaN
  1087.27        2500.00                 NaN
  1085.71        2500.00                 NaN
  1084.15        2500.00                 NaN
  1082.59        2500.00                 NaN
  1081.04        2500.00                 NaN
  1079.48        2500.00                 NaN
  1077.92        2500.00                 NaN
  1076.36        2500.00                 NaN
  1074.80        2500.00                 NaN
  1073.24        2500.00                 NaN
  1071.69        2500.00                 NaN
  1070.13        2500.00                 NaN
  1068.57        2500.00                 NaN
  1067.01        2500.00                 NaN
  1065.45        2500.00                 NaN
  1063.89        2500.00                 NaN
  1062.33        2500.00                 NaN
  1060.78        2500.00                 NaN
  1059.22        2500.00                 NaN
  1057.66        2500.00                 NaN
  1056.10        2500.00                 NaN
  1054.54        2500.00                 NaN
  1052.98        2500.00                 NaN
  1051.43        2500.00                 NaN
  1049.87        2500.00                 NaN
  1048.31        2500.00                 NaN
  1046.75        2500.00                 NaN
  1045.19        2500.00                 NaN
  1043.63        2500.00                 NaN
  1042.08        2500.00                 NaN
  1040.52        2500.00                 NaN
  1038.96        2500.00                 NaN
  1037.40        2500.00                 NaN
  1035.84        2500.00                 NaN
  1034.28        2500.00                 NaN
  1032.73        2500.00                 NaN
  1031.17        2500.00                 NaN
  1029.61        2500.00                 NaN
  1028.05        2500.00                 NaN
  1026.49        2500.00                 NaN
  1024.93        2500.00                 NaN
  1023.38        2500.00                 NaN
  1021.82        2500.00                 NaN
  1020.26        2500.00                 NaN
  1018.70        2500.00                 NaN
  1017.14        2500.00                 NaN
  1015.58        2500.00                 NaN
  1014.03        2500.00                 NaN
  1012.47        2500.00                 NaN
  1010.91        2500.00                 NaN
  1009.35        2500.00                 NaN
  1007.79        2500.00                 NaN
  1006.23        2500.00                 NaN
  1004.68        2500.00                 NaN
  1003.12        2500.00                 NaN
  1001.56        2500.00                 NaN
  1000.00        2500.00                 NaN
