|6.6.6
Archiving\03_Data\eq/QFM_m1/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00       0.778630       0.673349E-003  0.256561       0.167353      -0.122921      -0.121001      -0.359761       0.400466     
  1849.36        2500.00       0.778998       0.697671E-003  0.255257       0.162639      -0.118385      -0.120294      -0.364292       0.405378     
  1846.15        2500.00       0.779038       0.700278E-003  0.255118       0.162133      -0.117899      -0.120218      -0.364777       0.405904     
  1842.95        2500.00       0.778948       0.687019E-003  0.251753       0.154499      -0.110102      -0.118514      -0.370847       0.413575     
  1839.74        2500.00       0.778899       0.679840E-003  0.249932       0.150366      -0.105880      -0.117592      -0.374133       0.417729     
  1836.54        2500.00       0.778868       0.675338E-003  0.248790       0.147774      -0.103233      -0.117013      -0.376194       0.420333     
  1833.33        2500.00       0.778847       0.672252E-003  0.248007       0.145997      -0.101418      -0.116617      -0.377607       0.422118     
  1830.13        2500.00       0.778832       0.670004E-003  0.247436       0.144703      -0.100096      -0.116328      -0.378636       0.423419     
  1826.92        2500.00       0.778820       0.668294E-003  0.247002       0.143718      -0.990902E-001 -0.116108      -0.379419       0.424408     
  1823.72        2500.00       0.778811       0.666949E-003  0.246661       0.142944      -0.982994E-001 -0.115935      -0.380034       0.425186     
  1820.51        2500.00       0.778804       0.665864E-003  0.246386       0.142319      -0.976612E-001 -0.115796      -0.380531       0.425814     
  1817.31        2500.00       0.779399       0.663516E-003  0.244785       0.138663      -0.941348E-001 -0.115009      -0.384264       0.429898     
  1814.10        2500.00       0.779905       0.661517E-003  0.243424       0.135553      -0.911344E-001 -0.114340      -0.387440       0.433372     
  1810.90        2500.00       0.780341       0.659797E-003  0.242251       0.132874      -0.885506E-001 -0.113764      -0.390175       0.436364     
  1807.69        2500.00       0.780720       0.658299E-003  0.241231       0.130543      -0.863023E-001 -0.113262      -0.392555       0.438968     
  1804.49        2500.00       0.781053       0.656985E-003  0.240335       0.128496      -0.843280E-001 -0.112822      -0.394645       0.441254     
  1801.28        2500.00       0.781348       0.655821E-003  0.239542       0.126685      -0.825805E-001 -0.112432      -0.396495       0.443277     
  1798.08        2500.00       0.781611       0.654783E-003  0.238835       0.125070      -0.810229E-001 -0.112085      -0.398144       0.445081     
  1794.87        2500.00       0.781847       0.653853E-003  0.238201       0.123622      -0.796259E-001 -0.111773      -0.399623       0.446699     
  1791.67        2500.00       0.781619       0.649761E-003  0.236726       0.120901      -0.767813E-001 -0.111040      -0.401977       0.449903     
  1788.46        2500.00       0.781410       0.646024E-003  0.235379       0.118418      -0.741844E-001 -0.110371      -0.404126       0.452828     
  1785.26        2500.00       0.781220       0.642600E-003  0.234144       0.116142      -0.718041E-001 -0.109758      -0.406095       0.455509     
  1782.05        2500.00       0.781044       0.639450E-003  0.233009       0.114048      -0.696145E-001 -0.109194      -0.407907       0.457976     
  1778.85        2500.00       0.780882       0.636542E-003  0.231961       0.112115      -0.675935E-001 -0.108673      -0.409580       0.460252     
  1775.64        2500.00       0.780732       0.633850E-003  0.230990       0.110326      -0.657224E-001 -0.108191      -0.411128       0.462360     
  1772.44        2500.00       0.780593       0.631350E-003  0.230089       0.108665      -0.639851E-001 -0.107744      -0.412566       0.464317     
  1769.23        2500.00       0.780463       0.629023E-003  0.229250       0.107118      -0.623677E-001 -0.107327      -0.413904       0.466138     
  1766.03        2500.00       0.780155       0.642449E-003  0.227824       0.104966      -0.600753E-001 -0.106634      -0.415725       0.468847     
  1762.82        2500.00       0.779865       0.655074E-003  0.226483       0.102942      -0.579193E-001 -0.105983      -0.417438       0.471395     
  1759.62        2500.00       0.779592       0.666970E-003  0.225219       0.101035      -0.558881E-001 -0.105369      -0.419051       0.473795     
  1756.41        2500.00       0.779335       0.678197E-003  0.224026       0.992352E-001 -0.539710E-001 -0.104789      -0.420574       0.476060     
  1753.21        2500.00       0.779091       0.688810E-003  0.222899       0.975339E-001 -0.521587E-001 -0.104242      -0.422014       0.478202     
  1750.00        2500.00       0.778861       0.698858E-003  0.221831       0.959231E-001 -0.504429E-001 -0.103723      -0.423377       0.480229     
  1746.79        2500.00       0.778642       0.708386E-003  0.220819       0.943958E-001 -0.488160E-001 -0.103232      -0.424669       0.482152     
  1743.59        2500.00       0.778434       0.717432E-003  0.219858       0.929456E-001 -0.472713E-001 -0.102765      -0.425896       0.483977     
  1740.38        2500.00       0.778083       0.721304E-003  0.218439       0.912063E-001 -0.453815E-001 -0.102090      -0.427310       0.486332     
  1737.18        2500.00       0.777747       0.725006E-003  0.217083       0.895438E-001 -0.435752E-001 -0.101446      -0.428661       0.488583     
  1733.97        2500.00       0.777425       0.728547E-003  0.215786       0.879531E-001 -0.418469E-001 -0.100829      -0.429953       0.490737     
  1730.77        2500.00       0.777117       0.731939E-003  0.214543       0.864298E-001 -0.401918E-001 -0.100238      -0.431191       0.492799     
  1727.56        2500.00       0.776822       0.735190E-003  0.213352       0.849696E-001 -0.386053E-001 -0.996720E-001 -0.432378       0.494776     
  1724.36        2500.00       0.776539       0.738309E-003  0.212209       0.835686E-001 -0.370831E-001 -0.991288E-001 -0.433517       0.496673     
  1721.15        2500.00       0.776267       0.741304E-003  0.211112       0.822234E-001 -0.356216E-001 -0.986073E-001 -0.434610       0.498495     
  1717.95        2500.00       0.776006       0.744183E-003  0.210058       0.809307E-001 -0.342170E-001 -0.981060E-001 -0.435660       0.500245     
  1714.74        2500.00       0.775428       0.751658E-003  0.208558       0.795360E-001 -0.326110E-001 -0.974036E-001 -0.436472       0.502213     
  1711.54        2500.00       0.774870       0.758873E-003  0.207110       0.781899E-001 -0.310609E-001 -0.967257E-001 -0.437255       0.504113     
  1708.33        2500.00       0.774331       0.765841E-003  0.205712       0.768899E-001 -0.295637E-001 -0.960710E-001 -0.438011       0.505947     
  1705.13        2500.00       0.773810       0.772575E-003  0.204361       0.756335E-001 -0.281170E-001 -0.954382E-001 -0.438742       0.507720     
  1701.92        2500.00       0.773306       0.779086E-003  0.203055       0.744187E-001 -0.267181E-001 -0.948264E-001 -0.439449       0.509434     
  1698.72        2500.00       0.772819       0.785385E-003  0.201791       0.732435E-001 -0.253646E-001 -0.942345E-001 -0.440133       0.511093     
  1695.51        2500.00       0.772347       0.791483E-003  0.200568       0.721058E-001 -0.240546E-001 -0.936616E-001 -0.440795       0.512698     
  1692.31        2500.00       0.771891       0.797388E-003  0.199383       0.710040E-001 -0.227857E-001 -0.931067E-001 -0.441436       0.514253     
  1689.10        2500.00       0.771241       0.800866E-003  0.198051       0.698570E-001 -0.214498E-001 -0.924823E-001 -0.442050       0.516033     
  1685.90        2500.00       0.770609       0.804246E-003  0.196755       0.687421E-001 -0.201513E-001 -0.918755E-001 -0.442647       0.517763     
  1682.69        2500.00       0.769995       0.807532E-003  0.195496       0.676582E-001 -0.188888E-001 -0.912855E-001 -0.443228       0.519445     
  1679.49        2500.00       0.769398       0.810729E-003  0.194271       0.666038E-001 -0.176607E-001 -0.907116E-001 -0.443793       0.521082     
  1676.28        2500.00       0.768816       0.813839E-003  0.193079       0.655778E-001 -0.164657E-001 -0.901531E-001 -0.444342       0.522674     
  1673.08        2500.00       0.768250       0.816867E-003  0.191919       0.645791E-001 -0.153025E-001 -0.896095E-001 -0.444877       0.524224     
  1669.87        2500.00       0.767700       0.819815E-003  0.190789       0.636066E-001 -0.141698E-001 -0.890802E-001 -0.445398       0.525733     
  1666.67        2500.00       0.767163       0.822687E-003  0.189689       0.626593E-001 -0.130664E-001 -0.885645E-001 -0.445906       0.527203     
  1663.46        2500.00       0.766125       0.826283E-003  0.188137       0.617365E-001 -0.118457E-001 -0.878445E-001 -0.445732       0.528598     
  1660.26        2500.00       0.765111       0.829792E-003  0.186622       0.608359E-001 -0.106542E-001 -0.871416E-001 -0.445562       0.529959     
  1657.05        2500.00       0.764122       0.833218E-003  0.185143       0.599567E-001 -0.949102E-002 -0.864555E-001 -0.445396       0.531288     
  1653.85        2500.00       0.763156       0.836563E-003  0.183698       0.590980E-001 -0.835503E-002 -0.857854E-001 -0.445234       0.532586     
  1650.64        2500.00       0.762212       0.839832E-003  0.182287       0.582592E-001 -0.724535E-002 -0.851308E-001 -0.445076       0.533854     
  1647.44        2500.00       0.761290       0.843025E-003  0.180909       0.574397E-001 -0.616105E-002 -0.844912E-001 -0.444922       0.535093     
  1644.23        2500.00       0.760388       0.846146E-003  0.179561       0.566386E-001 -0.510129E-002 -0.838661E-001 -0.444771       0.536304     
  1641.03        2500.00       0.759507       0.849198E-003  0.178244       0.558555E-001 -0.406523E-002 -0.832550E-001 -0.444623       0.537488     
  1637.82        2500.00       0.758525       0.858251E-003  0.176826       0.551046E-001 -0.307259E-002 -0.826012E-001 -0.444339       0.538699     
  1634.62        2500.00       0.757562       0.867123E-003  0.175437       0.543688E-001 -0.209980E-002 -0.819605E-001 -0.444060       0.539886     
  1631.41        2500.00       0.756618       0.875820E-003  0.174075       0.536475E-001 -0.114629E-002 -0.813325E-001 -0.443787       0.541049     
  1628.21        2500.00       0.755693       0.884346E-003  0.172740       0.529404E-001 -0.211488E-003 -0.807168E-001 -0.443519       0.542190     
  1625.00        2500.00       0.754785       0.892706E-003  0.171431       0.522471E-001  0.705157E-003 -0.801130E-001 -0.443257       0.543308     
  1621.79        2500.00       0.753896       0.900905E-003  0.170147       0.515670E-001  0.160417E-002 -0.795209E-001 -0.442999       0.544405     
  1618.59        2500.00       0.753023       0.908949E-003  0.168888       0.509000E-001  0.248604E-002 -0.789401E-001 -0.442747       0.545481     
  1615.38        2500.00       0.752166       0.916840E-003  0.167652       0.502455E-001  0.335127E-002 -0.783702E-001 -0.442499       0.546537     
  1612.18        2500.00       0.750958       0.921977E-003  0.166269       0.496248E-001  0.424062E-002 -0.777299E-001 -0.441831       0.547547     
  1608.97        2500.00       0.749770       0.927024E-003  0.164910       0.490150E-001  0.511430E-002 -0.771008E-001 -0.441175       0.548540     
  1605.77        2500.00       0.748604       0.931983E-003  0.163575       0.484158E-001  0.597272E-002 -0.764826E-001 -0.440531       0.549515     
  1602.56        2500.00       0.747457       0.936856E-003  0.162262       0.478270E-001  0.681629E-002 -0.758752E-001 -0.439898       0.550473     
  1599.36        2500.00       0.746331       0.941645E-003  0.160973       0.472484E-001  0.764539E-002 -0.752782E-001 -0.439275       0.551415     
  1596.15        2500.00       0.745223       0.946353E-003  0.159705       0.466795E-001  0.846038E-002 -0.746914E-001 -0.438663       0.552341     
  1592.95        2500.00       0.744134       0.950981E-003  0.158458       0.461203E-001  0.926162E-002 -0.741144E-001 -0.438062       0.553251     
  1589.74        2500.00       0.743063       0.955532E-003  0.157233       0.455704E-001  0.100495E-001 -0.735472E-001 -0.437470       0.554146     
  1586.54        2500.00       0.741451       0.981230E-003  0.155743       0.451025E-001  0.108827E-001 -0.728570E-001 -0.436029       0.554727     
  1583.33        2500.00       0.739865       0.100649E-002  0.154278       0.446424E-001  0.117019E-001 -0.721786E-001 -0.434612       0.555298     
  1580.13        2500.00       0.737702       0.100676E-002  0.153339       0.442562E-001  0.124995E-001 -0.717119E-001 -0.432897       0.555806     
  1576.92        2500.00       0.735042       0.102853E-002  0.152471       0.439859E-001  0.132718E-001 -0.712671E-001 -0.430487       0.555955     
  1573.72        2500.00       0.731962       0.106558E-002  0.151422       0.437415E-001  0.141252E-001 -0.707358E-001 -0.427511       0.555930     
  1570.51        2500.00       0.728858       0.110292E-002  0.150365       0.434952E-001  0.149852E-001 -0.702004E-001 -0.424512       0.555905     
  1567.31        2500.00       0.725730       0.114054E-002  0.149300       0.432470E-001  0.158518E-001 -0.696608E-001 -0.421489       0.555880     
  1564.10        2500.00       0.722578       0.117846E-002  0.148227       0.429968E-001  0.167252E-001 -0.691170E-001 -0.418443       0.555855     
  1560.90        2500.00       0.719439       0.121594E-002  0.147145       0.427871E-001  0.175430E-001 -0.685732E-001 -0.415282       0.555726     
  1557.69        2500.00       0.716267       0.125381E-002  0.146051       0.425753E-001  0.183693E-001 -0.680239E-001 -0.412089       0.555596     
  1554.49        2500.00       0.713062       0.129207E-002  0.144946       0.423612E-001  0.192042E-001 -0.674687E-001 -0.408861       0.555464     
  1551.28        2500.00       0.709824       0.133074E-002  0.143829       0.421449E-001  0.200479E-001 -0.669078E-001 -0.405600       0.555331     
  1548.08        2500.00       0.706551       0.136981E-002  0.142701       0.419263E-001  0.209005E-001 -0.663409E-001 -0.402304       0.555197     
  1544.87        2500.00       0.703243       0.140930E-002  0.141561       0.417054E-001  0.217621E-001 -0.657680E-001 -0.398974       0.555061     
  1541.67        2500.00       0.699901       0.144921E-002  0.140408       0.414821E-001  0.226329E-001 -0.651890E-001 -0.395608       0.554924     
  1538.46        2500.00       0.696522       0.148955E-002  0.139243       0.412564E-001  0.235131E-001 -0.646037E-001 -0.392205       0.554785     
  1535.26        2500.00       0.692993       0.153762E-002  0.138029       0.411164E-001  0.243399E-001 -0.640013E-001 -0.388383       0.554368     
  1532.05        2500.00       0.689408       0.158645E-002  0.136796       0.409742E-001  0.251798E-001 -0.633892E-001 -0.384501       0.553945     
  1528.85        2500.00       0.685766       0.163606E-002  0.135543       0.408296E-001  0.260331E-001 -0.627674E-001 -0.380556       0.553515     
  1525.64        2500.00       0.682065       0.168647E-002  0.134270       0.406828E-001  0.269003E-001 -0.621355E-001 -0.376547       0.553078     
  1522.44        2500.00       0.678303       0.173771E-002  0.132976       0.405335E-001  0.277815E-001 -0.614933E-001 -0.372473       0.552634     
  1519.23        2500.00       0.674480       0.178978E-002  0.131661       0.403818E-001  0.286773E-001 -0.608405E-001 -0.368332       0.552183     
  1516.03        2500.00       0.670593       0.184272E-002  0.130325       0.402276E-001  0.295878E-001 -0.601770E-001 -0.364123       0.551724     
  1512.82        2500.00       0.666642       0.189654E-002  0.128965       0.400708E-001  0.305136E-001 -0.595024E-001 -0.359843       0.551258     
  1509.62        2500.00       0.662399       0.195062E-002  0.127580       0.399589E-001  0.314692E-001 -0.588143E-001 -0.355165       0.550622     
  1506.41        2500.00       0.658058       0.200595E-002  0.126162       0.398444E-001  0.324470E-001 -0.581102E-001 -0.350379       0.549972     
  1503.21        2500.00       0.653615       0.206259E-002  0.124711       0.397272E-001  0.334478E-001 -0.573896E-001 -0.345480       0.549306     
  1500.00        2500.00       0.649066       0.212058E-002  0.123225       0.396072E-001  0.344725E-001 -0.566517E-001 -0.340464       0.548624     
  1496.79        2500.00       0.640694       0.204563E-002  0.120207       0.396673E-001  0.364014E-001 -0.551934E-001 -0.330356       0.546534     
  1493.59        2500.00       0.629718       0.198762E-002  0.116310       0.397734E-001  0.389838E-001 -0.533106E-001 -0.317198       0.543736     
  1490.38        2500.00       0.629718       0.198762E-002  0.116310       0.397734E-001  0.389838E-001 -0.533106E-001 -0.317198       0.543736     
  1487.18        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1483.97        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1480.77        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1477.56        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1474.36        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1471.15        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1467.95        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1464.74        2500.00       0.607361       0.185383E-002  0.108743       0.401710E-001  0.440634E-001 -0.496618E-001 -0.290106       0.537576     
  1461.54        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1458.33        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1455.13        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1451.92        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1448.72        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1445.51        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1442.31        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1439.10        2500.00       0.523735       0.128640E-002  0.850534E-001  0.428153E-001  0.616264E-001 -0.382033E-001 -0.188805       0.512492     
  1435.90        2500.00       0.451782       0.881126E-003  0.689481E-001  0.468341E-001  0.746301E-001 -0.304222E-001 -0.100011       0.487358     
  1432.69        2500.00       0.451782       0.881126E-003  0.689481E-001  0.468341E-001  0.746301E-001 -0.304222E-001 -0.100011       0.487358     
  1429.49        2500.00       0.451782       0.881126E-003  0.689481E-001  0.468341E-001  0.746301E-001 -0.304222E-001 -0.100011       0.487358     
  1426.28        2500.00       0.451782       0.881126E-003  0.689481E-001  0.468341E-001  0.746301E-001 -0.304222E-001 -0.100011       0.487358     
  1423.08        2500.00       0.420832       0.734217E-003  0.627371E-001  0.494032E-001  0.792408E-001 -0.274733E-001 -0.599444E-001  0.474471     
  1419.87        2500.00       0.420832       0.734217E-003  0.627371E-001  0.494032E-001  0.792408E-001 -0.274733E-001 -0.599444E-001  0.474471     
  1416.67        2500.00       0.406802       0.688033E-003  0.605843E-001  0.497022E-001  0.820725E-001 -0.263501E-001 -0.449940E-001  0.471495     
  1413.46        2500.00       0.402344       0.643098E-003  0.591899E-001  0.509186E-001  0.818035E-001 -0.257962E-001 -0.359782E-001  0.466876     
  1410.26        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1407.05        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1403.85        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1400.64        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1397.44        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1394.23        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1391.03        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1387.82        2500.00       0.394523       0.627881E-003  0.582381E-001  0.508532E-001  0.836371E-001 -0.252533E-001 -0.286690E-001  0.466043     
  1384.62        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1381.41        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1378.21        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1375.00        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1371.79        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1368.59        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1365.38        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1362.18        2500.00       0.388989       0.416118E-003  0.559454E-001  0.482814E-001  0.848156E-001 -0.241905E-001 -0.246498E-001  0.470393     
  1358.97        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1355.77        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1352.56        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1349.36        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1346.15        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1342.95        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1339.74        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1336.54        2500.00       0.382394       0.259406E-003  0.533376E-001  0.463080E-001  0.856107E-001 -0.230193E-001 -0.177774E-001  0.472887     
  1333.33        2500.00       0.374683       0.151888E-003  0.504663E-001  0.448897E-001  0.860671E-001 -0.217588E-001 -0.798563E-002  0.473486     
  1330.13        2500.00       0.374683       0.151888E-003  0.504663E-001  0.448897E-001  0.860671E-001 -0.217588E-001 -0.798563E-002  0.473486     
  1326.92        2500.00       0.374683       0.151888E-003  0.504663E-001  0.448897E-001  0.860671E-001 -0.217588E-001 -0.798563E-002  0.473486     
  1323.72        2500.00       0.374683       0.151888E-003  0.504663E-001  0.448897E-001  0.860671E-001 -0.217588E-001 -0.798563E-002  0.473486     
  1320.51        2500.00       0.370336       0.113594E-003  0.490030E-001  0.442494E-001  0.863191E-001 -0.211123E-001 -0.242065E-002  0.473512     
  1317.31        2500.00       0.369353       0.106117E-003  0.486525E-001  0.440752E-001  0.863636E-001 -0.209581E-001 -0.116615E-002  0.473574     
  1314.10        2500.00       0.369450       0.105507E-003  0.484403E-001  0.437551E-001  0.862554E-001 -0.208711E-001 -0.136179E-002  0.474227     
  1310.90        2500.00       0.369450       0.105507E-003  0.484403E-001  0.437551E-001  0.862554E-001 -0.208711E-001 -0.136179E-002  0.474227     
  1307.69        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
  1304.49        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
  1301.28        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
  1298.08        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
  1294.87        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
