|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4472.27     
  1644.11        500.000        4472.61     
  1641.60        500.000        3358.94     
  1639.10        500.000        3355.05     
  1636.59        500.000        3356.14     
  1634.09        500.000        3357.99     
  1631.58        500.000        3359.58     
  1629.07        500.000        3361.25     
  1626.57        500.000        3363.30     
  1624.06        500.000        3364.51     
  1621.55        500.000        3367.14     
  1619.05        500.000        3367.58     
  1616.54        500.000        3369.66     
  1614.04        500.000        3371.79     
  1611.53        500.000        3372.57     
  1609.02        500.000        3374.39     
  1606.52        500.000        3375.73     
  1604.01        500.000        3377.39     
  1601.50        500.000        3380.01     
  1599.00        500.000        3381.55     
  1596.49        500.000        3383.08     
  1593.98        500.000        3384.88     
  1591.48        500.000        3384.98     
  1588.97        500.000        3389.77     
  1586.47        500.000        3388.85     
  1583.96        500.000        3390.64     
  1581.45        500.000        3392.22     
  1578.95        500.000        3394.26     
  1576.44        500.000        3395.69     
  1573.93        500.000        3297.78     
  1571.43        500.000        3265.23     
  1568.92        500.000        3266.38     
  1566.42        500.000        3267.27     
  1563.91        500.000        3268.50     
  1561.40        500.000        3268.80     
  1558.90        500.000        3270.35     
  1556.39        500.000        3271.03     
  1553.88        500.000        3271.17     
  1551.38        500.000        3273.79     
  1548.87        500.000        3273.20     
  1546.37        500.000        3275.21     
  1543.86        500.000        3277.58     
  1541.35        500.000        3275.82     
  1538.85        500.000        3277.33     
  1536.34        500.000        3277.92     
  1533.83        500.000        3279.11     
  1531.33        500.000        3280.45     
  1528.82        500.000        3280.32     
  1526.32        500.000        3282.01     
  1523.81        500.000        3282.33     
  1521.30        500.000        3283.38     
  1518.80        500.000        3283.92     
  1516.29        500.000        3284.67     
  1513.78        500.000        3285.56     
  1511.28        500.000        3287.11     
  1508.77        500.000        3287.87     
  1506.27        500.000        3290.18     
  1503.76        500.000        3297.15     
  1501.25        500.000        3287.69     
  1498.75        500.000        3280.14     
  1496.24        500.000        3282.11     
  1493.73        500.000        3283.42     
  1491.23        500.000        3284.67     
  1488.72        500.000        3287.10     
  1486.22        500.000        3289.37     
  1483.71        500.000        3289.61     
  1481.20        500.000        3291.57     
  1478.70        500.000        3292.82     
  1476.19        500.000        3295.36     
  1473.68        500.000        3295.61     
  1471.18        500.000        3297.99     
  1468.67        500.000        3279.87     
  1466.17        500.000        3279.92     
  1463.66        500.000        3282.11     
  1461.15        500.000        3284.47     
  1458.65        500.000        3286.97     
  1456.14        500.000        3289.15     
  1453.63        500.000        3291.61     
  1451.13        500.000        3293.89     
  1448.62        500.000        3296.35     
  1446.12        500.000        3299.34     
  1443.61        500.000        3301.66     
  1441.10        500.000        3303.90     
  1438.60        500.000        3306.43     
  1436.09        500.000        3308.96     
  1433.58        500.000        3311.01     
  1431.08        500.000        3313.83     
  1428.57        500.000        3211.06     
  1426.07        500.000        3131.97     
  1423.56        500.000        3135.40     
  1421.05        500.000        3138.75     
  1418.55        500.000        3142.36     
  1416.04        500.000        3145.57     
  1413.53        500.000        3149.13     
  1411.03        500.000        3152.46     
  1408.52        500.000        3156.40     
  1406.02        500.000        3159.61     
  1403.51        500.000        3162.95     
  1401.00        500.000        3166.49     
  1398.50        500.000        3170.18     
  1395.99        500.000        3173.68     
  1393.48        500.000        3177.15     
  1390.98        500.000        3180.74     
  1388.47        500.000        3184.32     
  1385.96        500.000        3187.87     
  1383.46        500.000        3191.56     
  1380.95        500.000        3195.20     
  1378.45        500.000        3199.00     
  1375.94        500.000        3202.50     
  1373.43        500.000        3206.21     
  1370.93        500.000        3210.34     
  1368.42        500.000        3213.75     
  1365.91        500.000        3217.49     
  1363.41        500.000        3245.96     
  1360.90        500.000        3242.72     
  1358.40        500.000        3265.06     
  1355.89        500.000        3268.53     
  1353.38        500.000        3272.37     
  1350.88        500.000        3276.17     
  1348.37        500.000        3280.92     
  1345.86        500.000        3283.65     
  1343.36        500.000        3287.56     
  1340.85        500.000        3290.96     
  1338.35        500.000        3294.74     
  1335.84        500.000        3300.99     
  1333.33        500.000        3306.00     
  1330.83        500.000        3310.65     
  1328.32        500.000        3315.02     
  1325.81        500.000        3319.06     
  1323.31        500.000        3322.85     
  1320.80        500.000        3360.44     
  1318.30        500.000        3369.28     
  1315.79        500.000        3371.75     
  1313.28        500.000        3374.25     
  1310.78        500.000        3375.96     
  1308.27        500.000        3378.20     
  1305.76        500.000        3380.30     
  1303.26        500.000        3382.17     
  1300.75        500.000        3383.76     
  1298.25        500.000        3365.29     
  1295.74        500.000        3417.36     
  1293.23        500.000        3375.69     
  1290.73        500.000        3377.21     
  1288.22        500.000        3378.55     
  1285.71        500.000        3380.23     
  1283.21        500.000        3381.64     
  1280.70        500.000        3382.90     
  1278.20        500.000        3384.14     
  1275.69        500.000        3385.52     
  1273.18        500.000        3386.59     
  1270.68        500.000        3387.44     
  1268.17        500.000        3388.28     
  1265.66        500.000        3388.12     
  1263.16        500.000        2977.68     
  1260.65        500.000        2870.05     
  1258.15        500.000        2872.49     
  1255.64        500.000        2874.53     
  1253.13        500.000        2876.28     
  1250.63        500.000        2877.81     
  1248.12        500.000        2878.97     
  1245.61        500.000        2879.78     
  1243.11        500.000        2880.78     
  1240.60        500.000        2881.05     
  1238.10        500.000        2881.07     
  1235.59        500.000        2881.16     
  1233.08        500.000        2881.05     
  1230.58        500.000        2881.07     
  1228.07        500.000        2880.17     
  1225.56        500.000        2877.91     
  1223.06        500.000        2881.19     
  1220.55        500.000        2880.59     
  1218.05        500.000        2879.37     
  1215.54        500.000        2699.63     
  1213.03        500.000        2690.64     
  1210.53        500.000        2691.01     
  1208.02        500.000        2689.17     
  1205.51        500.000        2690.28     
  1203.01        500.000        2681.99     
  1200.50        500.000        2681.14     
  1197.99        500.000        2676.20     
  1195.49        500.000        2674.81     
  1192.98        500.000        2658.93     
  1190.48        500.000        2646.20     
  1187.97        500.000        2632.57     
  1185.46        500.000        2632.68     
  1182.96        500.000        2632.74     
  1180.45        500.000        2632.83     
  1177.94        500.000        2632.94     
  1175.44        500.000        2633.05     
  1172.93        500.000        2633.16     
  1170.43        500.000        2633.27     
  1167.92        500.000        2633.38     
  1165.41        500.000        2633.49     
  1162.91        500.000        2633.61     
  1160.40        500.000        2633.72     
  1157.89        500.000        2633.83     
  1155.39        500.000        2633.97     
  1152.88        500.000        2634.05     
  1150.38        500.000        2633.06     
  1147.87        500.000        2632.27     
  1145.36        500.000        2634.42     
  1142.86        500.000        2634.54     
  1140.35        500.000        2634.64     
  1137.84        500.000        2634.75     
  1135.34        500.000        2634.84     
  1132.83        500.000        2634.95     
  1130.33        500.000        2635.06     
  1127.82        500.000        2633.05     
  1125.31        500.000        2633.16     
  1122.81        500.000        2633.27     
  1120.30        500.000        2633.11     
  1117.79        500.000        2633.22     
  1115.29        500.000        2633.09     
  1112.78        500.000        2633.20     
  1110.28        500.000        2633.10     
  1107.77        500.000        2633.20     
  1105.26        500.000        2633.13     
  1102.76        500.000        2633.24     
  1100.25        500.000        2633.34     
  1097.74        500.000        2633.29     
  1095.24        500.000        2633.39     
  1092.73        500.000        2633.50     
  1090.23        500.000        2633.47     
  1087.72        500.000        2633.57     
  1085.21        500.000        2633.55     
  1082.71        500.000        2633.65     
  1080.20        500.000        2633.76     
  1077.69        500.000        2633.75     
  1075.19        500.000        2633.85     
  1072.68        500.000        2633.96     
  1070.18        500.000        2634.07     
  1067.67        500.000        2634.17     
  1065.16        500.000        2634.07     
  1062.66        500.000        2634.17     
  1060.15        500.000        2634.28     
  1057.64        500.000        2634.39     
  1055.14        500.000        2634.49     
  1052.63        500.000        2634.50     
  1050.13        500.000        2634.61     
  1047.62        500.000        2634.72     
  1045.11        500.000        2634.74     
  1042.61        500.000        2634.84     
  1040.10        500.000        2634.95     
  1037.59        500.000        2635.05     
  1035.09        500.000        2635.08     
  1032.58        500.000        2635.18     
  1030.08        500.000        2635.29     
  1027.57        500.000        2635.32     
  1025.06        500.000        2635.42     
  1022.56        500.000        2635.53     
  1020.05        500.000        2635.56     
  1017.54        500.000        2635.67     
  1015.04        500.000        2635.77     
  1012.53        500.000        2635.88     
  1010.03        500.000        2635.91     
  1007.52        500.000        2636.02     
  1005.01        500.000        2636.12     
  1002.51        500.000        2636.23     
  1000.00        500.000        2636.27     
