T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      500.000     0.719955     0.676017E-02 0.512903E-01 0.275698E-02 0.198806      0.00000     0.360565     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.716406     0.676014E-02 0.512800E-01 0.271498E-02 0.196935      0.00000     0.355280     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.712923     0.676011E-02 0.512697E-01 0.267371E-02 0.195107      0.00000     0.350087     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.709762     0.676008E-02 0.512604E-01 0.263623E-02 0.193439      0.00000     0.345381     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.706055     0.676004E-02 0.512492E-01 0.259228E-02 0.191477      0.00000     0.339870     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.702687     0.676001E-02 0.512390E-01 0.255236E-02 0.189683      0.00000     0.334872     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.699358     0.675997E-02 0.512289E-01 0.251285E-02 0.187905      0.00000     0.329938     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.692441     0.675912E-02 0.511306E-01 0.245666E-02 0.185803      0.00000     0.323482     0.113485     0.774385E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.682303     0.675742E-02 0.509434E-01 0.235154E-02 0.183383      0.00000     0.315688     0.113273     0.774251E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.672465     0.675569E-02 0.507615E-01 0.224907E-02 0.181024      0.00000     0.308141     0.113060     0.774119E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.662942     0.675400E-02 0.505845E-01 0.215119E-02 0.178732      0.00000     0.300856     0.112849     0.773989E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.653661     0.675229E-02 0.504121E-01 0.205665E-02 0.176487      0.00000     0.293786     0.112638     0.773861E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.644623     0.675058E-02 0.502452E-01 0.196723E-02 0.174299      0.00000     0.286933     0.112428     0.773736E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.635851     0.674883E-02 0.500811E-01 0.187980E-02 0.172162      0.00000     0.280292     0.112219     0.773615E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.627317     0.674705E-02 0.499221E-01 0.179604E-02 0.170078      0.00000     0.273855     0.112009     0.773494E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.618986     0.674523E-02 0.497673E-01 0.171608E-02 0.168044      0.00000     0.267593     0.111800     0.773377E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.610902     0.674342E-02 0.496154E-01 0.163723E-02 0.166046      0.00000     0.261532     0.111591     0.773261E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.603027     0.674155E-02 0.494687E-01 0.156351E-02 0.164108      0.00000     0.255656     0.111383     0.773149E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.595360     0.673971E-02 0.493246E-01 0.149111E-02 0.162204      0.00000     0.249948     0.111175     0.773036E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.591927     0.673889E-02 0.492581E-01 0.145738E-02 0.161343      0.00000     0.247389     0.111077     0.772990E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.580539     0.673592E-02 0.490458E-01 0.135576E-02 0.158511      0.00000     0.238993     0.110754     0.772823E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.573408     0.673400E-02 0.489119E-01 0.129216E-02 0.156726      0.00000     0.233749     0.110546     0.772719E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.566449     0.673203E-02 0.487808E-01 0.123075E-02 0.154982      0.00000     0.228646     0.110337     0.772616E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.559662     0.673004E-02 0.486536E-01 0.117181E-02 0.153272      0.00000     0.223691     0.110129     0.772512E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.553050     0.672807E-02 0.485284E-01 0.111449E-02 0.151597      0.00000     0.218876     0.109921     0.772412E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.546558     0.672603E-02 0.484060E-01 0.106048E-02 0.149955      0.00000     0.214175     0.109712     0.772314E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.540223     0.672396E-02 0.482863E-01 0.100807E-02 0.148341      0.00000     0.209607     0.109504     0.772217E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.534029     0.672188E-02 0.481695E-01 0.957873E-03 0.146762      0.00000     0.205157     0.109294     0.772120E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.527974     0.671978E-02 0.480547E-01 0.909209E-03 0.145213      0.00000     0.200820     0.109085     0.772025E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.522037     0.671763E-02 0.479428E-01 0.863262E-03 0.143691      0.00000     0.196597     0.108874     0.771932E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.516239     0.671544E-02 0.478330E-01 0.818821E-03 0.142200      0.00000     0.192477     0.108663     0.771840E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.511071     0.671361E-02 0.477386E-01 0.781309E-03 0.140863      0.00000     0.188788     0.108469     0.771750E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.505035     0.671117E-02 0.476235E-01 0.735589E-03 0.139297      0.00000     0.184531     0.108238     0.771651E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.499600     0.670888E-02 0.475211E-01 0.696357E-03 0.137881      0.00000     0.180708     0.108026     0.771562E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.494292     0.670657E-02 0.474210E-01 0.659218E-03 0.136481      0.00000     0.176965     0.107815     0.771475E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.490393     0.670486E-02 0.473494E-01 0.632607E-03 0.135408      0.00000     0.174133     0.107664     0.771414E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.483750     0.667596E-02 0.472251E-01 0.598663E-03 0.133643      0.00000     0.169537     0.107352     0.771017E-02 0.212197E-03  0.00000    
  1498.75      500.000     0.477547     0.658790E-02 0.471116E-01 0.594772E-03 0.131963      0.00000     0.165343     0.106975     0.769990E-02 0.211783E-03  0.00000    
  1496.24      500.000     0.471454     0.650280E-02 0.469994E-01 0.590256E-03 0.130305      0.00000     0.161246     0.106590     0.768973E-02 0.211399E-03  0.00000    
  1493.73      500.000     0.465438     0.641649E-02 0.468869E-01 0.586376E-03 0.128661      0.00000     0.157222     0.106195     0.767935E-02 0.210961E-03  0.00000    
  1491.23      500.000     0.459518     0.633177E-02 0.467752E-01 0.582428E-03 0.127041      0.00000     0.153285     0.105787     0.766912E-02 0.210522E-03  0.00000    
  1488.72      500.000     0.453662     0.624755E-02 0.466632E-01 0.578034E-03 0.125425      0.00000     0.149416     0.105371     0.765878E-02 0.210148E-03  0.00000    
  1486.22      500.000     0.446463     0.614805E-02 0.465274E-01 0.572823E-03 0.123424      0.00000     0.144703     0.104834     0.764641E-02 0.209632E-03  0.00000    
  1483.71      500.000     0.442379     0.608785E-02 0.464463E-01 0.569514E-03 0.122294      0.00000     0.142040     0.104511     0.763899E-02 0.209349E-03  0.00000    
  1481.20      500.000     0.436511     0.600349E-02 0.463302E-01 0.564531E-03 0.120662      0.00000     0.138244     0.104028     0.762810E-02 0.208913E-03  0.00000    
  1478.70      500.000     0.430857     0.592360E-02 0.462179E-01 0.559505E-03 0.119089      0.00000     0.134619     0.103532     0.761764E-02 0.208468E-03  0.00000    
  1476.19      500.000     0.425202     0.584403E-02 0.461044E-01 0.554186E-03 0.117504      0.00000     0.131034     0.103007     0.760692E-02 0.208019E-03  0.00000    
  1473.68      500.000     0.419521     0.576632E-02 0.459900E-01 0.548386E-03 0.115924      0.00000     0.127472     0.102432     0.759599E-02 0.207584E-03  0.00000    
  1471.18      500.000     0.413821     0.568785E-02 0.458729E-01 0.542380E-03 0.114328      0.00000     0.123933     0.101830     0.758488E-02 0.207152E-03  0.00000    
  1468.67      500.000     0.405471     0.562563E-02 0.457187E-01 0.523440E-03 0.112403      0.00000     0.119499     0.998336E-01 0.756660E-02 0.206424E-03  0.00000    
  1466.17      500.000     0.396908     0.556691E-02 0.455568E-01 0.502089E-03 0.110460      0.00000     0.115067     0.976450E-01 0.754768E-02 0.205664E-03  0.00000    
  1463.66      500.000     0.388687     0.550844E-02 0.453961E-01 0.482037E-03 0.108576      0.00000     0.110834     0.955386E-01 0.752939E-02 0.204951E-03  0.00000    
  1461.15      500.000     0.380764     0.544973E-02 0.452351E-01 0.462494E-03 0.106740      0.00000     0.106775     0.935034E-01 0.751183E-02 0.204250E-03  0.00000    
  1458.65      500.000     0.373142     0.539170E-02 0.450745E-01 0.443297E-03 0.104954      0.00000     0.102893     0.915420E-01 0.749485E-02 0.203573E-03  0.00000    
  1456.14      500.000     0.365795     0.533396E-02 0.449141E-01 0.424801E-03 0.103216      0.00000     0.991695E-01 0.896472E-01 0.747836E-02 0.202929E-03  0.00000    
  1453.63      500.000     0.358713     0.527670E-02 0.447534E-01 0.406543E-03 0.101523      0.00000     0.955994E-01 0.878167E-01 0.746257E-02 0.202334E-03  0.00000    
  1451.13      500.000     0.351882     0.521939E-02 0.445935E-01 0.389577E-03 0.998729E-01  0.00000     0.921758E-01 0.860462E-01 0.744726E-02 0.201736E-03  0.00000    
  1448.62      500.000     0.345287     0.516222E-02 0.444328E-01 0.372408E-03 0.982634E-01  0.00000     0.888877E-01 0.843338E-01 0.743239E-02 0.201163E-03  0.00000    
  1446.12      500.000     0.338907     0.510530E-02 0.442732E-01 0.356254E-03 0.966838E-01  0.00000     0.857321E-01 0.826732E-01 0.741794E-02 0.200571E-03  0.00000    
  1443.61      500.000     0.332746     0.504876E-02 0.441132E-01 0.340553E-03 0.951438E-01  0.00000     0.827012E-01 0.810660E-01 0.740407E-02 0.200011E-03  0.00000    
  1441.10      500.000     0.326792     0.499246E-02 0.439531E-01 0.324898E-03 0.936422E-01  0.00000     0.797864E-01 0.795098E-01 0.739046E-02 0.199472E-03  0.00000    
  1438.60      500.000     0.321037     0.493671E-02 0.437928E-01 0.309884E-03 0.921751E-01  0.00000     0.769862E-01 0.780020E-01 0.737744E-02 0.198957E-03  0.00000    
  1436.09      500.000     0.315463     0.488118E-02 0.436332E-01 0.295715E-03 0.907381E-01  0.00000     0.742923E-01 0.765377E-01 0.736476E-02 0.198445E-03  0.00000    
  1433.58      500.000     0.310075     0.482615E-02 0.434739E-01 0.282143E-03 0.893376E-01  0.00000     0.717012E-01 0.751189E-01 0.735243E-02 0.197931E-03  0.00000    
  1431.08      500.000     0.304851     0.477134E-02 0.433135E-01 0.268298E-03 0.879644E-01  0.00000     0.692048E-01 0.737411E-01 0.734045E-02 0.197440E-03  0.00000    
  1428.57      500.000     0.297025     0.468623E-02 0.425797E-01 0.252770E-03 0.860694E-01  0.00000     0.658936E-01 0.715966E-01 0.732485E-02 0.196813E-03  0.00000    
  1426.07      500.000     0.283096     0.453205E-02 0.405200E-01 0.231910E-03 0.829254E-01  0.00000     0.606801E-01 0.676594E-01 0.729975E-02 0.195830E-03  0.00000    
  1423.56      500.000     0.270309     0.438983E-02 0.386280E-01 0.212864E-03 0.799754E-01  0.00000     0.559671E-01 0.640419E-01 0.727517E-02 0.194887E-03  0.00000    
  1421.05      500.000     0.258550     0.425890E-02 0.368877E-01 0.195765E-03 0.772041E-01  0.00000     0.517003E-01 0.607128E-01 0.725117E-02 0.193938E-03  0.00000    
  1418.55      500.000     0.247677     0.413720E-02 0.352780E-01 0.180200E-03 0.745848E-01  0.00000     0.478190E-01 0.576319E-01 0.722767E-02 0.193022E-03  0.00000    
  1416.04      500.000     0.237625     0.402447E-02 0.337898E-01 0.166157E-03 0.721158E-01  0.00000     0.442856E-01 0.547820E-01 0.720458E-02 0.192138E-03  0.00000    
  1413.53      500.000     0.228294     0.391927E-02 0.324081E-01 0.153457E-03 0.697759E-01  0.00000     0.410589E-01 0.521344E-01 0.718191E-02 0.191250E-03  0.00000    
  1411.03      500.000     0.219621     0.382086E-02 0.311240E-01 0.141813E-03 0.675599E-01  0.00000     0.381071E-01 0.496725E-01 0.715958E-02 0.190394E-03  0.00000    
  1408.52      500.000     0.211515     0.372904E-02 0.299239E-01 0.131036E-03 0.654432E-01  0.00000     0.353975E-01 0.473710E-01 0.713756E-02 0.189559E-03  0.00000    
  1406.02      500.000     0.203967     0.364265E-02 0.288070E-01 0.121329E-03 0.634374E-01  0.00000     0.329140E-01 0.452271E-01 0.711594E-02 0.188720E-03  0.00000    
  1403.51      500.000     0.196898     0.356132E-02 0.277614E-01 0.112516E-03 0.615252E-01  0.00000     0.306265E-01 0.432185E-01 0.709456E-02 0.187900E-03  0.00000    
  1401.00      500.000     0.190274     0.348465E-02 0.267821E-01 0.104406E-03 0.597002E-01  0.00000     0.285193E-01 0.413361E-01 0.707344E-02 0.187092E-03  0.00000    
  1398.50      500.000     0.184051     0.341172E-02 0.258625E-01 0.968310E-04 0.579542E-01  0.00000     0.265739E-01 0.395674E-01 0.705255E-02 0.186280E-03  0.00000    
  1395.99      500.000     0.178196     0.334292E-02 0.249979E-01 0.898861E-04 0.562824E-01  0.00000     0.247757E-01 0.379035E-01 0.703187E-02 0.185488E-03  0.00000    
  1393.48      500.000     0.172679     0.327769E-02 0.241841E-01 0.836045E-04 0.546802E-01  0.00000     0.231110E-01 0.363356E-01 0.701137E-02 0.184725E-03  0.00000    
  1390.98      500.000     0.167472     0.321564E-02 0.234168E-01 0.777484E-04 0.531423E-01  0.00000     0.215682E-01 0.348563E-01 0.699103E-02 0.183955E-03  0.00000    
  1388.47      500.000     0.162551     0.315658E-02 0.226923E-01 0.722991E-04 0.516646E-01  0.00000     0.201366E-01 0.334588E-01 0.697084E-02 0.183190E-03  0.00000    
  1385.96      500.000     0.157893     0.310015E-02 0.220073E-01 0.672617E-04 0.502426E-01  0.00000     0.188064E-01 0.321363E-01 0.695081E-02 0.182431E-03  0.00000    
  1383.46      500.000     0.153478     0.304632E-02 0.213590E-01 0.625806E-04 0.488730E-01  0.00000     0.175696E-01 0.308837E-01 0.693085E-02 0.181683E-03  0.00000    
  1380.95      500.000     0.149286     0.299481E-02 0.207443E-01 0.582253E-04 0.475518E-01  0.00000     0.164179E-01 0.296951E-01 0.691096E-02 0.180942E-03  0.00000    
  1378.45      500.000     0.145299     0.294546E-02 0.201607E-01 0.542122E-04 0.462744E-01  0.00000     0.153446E-01 0.285653E-01 0.689115E-02 0.180208E-03  0.00000    
  1375.94      500.000     0.141508     0.289799E-02 0.196067E-01 0.504782E-04 0.450421E-01  0.00000     0.143436E-01 0.274920E-01 0.687140E-02 0.179471E-03  0.00000    
  1373.43      500.000     0.137896     0.285239E-02 0.190797E-01 0.469830E-04 0.438499E-01  0.00000     0.134091E-01 0.264703E-01 0.685166E-02 0.178735E-03  0.00000    
  1370.93      500.000     0.134444     0.280836E-02 0.185769E-01 0.436582E-04 0.426916E-01  0.00000     0.125356E-01 0.254948E-01 0.683189E-02 0.178025E-03  0.00000    
  1368.42      500.000     0.131155     0.276616E-02 0.180990E-01 0.405830E-04 0.415728E-01  0.00000     0.117202E-01 0.245666E-01 0.681220E-02 0.177299E-03  0.00000    
  1365.91      500.000     0.128007     0.272524E-02 0.176428E-01 0.377804E-04 0.404867E-01  0.00000     0.109567E-01 0.236793E-01 0.679248E-02 0.176573E-03  0.00000    
  1363.41      500.000     0.125137     0.270299E-02 0.171995E-01 0.351701E-04 0.393072E-01  0.00000     0.102395E-01 0.228122E-01 0.677628E-02 0.175976E-03  0.00000    
  1360.90      500.000     0.122220     0.266946E-02 0.167581E-01 0.330704E-04 0.381425E-01  0.00000     0.952781E-02 0.219987E-01 0.675825E-02 0.175354E-03  0.00000    
  1358.40      500.000     0.119655     0.265523E-02 0.163527E-01 0.307404E-04 0.369872E-01  0.00000     0.890282E-02 0.212031E-01 0.674356E-02 0.174816E-03  0.00000    
  1355.89      500.000     0.117196     0.264107E-02 0.159650E-01 0.286293E-04 0.358683E-01  0.00000     0.831750E-02 0.204420E-01 0.672882E-02 0.174278E-03  0.00000    
  1353.38      500.000     0.114842     0.262715E-02 0.155948E-01 0.266942E-04 0.347847E-01  0.00000     0.777043E-02 0.197144E-01 0.671408E-02 0.173736E-03  0.00000    
  1350.88      500.000     0.112585     0.261340E-02 0.152409E-01 0.248400E-04 0.337348E-01  0.00000     0.725905E-02 0.190182E-01 0.669931E-02 0.173185E-03  0.00000    
  1348.37      500.000     0.110416     0.260006E-02 0.149016E-01 0.231437E-04 0.327110E-01  0.00000     0.678137E-02 0.183481E-01 0.668454E-02 0.172620E-03  0.00000    
  1345.86      500.000     0.108344     0.258680E-02 0.145787E-01 0.214684E-04 0.317273E-01  0.00000     0.633462E-02 0.177109E-01 0.666968E-02 0.172110E-03  0.00000    
  1343.36      500.000     0.106358     0.257399E-02 0.142702E-01 0.199619E-04 0.307737E-01  0.00000     0.591728E-02 0.170996E-01 0.665487E-02 0.171587E-03  0.00000    
  1340.85      500.000     0.104443     0.256109E-02 0.139737E-01 0.185187E-04 0.298464E-01  0.00000     0.552611E-02 0.165120E-01 0.663996E-02 0.171058E-03  0.00000    
  1338.35      500.000     0.102610     0.254859E-02 0.136908E-01 0.172258E-04 0.289495E-01  0.00000     0.516063E-02 0.159490E-01 0.662506E-02 0.170520E-03  0.00000    
  1335.84      500.000     0.999424E-01 0.253180E-02 0.132677E-01 0.154012E-04 0.275923E-01  0.00000     0.464595E-02 0.151287E-01 0.660342E-02 0.169829E-03  0.00000    
  1333.33      500.000     0.977830E-01 0.251805E-02 0.129286E-01 0.139028E-04 0.264844E-01  0.00000     0.424461E-02 0.144610E-01 0.658489E-02 0.169290E-03  0.00000    
  1330.83      500.000     0.958993E-01 0.250596E-02 0.126349E-01 0.125850E-04 0.255087E-01  0.00000     0.390677E-02 0.138762E-01 0.656787E-02 0.168831E-03  0.00000    
  1328.32      500.000     0.942245E-01 0.249499E-02 0.123755E-01 0.114250E-04 0.246338E-01  0.00000     0.361713E-02 0.133550E-01 0.655197E-02 0.168429E-03  0.00000    
  1325.81      500.000     0.927160E-01 0.248488E-02 0.121435E-01 0.103696E-04 0.238401E-01  0.00000     0.336538E-02 0.128848E-01 0.653692E-02 0.168075E-03  0.00000    
  1323.31      500.000     0.913368E-01 0.247531E-02 0.119331E-01 0.948315E-05 0.231099E-01  0.00000     0.314359E-02 0.124547E-01 0.652248E-02 0.167756E-03  0.00000    
  1320.80      500.000     0.898952E-01 0.239262E-02 0.117113E-01 0.855615E-05 0.223034E-01  0.00000     0.292648E-02 0.119944E-01 0.650628E-02 0.167422E-03  0.00000    
  1318.30      500.000     0.885553E-01 0.230430E-02 0.115058E-01 0.768713E-05 0.215432E-01  0.00000     0.273276E-02 0.115645E-01 0.649046E-02 0.167112E-03  0.00000    
  1315.79      500.000     0.873278E-01 0.222474E-02 0.113188E-01 0.692939E-05 0.208436E-01  0.00000     0.256162E-02 0.111703E-01 0.647535E-02 0.166826E-03  0.00000    
  1313.28      500.000     0.861907E-01 0.215223E-02 0.111466E-01 0.625960E-05 0.201925E-01  0.00000     0.240893E-02 0.108052E-01 0.646079E-02 0.166557E-03  0.00000    
  1310.78      500.000     0.851303E-01 0.208552E-02 0.109869E-01 0.564137E-05 0.195837E-01  0.00000     0.227090E-02 0.104653E-01 0.644668E-02 0.166310E-03  0.00000    
  1308.27      500.000     0.841299E-01 0.202358E-02 0.108372E-01 0.510143E-05 0.190073E-01  0.00000     0.214554E-02 0.101449E-01 0.643286E-02 0.166070E-03  0.00000    
  1305.76      500.000     0.831787E-01 0.196551E-02 0.106957E-01 0.460615E-05 0.184574E-01  0.00000     0.203048E-02 0.984076E-02 0.641924E-02 0.165831E-03  0.00000    
  1303.26      500.000     0.822684E-01 0.191066E-02 0.105610E-01 0.415220E-05 0.179295E-01  0.00000     0.192407E-02 0.955023E-02 0.640575E-02 0.165591E-03  0.00000    
  1300.75      500.000     0.813903E-01 0.185839E-02 0.104319E-01 0.374839E-05 0.174192E-01  0.00000     0.182464E-02 0.927065E-02 0.639230E-02 0.165346E-03  0.00000    
  1298.25      500.000     0.800953E-01 0.184943E-02 0.102369E-01 0.345232E-05 0.166468E-01  0.00000     0.165203E-02 0.888314E-02 0.637433E-02 0.164865E-03  0.00000    
  1295.74      500.000     0.793339E-01 0.175505E-02 0.101522E-01 0.314115E-05 0.162560E-01  0.00000     0.156614E-02 0.863541E-02 0.635829E-02 0.164319E-03  0.00000    
  1293.23      500.000     0.783499E-01 0.169493E-02 0.100075E-01 0.286942E-05 0.156972E-01  0.00000     0.145549E-02 0.833143E-02 0.634231E-02 0.163758E-03  0.00000    
  1290.73      500.000     0.774022E-01 0.163774E-02 0.986860E-02 0.262612E-05 0.151569E-01  0.00000     0.135140E-02 0.804074E-02 0.632650E-02 0.163199E-03  0.00000    
  1288.22      500.000     0.764941E-01 0.158323E-02 0.973572E-02 0.238166E-05 0.146378E-01  0.00000     0.125460E-02 0.776265E-02 0.631089E-02 0.162668E-03  0.00000    
  1285.71      500.000     0.756206E-01 0.153119E-02 0.960830E-02 0.214980E-05 0.141369E-01  0.00000     0.116479E-02 0.749552E-02 0.629543E-02 0.162148E-03  0.00000    
