  1974.94        500.000        3.49541       -966399.       0.357337        224066.        0.00000        2.80349        2.80349        0.00000                 NaN   2850.89      -0.157587E+007   152.801       0.696655E-004  0.470870E-005   308.601       0.486406        99.6501       -36.2122      -0.120196        11.0651       0.539656E-002 -0.128888E-003 -0.129890E-003   0.00000       0.626223E-004  0.626673E-004   0.00000        1.04884        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156604E-002 -0.106332E+007 -0.117370E+007 -0.197613E+007 -0.149385E+007  -488407.       -575928.       -743773.       -902795.      -0.109715E+007 -0.128753E+007  -449427.        0.00000     
  1972.43        500.000        3.49479       -966787.       0.357397        224156.        0.00000        2.80379        2.80379        0.00000                 NaN   2851.40      -0.157510E+007   152.801       0.696621E-004  0.470657E-005   308.405       0.486425        99.6502       -36.1985      -0.120207        11.0635       0.539657E-002 -0.128731E-003 -0.129733E-003   0.00000       0.625946E-004  0.626396E-004   0.00000        1.04878        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156792E-002 -0.106285E+007 -0.117333E+007 -0.197503E+007 -0.149351E+007  -487976.       -575603.       -743441.       -902324.      -0.109635E+007 -0.128736E+007  -449003.        0.00000     
  1969.92        500.000        3.49416       -967175.       0.357457        224245.        0.00000        2.80410        2.80410        0.00000                 NaN   2851.91      -0.157432E+007   152.801       0.696587E-004  0.470444E-005   308.209       0.486444        99.6502       -36.1841      -0.120217        11.0619       0.539658E-002 -0.128569E-003 -0.129571E-003   0.00000       0.625670E-004  0.626120E-004   0.00000        1.04873        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156970E-002 -0.106239E+007 -0.117280E+007 -0.197414E+007 -0.149257E+007  -487471.       -575266.       -743096.       -901930.      -0.109564E+007 -0.128807E+007  -448580.        0.00000     
  1967.42        500.000        3.49354       -967563.       0.357517        224334.        0.00000        2.80441        2.80441        0.00000                 NaN   2852.42      -0.157355E+007   152.802       0.696553E-004  0.470232E-005   308.013       0.486463        99.6503       -36.1689      -0.120228        11.0604       0.539658E-002 -0.128403E-003 -0.129405E-003   0.00000       0.625395E-004  0.625844E-004   0.00000        1.04867        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157150E-002 -0.106196E+007 -0.117209E+007 -0.197321E+007 -0.149166E+007  -486929.       -574893.       -742746.       -901405.      -0.109481E+007 -0.128636E+007  -448157.        0.00000     
  1964.91        500.000        3.49292       -967951.       0.357576        224423.        0.00000        2.80471        2.80471        0.00000                 NaN   2852.93      -0.157278E+007   152.802       0.696520E-004  0.470020E-005   307.816       0.486482        99.6503       -36.1547      -0.120238        11.0588       0.539658E-002 -0.128244E-003 -0.129245E-003   0.00000       0.625120E-004  0.625570E-004   0.00000        1.04861        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157330E-002 -0.106153E+007 -0.117159E+007 -0.197241E+007 -0.149041E+007  -486387.       -574531.       -742390.       -900942.      -0.109386E+007 -0.128433E+007  -447734.        0.00000     
  1962.41        500.000        3.49230       -968339.       0.357636        224512.        0.00000        2.80502        2.80502        0.00000                 NaN   2853.44      -0.157201E+007   152.802       0.696486E-004  0.469808E-005   307.619       0.486501        99.6504       -36.1403      -0.120250        11.0572       0.539659E-002 -0.128083E-003 -0.129084E-003   0.00000       0.624844E-004  0.625293E-004   0.00000        1.04856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157513E-002 -0.106107E+007 -0.117085E+007 -0.197139E+007 -0.148911E+007  -485917.       -574192.       -742052.       -900479.      -0.109369E+007 -0.128374E+007  -447311.        0.00000     
  1959.90        500.000        3.49167       -968727.       0.357695        224601.        0.00000        2.80533        2.80533        0.00000                 NaN   2853.95      -0.157124E+007   152.802       0.696452E-004  0.469596E-005   307.422       0.486520        99.6505       -36.1251      -0.120261        11.0556       0.539659E-002 -0.127917E-003 -0.128918E-003   0.00000       0.624569E-004  0.625019E-004   0.00000        1.04850        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157697E-002 -0.106063E+007 -0.117039E+007 -0.197052E+007 -0.148829E+007  -485410.       -573829.       -741692.       -899975.      -0.109262E+007 -0.128162E+007  -446888.        0.00000     
  1957.39        500.000        3.49105       -969115.       0.357754        224690.        0.00000        2.80563        2.80563        0.00000                 NaN   2854.46      -0.157047E+007   152.802       0.696418E-004  0.469385E-005   307.224       0.486539        99.6505       -36.1112      -0.120271        11.0540       0.539661E-002 -0.127759E-003 -0.128760E-003   0.00000       0.624293E-004  0.624743E-004   0.00000        1.04845        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157883E-002 -0.106018E+007 -0.116969E+007 -0.196972E+007 -0.148713E+007  -484904.       -573485.       -741341.       -899531.      -0.109190E+007 -0.128143E+007  -446465.        0.00000     
  1954.89        500.000        3.49043       -969503.       0.357813        224779.        0.00000        2.80594        2.80594        0.00000                 NaN   2854.97      -0.156971E+007   152.802       0.696385E-004  0.469173E-005   307.027       0.486559        99.6506       -36.0968      -0.120282        11.0525       0.539661E-002 -0.127599E-003 -0.128600E-003   0.00000       0.624020E-004  0.624469E-004   0.00000        1.04839        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158071E-002 -0.105976E+007 -0.116909E+007 -0.196874E+007 -0.148636E+007  -484373.       -573114.       -740977.       -899064.      -0.109127E+007 -0.128153E+007  -446043.        0.00000     
  1952.38        500.000        3.48981       -969891.       0.357873        224868.        0.00000        2.80624        2.80624        0.00000                 NaN   2855.48      -0.156894E+007   152.802       0.696351E-004  0.468963E-005   306.829       0.486578        99.6506       -36.0821      -0.120293        11.0509       0.539662E-002 -0.127436E-003 -0.128437E-003   0.00000       0.623745E-004  0.624194E-004   0.00000        1.04833        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158260E-002 -0.105931E+007 -0.116835E+007 -0.196786E+007 -0.148533E+007  -483907.       -572765.       -740625.       -898552.      -0.109044E+007 -0.128023E+007  -445620.        0.00000     
  1949.87        500.000        3.48918       -970279.       0.357931        224957.        0.00000        2.80654        2.80654        0.00000                 NaN   2855.99      -0.156817E+007   152.803       0.696317E-004  0.468752E-005   306.630       0.486597        99.6507       -36.0678      -0.120304        11.0493       0.539662E-002 -0.127277E-003 -0.128277E-003   0.00000       0.623470E-004  0.623919E-004   0.00000        1.04828        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158444E-002 -0.105888E+007 -0.116796E+007 -0.196692E+007 -0.148455E+007  -483402.       -572396.       -740271.       -898024.      -0.108901E+007 -0.128287E+007  -445198.        0.00000     
  1947.37        500.000        3.48856       -970667.       0.357990        225046.        0.00000        2.80685        2.80685        0.00000                 NaN   2856.50      -0.156740E+007   152.803       0.696284E-004  0.468541E-005   306.432       0.486617        99.6508       -36.0536      -0.120314        11.0477       0.539663E-002 -0.127118E-003 -0.128119E-003   0.00000       0.623196E-004  0.623644E-004   0.00000        1.04822        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158645E-002 -0.105842E+007 -0.116726E+007 -0.196617E+007 -0.148296E+007  -482881.       -572063.       -739929.       -897631.      -0.108873E+007 -0.127910E+007  -444776.        0.00000     
  1944.86        500.000        3.48794       -971055.       0.358049        225135.        0.00000        2.80715        2.80715        0.00000                 NaN   2857.01      -0.156664E+007   152.803       0.696250E-004  0.468331E-005   306.233       0.486637        99.6508       -36.0391      -0.120324        11.0461       0.539664E-002 -0.126957E-003 -0.127957E-003   0.00000       0.622922E-004  0.623371E-004   0.00000        1.04817        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158840E-002 -0.105796E+007 -0.116643E+007 -0.196518E+007 -0.148192E+007  -482405.       -571728.       -739598.       -897156.      -0.108876E+007 -0.127682E+007  -444354.        0.00000     
  1942.36        500.000        3.48732       -971443.       0.358108        225224.        0.00000        2.80745        2.80745        0.00000                 NaN   2857.52      -0.156587E+007   152.803       0.696217E-004  0.468121E-005   306.034       0.486656        99.6509       -36.0255      -0.120333        11.0445       0.539665E-002 -0.126802E-003 -0.127802E-003   0.00000       0.622649E-004  0.623097E-004   0.00000        1.04811        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159037E-002 -0.105753E+007 -0.116584E+007 -0.196438E+007 -0.148067E+007  -481885.       -571366.       -739244.       -896684.      -0.108739E+007 -0.127604E+007  -443932.        0.00000     
  1939.85        500.000        3.48670       -971831.       0.358166        225313.        0.00000        2.80776        2.80776        0.00000                 NaN   2858.03      -0.156511E+007   152.803       0.696183E-004  0.467912E-005   305.835       0.486675        99.6509       -36.0107      -0.120345        11.0430       0.539665E-002 -0.126640E-003 -0.127640E-003   0.00000       0.622375E-004  0.622824E-004   0.00000        1.04805        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159220E-002 -0.105711E+007 -0.116445E+007 -0.196370E+007 -0.147950E+007  -481397.       -570998.       -738860.       -896207.      -0.108617E+007 -0.127525E+007  -443510.        0.00000     
  1937.34        500.000        3.48608       -972220.       0.358224        225401.        0.00000        2.80806        2.80806        0.00000                 NaN   2858.54      -0.156434E+007   152.803       0.696149E-004  0.467702E-005   305.635       0.486696        99.6510       -35.9962      -0.120354        11.0414       0.539667E-002 -0.126480E-003 -0.127479E-003   0.00000       0.622102E-004  0.622550E-004   0.00000        1.04800        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159432E-002 -0.105664E+007 -0.116490E+007 -0.196269E+007 -0.147935E+007  -480867.       -570671.       -738533.       -895769.      -0.108633E+007 -0.127592E+007  -443089.        0.00000     
  1934.84        500.000        3.48546       -972608.       0.358283        225490.        0.00000        2.80836        2.80836        0.00000                 NaN   2859.05      -0.156358E+007   152.804       0.696116E-004  0.467493E-005   305.436       0.486716        99.6511       -35.9818      -0.120365        11.0398       0.539667E-002 -0.126320E-003 -0.127319E-003   0.00000       0.621829E-004  0.622277E-004   0.00000        1.04794        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159639E-002 -0.105622E+007 -0.116403E+007 -0.196165E+007 -0.147782E+007  -480407.       -570301.       -738185.       -895238.      -0.108492E+007 -0.127270E+007  -442667.        0.00000     
  1932.33        500.000        3.48484       -972996.       0.358341        225578.        0.00000        2.80866        2.80866        0.00000                 NaN   2859.56      -0.156281E+007   152.804       0.696082E-004  0.467284E-005   305.236       0.486736        99.6511       -35.9668      -0.120374        11.0382       0.539668E-002 -0.126157E-003 -0.127156E-003   0.00000       0.621557E-004  0.622005E-004   0.00000        1.04788        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159838E-002 -0.105579E+007 -0.116377E+007 -0.196079E+007 -0.147612E+007  -479922.       -569935.       -737794.       -894795.      -0.108427E+007 -0.127311E+007  -442246.        0.00000     
  1929.82        500.000        3.48422       -973384.       0.358399        225667.        0.00000        2.80896        2.80896        0.00000                 NaN   2860.08      -0.156205E+007   152.804       0.696049E-004  0.467075E-005   305.035       0.486757        99.6512       -35.9534      -0.120385        11.0366       0.539668E-002 -0.126004E-003 -0.127003E-003   0.00000       0.621284E-004  0.621732E-004   0.00000        1.04783        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160049E-002 -0.105534E+007 -0.116289E+007 -0.196007E+007 -0.147580E+007  -479374.       -569598.       -737493.       -894268.      -0.108310E+007 -0.127288E+007  -441824.        0.00000     
  1927.32        500.000        3.48360       -973772.       0.358457        225755.        0.00000        2.80926        2.80926        0.00000                 NaN   2860.59      -0.156129E+007   152.804       0.696015E-004  0.466867E-005   304.835       0.486777        99.6513       -35.9395      -0.120395        11.0350       0.539670E-002 -0.125848E-003 -0.126847E-003   0.00000       0.621011E-004  0.621459E-004   0.00000        1.04777        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160257E-002 -0.105490E+007 -0.116222E+007 -0.195913E+007 -0.147442E+007  -478871.       -569240.       -737136.       -893817.      -0.108266E+007 -0.127301E+007  -441403.        0.00000     
  1924.81        500.000        3.48298       -974161.       0.358515        225844.        0.00000        2.80956        2.80956        0.00000                 NaN   2861.10      -0.156052E+007   152.804       0.695982E-004  0.466659E-005   304.634       0.486797        99.6513       -35.9245      -0.120405        11.0334       0.539671E-002 -0.125685E-003 -0.126684E-003   0.00000       0.620739E-004  0.621187E-004   0.00000        1.04771        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160469E-002 -0.105447E+007 -0.116168E+007 -0.195820E+007 -0.147313E+007  -478357.       -568879.       -736780.       -893399.      -0.108152E+007 -0.126858E+007  -440982.        0.00000     
  1922.31        500.000        3.48236       -974549.       0.358572        225932.        0.00000        2.80986        2.80986        0.00000                 NaN   2861.61      -0.155976E+007   152.804       0.695948E-004  0.466451E-005   304.433       0.486818        99.6514       -35.9101      -0.120415        11.0319       0.539672E-002 -0.125526E-003 -0.126525E-003   0.00000       0.620467E-004  0.620915E-004   0.00000        1.04766        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160680E-002 -0.105402E+007 -0.116108E+007 -0.195716E+007 -0.147235E+007  -477888.       -568539.       -736447.       -892906.      -0.108132E+007 -0.126971E+007  -440561.        0.00000     
  1919.80        500.000        3.48174       -974937.       0.358630        226021.        0.00000        2.81015        2.81015        0.00000                 NaN   2862.12      -0.155900E+007   152.805       0.695915E-004  0.466243E-005   304.231       0.486838        99.6515       -35.8962      -0.120424        11.0303       0.539673E-002 -0.125371E-003 -0.126369E-003   0.00000       0.620195E-004  0.620643E-004   0.00000        1.04760        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160894E-002 -0.105358E+007 -0.116049E+007 -0.195642E+007 -0.147122E+007  -477380.       -568191.       -736101.       -892436.      -0.108011E+007 -0.126934E+007  -440141.        0.00000     
  1917.29        500.000        3.48111       -975325.       0.358688        226109.        0.00000        2.81045        2.81045        0.00000                 NaN   2862.63      -0.155824E+007   152.805       0.695881E-004  0.466035E-005   304.030       0.486858        99.6515       -35.8822      -0.120434        11.0287       0.539674E-002 -0.125214E-003 -0.126212E-003   0.00000       0.619924E-004  0.620371E-004   0.00000        1.04754        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.161085E-002 -0.105317E+007 -0.115962E+007 -0.195543E+007 -0.147133E+007  -476860.       -567806.       -735711.       -891949.      -0.107976E+007 -0.126706E+007  -439720.        0.00000     
  1914.79        500.000        3.48050       -975714.       0.358745        226197.        0.00000        2.81075        2.81075        0.00000                 NaN   2863.14      -0.155748E+007   152.805       0.695848E-004  0.465828E-005   303.828       0.486880        99.6516       -35.8665      -0.120444        11.0271       0.539675E-002 -0.125048E-003 -0.126045E-003   0.00000       0.619652E-004  0.620099E-004   0.00000        1.04749        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.161327E-002 -0.105273E+007 -0.115931E+007 -0.195464E+007 -0.146905E+007  -476338.       -567465.       -735405.       -891427.      -0.107884E+007 -0.126735E+007  -439300.        0.00000     
  1912.28        500.000        3.47988       -976102.       0.358802        226286.        0.00000        2.81105        2.81105        0.00000                 NaN   2863.66      -0.155672E+007   152.805       0.695815E-004  0.465621E-005   303.626       0.486901        99.6517       -35.8541      -0.120453        11.0255       0.539676E-002 -0.124901E-003 -0.125899E-003   0.00000       0.619381E-004  0.619828E-004   0.00000        1.04743        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.161549E-002 -0.105228E+007 -0.115854E+007 -0.195380E+007 -0.146792E+007  -475857.       -567123.       -735047.       -891040.      -0.107788E+007 -0.126440E+007  -438879.        0.00000     
  1909.77        500.000        3.47926       -976491.       0.358859        226374.        0.00000        2.81134        2.81134        0.00000                 NaN   2864.17      -0.155596E+007   152.805       0.695781E-004  0.465414E-005   303.423       0.486921        99.6518       -35.8385      -0.120463        11.0239       0.539677E-002 -0.124735E-003 -0.125733E-003   0.00000       0.619111E-004  0.619558E-004   0.00000        1.04737        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.161772E-002 -0.105184E+007 -0.115804E+007 -0.195294E+007 -0.146688E+007  -475383.       -566777.       -734701.       -890540.      -0.107712E+007 -0.126417E+007  -438459.        0.00000     
