|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000       0.822222       0.334521E-003  0.643894E-001  0.291056E-001  0.305825E-001 -0.316966E-001 -0.484735       0.569797     
  1684.21        500.000       0.820941       0.396979E-003  0.642988E-001  0.289985E-001  0.308530E-001 -0.316487E-001 -0.484046       0.570206     
  1681.70        500.000       0.819251       0.368078E-003  0.643020E-001  0.287942E-001  0.313333E-001 -0.316441E-001 -0.483612       0.571207     
  1679.20        500.000       0.819517       0.365660E-003  0.646407E-001  0.286115E-001  0.312184E-001 -0.318077E-001 -0.484790       0.572244     
  1676.69        500.000       0.817974       0.383908E-003  0.646793E-001  0.287390E-001  0.312973E-001 -0.318231E-001 -0.482856       0.571605     
  1674.19        500.000       0.816105       0.386731E-003  0.650171E-001  0.287354E-001  0.315295E-001 -0.319802E-001 -0.481671       0.571878     
  1671.68        500.000       0.815043       0.385957E-003  0.650320E-001  0.286709E-001  0.316916E-001 -0.319842E-001 -0.480982       0.572143     
  1669.17        500.000       0.814205       0.399741E-003  0.648951E-001  0.283941E-001  0.320410E-001 -0.319142E-001 -0.481351       0.573330     
  1666.67        500.000       0.810954       0.452431E-003  0.655145E-001  0.286874E-001  0.322277E-001 -0.322036E-001 -0.478039       0.572407     
  1664.16        500.000       0.813388       0.407790E-003  0.652342E-001  0.282354E-001  0.319987E-001 -0.320753E-001 -0.481367       0.574178     
  1661.65        500.000       0.812490       0.460386E-003  0.657215E-001  0.282349E-001  0.319336E-001 -0.323071E-001 -0.481013       0.574480     
  1659.15        500.000       0.809022       0.430386E-003  0.656077E-001  0.283123E-001  0.325687E-001 -0.322416E-001 -0.477755       0.574055     
  1656.64        500.000       0.808722       0.456880E-003  0.659973E-001  0.281771E-001  0.325214E-001 -0.324274E-001 -0.478364       0.574917     
  1654.14        500.000       0.807698       0.455887E-003  0.660020E-001  0.279439E-001  0.328395E-001 -0.324248E-001 -0.478521       0.576007     
  1651.63        500.000       0.806214       0.449812E-003  0.661492E-001  0.277973E-001  0.331507E-001 -0.324896E-001 -0.478067       0.576795     
  1649.12        500.000       0.803144       0.379705E-003  0.651642E-001  0.281928E-001  0.335427E-001 -0.320110E-001 -0.472484       0.574071     
  1646.62        500.000       0.803805       0.459490E-003  0.658188E-001  0.277646E-001  0.334890E-001 -0.323242E-001 -0.475567       0.576555     
  1644.11        500.000       0.802167       0.476164E-003  0.662747E-001  0.276624E-001  0.337152E-001 -0.325364E-001 -0.475114       0.577355     
  1641.60        500.000       0.801861       0.525542E-003  0.662462E-001  0.273826E-001  0.338930E-001 -0.325200E-001 -0.476011       0.578623     
  1639.10        500.000       0.800742       0.499407E-003  0.658836E-001  0.269890E-001  0.344736E-001 -0.323394E-001 -0.476514       0.580266     
  1636.59        500.000       0.800545       0.513900E-003  0.657546E-001  0.266376E-001  0.347296E-001 -0.322747E-001 -0.477754       0.581848     
  1634.09        500.000       0.798081       0.524239E-003  0.651142E-001  0.263954E-001  0.355169E-001 -0.319574E-001 -0.476253       0.582579     
  1631.58        500.000       0.797156       0.484965E-003  0.649448E-001  0.261387E-001  0.358711E-001 -0.318714E-001 -0.476417       0.583693     
  1629.07        500.000       0.797177       0.523661E-003  0.647887E-001  0.256854E-001  0.361767E-001 -0.317934E-001 -0.478376       0.585818     
  1626.57        500.000       0.794335       0.470037E-003  0.646090E-001  0.250198E-001  0.374097E-001 -0.316906E-001 -0.479325       0.589172     
  1624.06        500.000       0.794283       0.499247E-003  0.638550E-001  0.252377E-001  0.371621E-001 -0.313335E-001 -0.477045       0.587342     
  1621.55        500.000       0.793565       0.510865E-003  0.637644E-001  0.247813E-001  0.376380E-001 -0.312839E-001 -0.478587       0.589611     
  1619.05        500.000       0.792698       0.536147E-003  0.634904E-001  0.246316E-001  0.378636E-001 -0.311491E-001 -0.478187       0.590117     
  1616.54        500.000       0.791686       0.541126E-003  0.632449E-001  0.241845E-001  0.384307E-001 -0.310244E-001 -0.479331       0.592268     
  1614.04        500.000       0.789894       0.523532E-003  0.628451E-001  0.239301E-001  0.390164E-001 -0.308248E-001 -0.478683       0.593298     
  1611.53        500.000       0.788679       0.538756E-003  0.623569E-001  0.237570E-001  0.393895E-001 -0.305861E-001 -0.477943       0.593807     
  1609.02        500.000       0.789136       0.557075E-003  0.625658E-001  0.233427E-001  0.394832E-001 -0.306846E-001 -0.480522       0.596121     
  1606.52        500.000       0.786324       0.566398E-003  0.618426E-001  0.232413E-001  0.401977E-001 -0.303282E-001 -0.477957       0.596113     
  1604.01        500.000       0.785385       0.571370E-003  0.614649E-001  0.229550E-001  0.406015E-001 -0.301422E-001 -0.478188       0.597353     
  1601.50        500.000       0.783023       0.504724E-003  0.610400E-001  0.226851E-001  0.413456E-001 -0.299286E-001 -0.477182       0.598513     
  1599.00        500.000       0.783343       0.571800E-003  0.610538E-001  0.222691E-001  0.414957E-001 -0.299329E-001 -0.479567       0.600766     
  1596.49        500.000       0.781411       0.614744E-003  0.607012E-001  0.221414E-001  0.419412E-001 -0.297568E-001 -0.478217       0.601164     
  1593.98        500.000       0.780529       0.639806E-003  0.604962E-001  0.218404E-001  0.423022E-001 -0.296533E-001 -0.478811       0.602656     
  1591.48        500.000       0.778541       0.572679E-003  0.597561E-001  0.218488E-001  0.427251E-001 -0.292938E-001 -0.476164       0.602014     
  1588.97        500.000       0.778506       0.563500E-003  0.598618E-001  0.213052E-001  0.430939E-001 -0.293392E-001 -0.479150       0.605159     
  1586.47        500.000       0.776480       0.603341E-003  0.592342E-001  0.213304E-001  0.434488E-001 -0.290333E-001 -0.476546       0.604483     
  1583.96        500.000       0.775671       0.657709E-003  0.590549E-001  0.211707E-001  0.436259E-001 -0.289439E-001 -0.476428       0.605191     
  1581.45        500.000       0.772931       0.640971E-003  0.585722E-001  0.209002E-001  0.444371E-001 -0.287012E-001 -0.475169       0.606389     
  1578.95        500.000       0.771847       0.629750E-003  0.582551E-001  0.206554E-001  0.448106E-001 -0.285443E-001 -0.475194       0.607540     
  1576.44        500.000       0.771992       0.655776E-003  0.583114E-001  0.202871E-001  0.449517E-001 -0.285686E-001 -0.477321       0.609691     
  1573.93        500.000       0.768507       0.652686E-003  0.577229E-001  0.201860E-001  0.457621E-001 -0.282745E-001 -0.474378       0.609822     
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
