|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3292.15     
  1657.05        500.000        3293.24     
  1653.85        500.000        3294.31     
  1650.64        500.000        3295.37     
  1647.44        500.000        3296.43     
  1644.23        500.000        3297.47     
  1641.03        500.000        3298.50     
  1637.82        500.000        3299.47     
  1634.62        500.000        3300.43     
  1631.41        500.000        3301.38     
  1628.21        500.000        3302.32     
  1625.00        500.000        3303.25     
  1621.79        500.000        3304.18     
  1618.59        500.000        3305.10     
  1615.38        500.000        3306.01     
  1612.18        500.000        3305.53     
  1608.97        500.000        3304.43     
  1605.77        500.000        3303.47     
  1602.56        500.000        3302.57     
  1599.36        500.000        3301.93     
  1596.15        500.000        3301.33     
  1592.95        500.000        3300.77     
  1589.74        500.000        3300.23     
  1586.54        500.000        3299.95     
  1583.33        500.000        3299.68     
  1580.13        500.000        3299.43     
  1576.92        500.000        3299.19     
  1573.72        500.000        3298.98     
  1570.51        500.000        3298.78     
  1567.31        500.000        3298.59     
  1564.10        500.000        3298.42     
  1560.90        500.000        3298.42     
  1557.69        500.000        3298.43     
  1554.49        500.000        3298.45     
  1551.28        500.000        3298.48     
  1548.08        500.000        3298.51     
  1544.87        500.000        3298.55     
  1541.67        500.000        3298.60     
  1538.46        500.000        3298.66     
  1535.26        500.000        3298.79     
  1532.05        500.000        3298.93     
  1528.85        500.000        3299.07     
  1525.64        500.000        3299.22     
  1522.44        500.000        3299.38     
  1519.23        500.000        3299.53     
  1516.03        500.000        3299.70     
  1512.82        500.000        3299.86     
  1509.62        500.000        3300.06     
  1506.41        500.000        3300.27     
  1503.21        500.000        3300.48     
  1500.00        500.000        3300.69     
  1496.79        500.000        3300.90     
  1493.59        500.000        3301.12     
  1490.38        500.000        3301.34     
  1487.18        500.000        3301.57     
  1483.97        500.000        3301.82     
  1480.77        500.000        3302.07     
  1477.56        500.000        3302.32     
  1474.36        500.000        3302.58     
  1471.15        500.000        3302.87     
  1467.95        500.000        3303.22     
  1464.74        500.000        3303.60     
  1461.54        500.000        3303.98     
  1458.33        500.000        3304.39     
  1455.13        500.000        3304.80     
  1451.92        500.000        3305.22     
  1448.72        500.000        3305.63     
  1445.51        500.000        3304.86     
  1442.31        500.000        3303.04     
  1439.10        500.000        3303.48     
  1435.90        500.000        3300.29     
  1432.69        500.000        3300.73     
  1429.49        500.000        3301.17     
  1426.28        500.000        3301.61     
  1423.08        500.000        3302.05     
  1419.87        500.000        3302.49     
  1416.67        500.000        3302.92     
  1413.46        500.000        3303.36     
  1410.26        500.000        3295.48     
  1407.05        500.000        3295.91     
  1403.85        500.000        3296.35     
  1400.64        500.000        3296.78     
  1397.44        500.000        3297.21     
  1394.23        500.000        3297.64     
  1391.03        500.000        3298.07     
  1387.82        500.000        3298.50     
  1384.62        500.000        3294.12     
  1381.41        500.000        3294.54     
  1378.21        500.000        3294.97     
  1375.00        500.000        3295.40     
  1371.79        500.000        3295.83     
  1368.59        500.000        3296.25     
  1365.38        500.000        3296.68     
  1362.18        500.000        3297.10     
  1358.97        500.000        3293.85     
  1355.77        500.000        3294.28     
  1352.56        500.000        3294.70     
  1349.36        500.000        3295.12     
  1346.15        500.000        3295.55     
  1342.95        500.000        3295.97     
  1339.74        500.000        3296.39     
  1336.54        500.000        3296.81     
  1333.33        500.000        3294.12     
  1330.13        500.000        3294.54     
  1326.92        500.000        3294.96     
  1323.72        500.000        3295.38     
  1320.51        500.000        3295.79     
  1317.31        500.000        3296.21     
  1314.10        500.000        3296.63     
  1310.90        500.000        3297.05     
  1307.69        500.000        3294.73     
  1304.49        500.000        3295.15     
  1301.28        500.000        3294.93     
  1298.08        500.000        3290.06     
  1294.87        500.000        3290.41     
  1291.67        500.000        3290.83     
  1288.46        500.000        3291.24     
  1285.26        500.000        3291.66     
  1282.05        500.000        3291.84     
  1278.85        500.000        3292.25     
  1275.64        500.000        3292.67     
  1272.44        500.000        3293.08     
  1269.23        500.000        3293.49     
  1266.03        500.000        3293.90     
  1262.82        500.000        3294.31     
  1259.62        500.000        3294.72     
  1256.41        500.000        3294.70     
  1253.21        500.000        3295.11     
  1250.00        500.000        3295.52     
  1246.79        500.000        3295.93     
  1243.59        500.000        3296.34     
  1240.38        500.000        3296.75     
  1237.18        500.000        3297.16     
  1233.97        500.000        3297.57     
  1230.77        500.000        3297.58     
  1227.56        500.000        3297.98     
  1224.36        500.000        3298.39     
  1221.15        500.000        3298.80     
  1217.95        500.000        3299.21     
  1214.74        500.000        3299.61     
  1211.54        500.000        3300.02     
  1208.33        500.000        3300.43     
  1205.13        500.000        3300.47     
  1201.92        500.000        3300.87     
  1198.72        500.000        3301.28     
  1195.51        500.000        3301.68     
  1192.31        500.000        3302.09     
  1189.10        500.000        3302.49     
  1185.90        500.000        3302.90     
  1182.69        500.000        3303.30     
  1179.49        500.000        3303.37     
  1176.28        500.000        3303.78     
  1173.08        500.000        3304.18     
  1169.87        500.000        3304.58     
  1166.67        500.000        3304.98     
  1163.46        500.000        3305.39     
  1160.26        500.000        3305.79     
  1157.05        500.000        3306.19     
  1153.85        500.000        3306.29     
  1150.64        500.000        3306.69     
  1147.44        500.000        3307.09     
  1144.23        500.000        3307.49     
  1141.03        500.000        3307.89     
  1137.82        500.000        3308.30     
  1134.62        500.000        3308.70     
  1131.41        500.000        3309.09     
  1128.21        500.000        3309.22     
  1125.00        500.000        3309.62     
  1121.79        500.000        3310.02     
  1118.59        500.000        3310.42     
  1115.38        500.000        3310.82     
  1112.18        500.000        3311.22     
  1108.97        500.000        3311.62     
  1105.77        500.000        3312.01     
  1102.56        500.000        3312.17     
  1099.36        500.000        3312.57     
  1096.15        500.000        3312.97     
  1092.95        500.000        3313.36     
  1089.74        500.000        3313.76     
  1086.54        500.000        3314.15     
  1083.33        500.000        3314.55     
  1080.13        500.000        3314.95     
  1076.92        500.000        3315.14     
  1073.72        500.000        3315.53     
  1070.51        500.000        3315.89     
  1067.31        500.000        3316.26     
  1064.10        500.000        3316.63     
  1060.90        500.000        3317.03     
  1057.69        500.000        3317.42     
  1054.49        500.000        3317.82     
  1051.28        500.000        3318.12     
  1048.08        500.000        3318.51     
  1044.87        500.000        3318.90     
  1041.67        500.000        3319.30     
  1038.46        500.000        3319.69     
  1035.26        500.000        3320.08     
  1032.05        500.000        3320.47     
  1028.85        500.000        3320.87     
  1025.64        500.000        3321.09     
  1022.44        500.000        3321.48     
  1019.23        500.000        3321.87     
  1016.03        500.000        3322.26     
  1012.82        500.000        3322.65     
  1009.62        500.000        3323.04     
  1006.41        500.000        3323.43     
  1003.21        500.000        3323.82     
  1000.00        500.000        3324.07     
