|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.821211       0.869348E-004  0.784717E-001  0.658034E-001 -0.315680E-002 -0.387048E-001 -0.370938       0.447227     
  1769.23        500.000       0.820881       0.869629E-004  0.780643E-001  0.649868E-001 -0.234199E-002 -0.385029E-001 -0.372372       0.449198     
  1766.03        500.000       0.820333       0.875379E-004  0.774969E-001  0.640025E-001 -0.133662E-002 -0.382225E-001 -0.374022       0.451661     
  1762.82        500.000       0.819808       0.880888E-004  0.769533E-001  0.630594E-001 -0.373318E-003 -0.379539E-001 -0.375603       0.454021     
  1759.62        500.000       0.819305       0.886171E-004  0.764319E-001  0.621550E-001  0.550511E-003 -0.376962E-001 -0.377119       0.456285     
  1756.41        500.000       0.818821       0.891242E-004  0.759315E-001  0.612868E-001  0.143724E-002 -0.374489E-001 -0.378574       0.458457     
  1753.21        500.000       0.818357       0.896114E-004  0.754508E-001  0.604529E-001  0.228907E-002 -0.372113E-001 -0.379973       0.460544     
  1750.00        500.000       0.817911       0.900797E-004  0.749886E-001  0.596511E-001  0.310800E-002 -0.369829E-001 -0.381317       0.462551     
  1746.79        500.000       0.817482       0.905303E-004  0.745440E-001  0.588797E-001  0.389593E-002 -0.367631E-001 -0.382610       0.464481     
  1743.59        500.000       0.817068       0.909642E-004  0.741158E-001  0.581370E-001  0.465456E-002 -0.365515E-001 -0.383855       0.466340     
  1740.38        500.000       0.816177       0.906638E-004  0.735185E-001  0.573528E-001  0.555735E-002 -0.362567E-001 -0.384760       0.468321     
  1737.18        500.000       0.815315       0.903737E-004  0.729416E-001  0.565952E-001  0.642937E-002 -0.359720E-001 -0.385634       0.470235     
  1733.97        500.000       0.814483       0.900932E-004  0.723839E-001  0.558631E-001  0.727216E-002 -0.356968E-001 -0.386479       0.472084     
  1730.77        500.000       0.813677       0.898221E-004  0.718447E-001  0.551551E-001  0.808717E-002 -0.354307E-001 -0.387296       0.473872     
  1727.56        500.000       0.812899       0.895597E-004  0.713230E-001  0.544700E-001  0.887575E-002 -0.351732E-001 -0.388086       0.475603     
  1724.36        500.000       0.812144       0.893057E-004  0.708179E-001  0.538069E-001  0.963916E-002 -0.349239E-001 -0.388852       0.477278     
  1721.15        500.000       0.811414       0.890597E-004  0.703286E-001  0.531645E-001  0.103786E-001 -0.346825E-001 -0.389593       0.478901     
  1717.95        500.000       0.810706       0.888212E-004  0.698545E-001  0.525420E-001  0.110951E-001 -0.344485E-001 -0.390311       0.480473     
  1714.74        500.000       0.809824       0.900495E-004  0.692962E-001  0.518955E-001  0.118428E-001 -0.341735E-001 -0.390915       0.482140     
  1711.54        500.000       0.808967       0.912433E-004  0.687536E-001  0.512671E-001  0.125695E-001 -0.339062E-001 -0.391502       0.483760     
  1708.33        500.000       0.808134       0.924040E-004  0.682260E-001  0.506561E-001  0.132761E-001 -0.336464E-001 -0.392073       0.485335     
  1705.13        500.000       0.807323       0.935331E-004  0.677128E-001  0.500618E-001  0.139634E-001 -0.333936E-001 -0.392628       0.486867     
  1701.92        500.000       0.806534       0.946317E-004  0.672135E-001  0.494835E-001  0.146322E-001 -0.331476E-001 -0.393168       0.488357     
  1698.72        500.000       0.805767       0.957012E-004  0.667274E-001  0.489205E-001  0.152832E-001 -0.329082E-001 -0.393694       0.489809     
  1695.51        500.000       0.805019       0.967425E-004  0.662540E-001  0.483724E-001  0.159172E-001 -0.326750E-001 -0.394206       0.491222     
  1692.31        500.000       0.804291       0.977570E-004  0.657929E-001  0.478384E-001  0.165347E-001 -0.324479E-001 -0.394704       0.492598     
  1689.10        500.000       0.803032       0.979560E-004  0.652041E-001  0.473399E-001  0.172239E-001 -0.321580E-001 -0.394566       0.493826     
  1685.90        500.000       0.801804       0.981501E-004  0.646298E-001  0.468536E-001  0.178962E-001 -0.318751E-001 -0.394431       0.495025     
  1682.69        500.000       0.800606       0.983396E-004  0.640693E-001  0.463790E-001  0.185523E-001 -0.315992E-001 -0.394299       0.496194     
  1679.49        500.000       0.799436       0.985245E-004  0.635222E-001  0.459158E-001  0.191927E-001 -0.313298E-001 -0.394171       0.497336     
  1676.28        500.000       0.798294       0.987051E-004  0.629880E-001  0.454636E-001  0.198180E-001 -0.310667E-001 -0.394045       0.498450     
  1673.08        500.000       0.797178       0.988814E-004  0.624663E-001  0.450219E-001  0.204287E-001 -0.308098E-001 -0.393923       0.499538     
  1669.87        500.000       0.796089       0.990537E-004  0.619567E-001  0.445903E-001  0.210254E-001 -0.305588E-001 -0.393803       0.500602     
  1666.67        500.000       0.795024       0.992221E-004  0.614586E-001  0.441687E-001  0.216084E-001 -0.303136E-001 -0.393686       0.501641     
  1663.46        500.000       0.793602       0.995273E-004  0.608852E-001  0.437783E-001  0.222103E-001 -0.300314E-001 -0.393086       0.502542     
  1660.26        500.000       0.792210       0.998260E-004  0.603240E-001  0.433963E-001  0.227994E-001 -0.297552E-001 -0.392498       0.503424     
  1657.05        500.000       0.790847       0.100118E-003  0.597748E-001  0.430224E-001  0.233759E-001 -0.294849E-001 -0.391923       0.504288     
  1653.85        500.000       0.789513       0.100405E-003  0.592371E-001  0.426564E-001  0.239403E-001 -0.292202E-001 -0.391361       0.505133     
  1650.64        500.000       0.788207       0.100685E-003  0.587106E-001  0.422979E-001  0.244931E-001 -0.289611E-001 -0.390809       0.505961     
  1647.44        500.000       0.786928       0.100959E-003  0.581949E-001  0.419468E-001  0.250344E-001 -0.287073E-001 -0.390270       0.506772     
  1644.23        500.000       0.785675       0.101228E-003  0.576896E-001  0.416029E-001  0.255647E-001 -0.284586E-001 -0.389741       0.507566     
  1641.03        500.000       0.784447       0.101492E-003  0.571946E-001  0.412659E-001  0.260844E-001 -0.282150E-001 -0.389223       0.508344     
  1637.82        500.000       0.782646       0.103347E-003  0.565937E-001  0.409732E-001  0.266639E-001 -0.279191E-001 -0.387953       0.508892     
  1634.62        500.000       0.780880       0.105165E-003  0.560046E-001  0.406862E-001  0.272320E-001 -0.276291E-001 -0.386708       0.509429     
  1631.41        500.000       0.779149       0.106948E-003  0.554269E-001  0.404047E-001  0.277891E-001 -0.273447E-001 -0.385487       0.509955     
  1628.21        500.000       0.777451       0.108696E-003  0.548604E-001  0.401288E-001  0.283354E-001 -0.270658E-001 -0.384290       0.510472     
  1625.00        500.000       0.775786       0.110412E-003  0.543046E-001  0.398580E-001  0.288713E-001 -0.267922E-001 -0.383116       0.510978     
  1621.79        500.000       0.774152       0.112094E-003  0.537594E-001  0.395924E-001  0.293971E-001 -0.265237E-001 -0.381964       0.511475     
  1618.59        500.000       0.772548       0.113746E-003  0.532244E-001  0.393318E-001  0.299130E-001 -0.262603E-001 -0.380834       0.511963     
  1615.38        500.000       0.770975       0.115366E-003  0.526993E-001  0.390760E-001  0.304194E-001 -0.260018E-001 -0.379724       0.512441     
  1612.18        500.000       0.769946       0.109376E-003  0.525670E-001  0.388320E-001  0.306798E-001 -0.259352E-001 -0.379406       0.513207     
  1608.97        500.000       0.767081       0.120622E-003  0.521833E-001  0.387621E-001  0.312296E-001 -0.257432E-001 -0.376788       0.513154     
  1605.77        500.000       0.762881       0.119328E-003  0.516233E-001  0.387778E-001  0.320316E-001 -0.254633E-001 -0.372652       0.512682     
  1602.56        500.000       0.758617       0.118013E-003  0.510547E-001  0.387937E-001  0.328459E-001 -0.251790E-001 -0.368453       0.512203     
  1599.36        500.000       0.755292       0.124156E-003  0.505939E-001  0.388013E-001  0.334266E-001 -0.249494E-001 -0.365053       0.511764     
  1596.15        500.000       0.751909       0.130409E-003  0.501249E-001  0.388090E-001  0.340176E-001 -0.247156E-001 -0.361591       0.511316     
  1592.95        500.000       0.748464       0.136775E-003  0.496474E-001  0.388168E-001  0.346194E-001 -0.244776E-001 -0.358067       0.510861     
  1589.74        500.000       0.744956       0.143258E-003  0.491612E-001  0.388248E-001  0.352321E-001 -0.242352E-001 -0.354479       0.510397     
  1586.54        500.000       0.741571       0.147053E-003  0.487232E-001  0.388483E-001  0.357940E-001 -0.240168E-001 -0.350969       0.509902     
  1583.33        500.000       0.738120       0.150923E-003  0.482768E-001  0.388721E-001  0.363668E-001 -0.237942E-001 -0.347390       0.509398     
  1580.13        500.000       0.734601       0.154869E-003  0.478215E-001  0.388965E-001  0.369508E-001 -0.235672E-001 -0.343741       0.508884     
  1576.92        500.000       0.731012       0.158892E-003  0.473573E-001  0.389213E-001  0.375464E-001 -0.233357E-001 -0.340020       0.508359     
  1573.72        500.000       0.727352       0.162996E-003  0.468837E-001  0.389466E-001  0.381539E-001 -0.230995E-001 -0.336225       0.507825     
  1570.51        500.000       0.723618       0.167184E-003  0.464006E-001  0.389724E-001  0.387737E-001 -0.228586E-001 -0.332352       0.507279     
  1567.31        500.000       0.719807       0.171456E-003  0.459076E-001  0.389988E-001  0.394062E-001 -0.226128E-001 -0.328401       0.506722     
  1564.10        500.000       0.715918       0.175817E-003  0.454044E-001  0.390257E-001  0.400517E-001 -0.223618E-001 -0.324368       0.506154     
  1560.90        500.000       0.712359       0.182732E-003  0.449716E-001  0.390925E-001  0.405850E-001 -0.221462E-001 -0.320510       0.505466     
  1557.69        500.000       0.708716       0.189807E-003  0.445286E-001  0.391610E-001  0.411307E-001 -0.219256E-001 -0.316563       0.504762     
  1554.49        500.000       0.704988       0.197049E-003  0.440753E-001  0.392310E-001  0.416892E-001 -0.216997E-001 -0.312523       0.504042     
  1551.28        500.000       0.701171       0.204463E-003  0.436112E-001  0.393027E-001  0.422610E-001 -0.214685E-001 -0.308386       0.503305     
  1548.08        500.000       0.697262       0.212055E-003  0.431359E-001  0.393761E-001  0.428466E-001 -0.212317E-001 -0.304151       0.502549     
  1544.87        500.000       0.693258       0.219833E-003  0.426490E-001  0.394513E-001  0.434465E-001 -0.209892E-001 -0.299811       0.501776     
  1541.67        500.000       0.689155       0.227803E-003  0.421501E-001  0.395283E-001  0.440611E-001 -0.207406E-001 -0.295365       0.500983     
  1538.46        500.000       0.684950       0.235971E-003  0.416387E-001  0.396073E-001  0.446912E-001 -0.204859E-001 -0.290808       0.500170     
  1535.26        500.000       0.681047       0.244444E-003  0.412040E-001  0.397313E-001  0.452292E-001 -0.202694E-001 -0.286439       0.499253     
  1532.05        500.000       0.677029       0.253169E-003  0.407565E-001  0.398589E-001  0.457831E-001 -0.200465E-001 -0.281941       0.498308     
  1528.85        500.000       0.672889       0.262155E-003  0.402955E-001  0.399903E-001  0.463537E-001 -0.198169E-001 -0.277308       0.497334     
  1525.64        500.000       0.668623       0.271417E-003  0.398204E-001  0.401258E-001  0.469418E-001 -0.195803E-001 -0.272534       0.496331     
  1522.44        500.000       0.664225       0.280966E-003  0.393306E-001  0.402655E-001  0.475481E-001 -0.193364E-001 -0.267611       0.495297     
  1519.23        500.000       0.659688       0.290815E-003  0.388253E-001  0.404096E-001  0.481735E-001 -0.190847E-001 -0.262533       0.494230     
  1516.03        500.000       0.655006       0.300980E-003  0.383039E-001  0.405583E-001  0.488189E-001 -0.188250E-001 -0.257292       0.493129     
  1512.82        500.000       0.650171       0.311476E-003  0.377655E-001  0.407118E-001  0.494853E-001 -0.185569E-001 -0.251881       0.491993     
  1509.62        500.000       0.645649       0.322312E-003  0.373047E-001  0.409540E-001  0.500440E-001 -0.183277E-001 -0.246565       0.490618     
  1506.41        500.000       0.640948       0.333576E-003  0.368257E-001  0.412058E-001  0.506249E-001 -0.180894E-001 -0.241038       0.489189     
  1503.21        500.000       0.636057       0.345297E-003  0.363272E-001  0.414678E-001  0.512292E-001 -0.178415E-001 -0.235288       0.487703     
  1500.00        500.000       0.630964       0.357501E-003  0.358083E-001  0.417406E-001  0.518585E-001 -0.175834E-001 -0.229300       0.486155     
  1496.79        500.000       0.625656       0.370219E-003  0.352674E-001  0.420249E-001  0.525143E-001 -0.173144E-001 -0.223060       0.484542     
  1493.59        500.000       0.620119       0.383485E-003  0.347032E-001  0.423214E-001  0.531983E-001 -0.170338E-001 -0.216551       0.482859     
  1490.38        500.000       0.614339       0.397335E-003  0.341143E-001  0.426310E-001  0.539125E-001 -0.167409E-001 -0.209756       0.481102     
  1487.18        500.000       0.608299       0.411808E-003  0.334988E-001  0.429545E-001  0.546587E-001 -0.164347E-001 -0.202655       0.479267     
  1483.97        500.000       0.602841       0.425192E-003  0.329932E-001  0.433228E-001  0.552839E-001 -0.161833E-001 -0.196103       0.477420     
  1480.77        500.000       0.597098       0.439274E-003  0.324612E-001  0.437103E-001  0.559417E-001 -0.159188E-001 -0.189209       0.475477     
  1477.56        500.000       0.591048       0.454110E-003  0.319007E-001  0.441185E-001  0.566347E-001 -0.156401E-001 -0.181945       0.473429     
  1474.36        500.000       0.584665       0.469763E-003  0.313093E-001  0.445492E-001  0.573659E-001 -0.153461E-001 -0.174282       0.471269     
  1471.15        500.000       0.574481       0.457755E-003  0.303863E-001  0.454489E-001  0.585867E-001 -0.148878E-001 -0.161818       0.467345     
  1467.95        500.000       0.563886       0.479727E-003  0.294515E-001  0.464651E-001  0.597860E-001 -0.144239E-001 -0.148696       0.463051     
  1464.74        500.000       0.554119       0.508658E-003  0.286324E-001  0.473999E-001  0.608643E-001 -0.140172E-001 -0.136696       0.459189     
  1461.54        500.000       0.544508       0.537127E-003  0.278265E-001  0.483196E-001  0.619253E-001 -0.136171E-001 -0.124889       0.455389     
  1458.33        500.000       0.534690       0.560302E-003  0.270743E-001  0.493400E-001  0.629313E-001 -0.132437E-001 -0.112773       0.451421     
  1455.13        500.000       0.525185       0.582738E-003  0.263461E-001  0.503279E-001  0.639052E-001 -0.128822E-001 -0.101044       0.447579     
  1451.92        500.000       0.515978       0.604470E-003  0.256407E-001  0.512847E-001  0.648485E-001 -0.125320E-001 -0.896826E-001  0.443858     
  1448.72        500.000       0.507056       0.625530E-003  0.249572E-001  0.522120E-001  0.657627E-001 -0.121927E-001 -0.786726E-001  0.440252     
  1445.51        500.000       0.502573       0.664888E-003  0.246167E-001  0.524478E-001  0.662495E-001 -0.120234E-001 -0.736008E-001  0.439073     
  1442.31        500.000       0.502243       0.661231E-003  0.245725E-001  0.519137E-001  0.664786E-001 -0.120003E-001 -0.743690E-001  0.440500     
  1439.10        500.000       0.502243       0.661231E-003  0.245725E-001  0.519137E-001  0.664786E-001 -0.120003E-001 -0.743690E-001  0.440500     
  1435.90        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1432.69        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1429.49        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1426.28        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1423.08        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1419.87        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1416.67        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1413.46        500.000       0.501677       0.613978E-003  0.244434E-001  0.510269E-001  0.667578E-001 -0.119357E-001 -0.752794E-001  0.442695     
  1410.26        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1407.05        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1403.85        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1400.64        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1397.44        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1394.23        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1391.03        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1387.82        500.000       0.499078       0.441336E-003  0.238044E-001  0.480310E-001  0.674054E-001 -0.116204E-001 -0.768069E-001  0.449667     
  1384.62        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1381.41        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1378.21        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1375.00        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1371.79        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1368.59        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1365.38        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1362.18        500.000       0.495930       0.300104E-003  0.230005E-001  0.457707E-001  0.674296E-001 -0.112288E-001 -0.752673E-001  0.454065     
  1358.97        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1355.77        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1352.56        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1349.36        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1346.15        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1342.95        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1339.74        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1336.54        500.000       0.492256       0.193973E-003  0.221557E-001  0.436766E-001  0.673493E-001 -0.108172E-001 -0.728095E-001  0.457995     
  1333.33        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
  1330.13        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
  1326.92        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
  1323.72        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
  1320.51        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
