|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000       0.825509       0.100372E-002  0.651717E-001  0.198393E-001  0.380765E-001 -0.320038E-001 -0.537868       0.620271     
  1669.87        500.000       0.822633       0.103736E-002  0.653955E-001  0.197062E-001  0.384797E-001 -0.321011E-001 -0.536193       0.621042     
  1666.67        500.000       0.822584       0.103792E-002  0.653992E-001  0.197040E-001  0.384865E-001 -0.321027E-001 -0.536164       0.621055     
  1663.46        500.000       0.820518       0.107587E-002  0.657087E-001  0.195870E-001  0.387706E-001 -0.322431E-001 -0.535251       0.621834     
  1660.26        500.000       0.819502       0.109453E-002  0.658609E-001  0.195295E-001  0.389103E-001 -0.323122E-001 -0.534802       0.622217     
  1657.05        500.000       0.817647       0.111964E-002  0.659376E-001  0.195755E-001  0.390883E-001 -0.323432E-001 -0.532907       0.621881     
  1653.85        500.000       0.816902       0.109958E-002  0.656074E-001  0.192263E-001  0.395051E-001 -0.321799E-001 -0.533885       0.623724     
  1650.64        500.000       0.815521       0.112050E-002  0.654748E-001  0.188437E-001  0.400593E-001 -0.321079E-001 -0.534833       0.625921     
  1647.44        500.000       0.815348       0.115356E-002  0.652139E-001  0.184562E-001  0.403420E-001 -0.319793E-001 -0.536631       0.628097     
  1644.23        500.000       0.813663       0.117204E-002  0.649894E-001  0.181233E-001  0.409097E-001 -0.318627E-001 -0.536971       0.629976     
  1641.03        500.000       0.812313       0.118685E-002  0.648094E-001  0.178564E-001  0.413647E-001 -0.317693E-001 -0.537244       0.631482     
  1637.82        500.000       0.810366       0.121773E-002  0.643231E-001  0.174057E-001  0.420481E-001 -0.315258E-001 -0.537897       0.634062     
  1634.62        500.000       0.808730       0.124367E-002  0.639145E-001  0.170271E-001  0.426224E-001 -0.313212E-001 -0.538446       0.636230     
  1631.41        500.000       0.807336       0.126578E-002  0.635664E-001  0.167045E-001  0.431117E-001 -0.311469E-001 -0.538914       0.638077     
  1628.21        500.000       0.806134       0.128484E-002  0.632662E-001  0.164263E-001  0.435335E-001 -0.309966E-001 -0.539317       0.639669     
  1625.00        500.000       0.805087       0.130144E-002  0.630048E-001  0.161840E-001  0.439010E-001 -0.308657E-001 -0.539669       0.641056     
  1621.79        500.000       0.804167       0.131603E-002  0.627750E-001  0.159710E-001  0.442240E-001 -0.307506E-001 -0.539977       0.642275     
  1618.59        500.000       0.803352       0.132895E-002  0.625714E-001  0.157824E-001  0.445101E-001 -0.306486E-001 -0.540251       0.643355     
  1615.38        500.000       0.802625       0.134048E-002  0.623898E-001  0.156141E-001  0.447652E-001 -0.305577E-001 -0.540495       0.644318     
  1612.18        500.000       0.800513       0.136347E-002  0.618635E-001  0.153161E-001  0.453705E-001 -0.302961E-001 -0.540177       0.646047     
  1608.97        500.000       0.798593       0.138436E-002  0.613849E-001  0.150452E-001  0.459207E-001 -0.300582E-001 -0.539888       0.647618     
  1605.77        500.000       0.796840       0.140344E-002  0.609480E-001  0.147979E-001  0.464230E-001 -0.298410E-001 -0.539624       0.649053     
  1602.56        500.000       0.795233       0.142093E-002  0.605475E-001  0.145711E-001  0.468836E-001 -0.296419E-001 -0.539382       0.650368     
  1599.36        500.000       0.793755       0.143703E-002  0.601790E-001  0.143625E-001  0.473073E-001 -0.294587E-001 -0.539160       0.651578     
  1596.15        500.000       0.792390       0.145188E-002  0.598388E-001  0.141700E-001  0.476984E-001 -0.292896E-001 -0.538955       0.652695     
  1592.95        500.000       0.791126       0.146563E-002  0.595238E-001  0.139917E-001  0.480605E-001 -0.291330E-001 -0.538764       0.653730     
  1589.74        500.000       0.789953       0.147841E-002  0.592313E-001  0.138261E-001  0.483968E-001 -0.289876E-001 -0.538588       0.654690     
  1586.54        500.000       0.787959       0.150793E-002  0.587333E-001  0.136058E-001  0.488839E-001 -0.287410E-001 -0.537957       0.656008     
  1583.33        500.000       0.786088       0.153565E-002  0.582658E-001  0.133990E-001  0.493411E-001 -0.285095E-001 -0.537364       0.657245     
  1580.13        500.000       0.784327       0.156172E-002  0.578261E-001  0.132044E-001  0.497711E-001 -0.282918E-001 -0.536807       0.658408     
  1576.92        500.000       0.782668       0.158629E-002  0.574117E-001  0.130211E-001  0.501764E-001 -0.280866E-001 -0.536282       0.659505     
  1573.72        500.000       0.781103       0.160948E-002  0.570205E-001  0.128481E-001  0.505589E-001 -0.278929E-001 -0.535786       0.660540     
  1570.51        500.000       0.779622       0.163141E-002  0.566507E-001  0.126844E-001  0.509206E-001 -0.277098E-001 -0.535318       0.661518     
  1567.31        500.000       0.778220       0.165217E-002  0.563005E-001  0.125295E-001  0.512631E-001 -0.275363E-001 -0.534874       0.662445     
  1564.10        500.000       0.776891       0.167186E-002  0.559684E-001  0.123826E-001  0.515879E-001 -0.273719E-001 -0.534453       0.663324     
  1560.90        500.000       0.774827       0.169517E-002  0.554635E-001  0.122156E-001  0.520263E-001 -0.271227E-001 -0.533424       0.664319     
  1557.69        500.000       0.772858       0.171742E-002  0.549814E-001  0.120561E-001  0.524449E-001 -0.268848E-001 -0.532441       0.665269     
  1554.49        500.000       0.770975       0.173869E-002  0.545207E-001  0.119037E-001  0.528450E-001 -0.266575E-001 -0.531502       0.666176     
  1551.28        500.000       0.769174       0.175904E-002  0.540799E-001  0.117579E-001  0.532277E-001 -0.264399E-001 -0.530603       0.667045     
  1548.08        500.000       0.767449       0.177852E-002  0.536578E-001  0.116182E-001  0.535943E-001 -0.262316E-001 -0.529743       0.667877     
  1544.87        500.000       0.765796       0.179720E-002  0.532532E-001  0.114844E-001  0.539456E-001 -0.260319E-001 -0.528918       0.668674     
  1541.67        500.000       0.764209       0.181512E-002  0.528650E-001  0.113560E-001  0.542827E-001 -0.258404E-001 -0.528127       0.669439     
  1538.46        500.000       0.762687       0.183233E-002  0.524924E-001  0.112327E-001  0.546063E-001 -0.256565E-001 -0.527367       0.670173     
  1535.26        500.000       0.760748       0.185512E-002  0.520333E-001  0.110976E-001  0.549610E-001 -0.254303E-001 -0.526271       0.671006     
  1532.05        500.000       0.758877       0.187713E-002  0.515902E-001  0.109672E-001  0.553032E-001 -0.252119E-001 -0.525212       0.671809     
  1528.85        500.000       0.757070       0.189838E-002  0.511624E-001  0.108412E-001  0.556338E-001 -0.250011E-001 -0.524190       0.672585     
  1525.64        500.000       0.755325       0.191891E-002  0.507490E-001  0.107195E-001  0.559532E-001 -0.247974E-001 -0.523203       0.673335     
  1522.44        500.000       0.753637       0.193876E-002  0.503492E-001  0.106018E-001  0.562620E-001 -0.246004E-001 -0.522248       0.674060     
  1519.23        500.000       0.752004       0.195796E-002  0.499626E-001  0.104880E-001  0.565607E-001 -0.244099E-001 -0.521325       0.674762     
  1516.03        500.000       0.750423       0.197655E-002  0.495883E-001  0.103778E-001  0.568498E-001 -0.242255E-001 -0.520431       0.675440     
  1512.82        500.000       0.748893       0.199455E-002  0.492258E-001  0.102711E-001  0.571298E-001 -0.240469E-001 -0.519565       0.676098     
  1509.62        500.000       0.746707       0.205228E-002  0.487676E-001  0.101803E-001  0.575001E-001 -0.238208E-001 -0.517936       0.676549     
  1506.41        500.000       0.744024       0.204159E-002  0.482983E-001  0.100688E-001  0.580218E-001 -0.235876E-001 -0.516057       0.677190     
  1503.21        500.000       0.740659       0.211014E-002  0.479472E-001  0.999168E-002  0.586070E-001 -0.234083E-001 -0.513426       0.677519     
  1500.00        500.000       0.737120       0.218225E-002  0.475779E-001  0.991050E-002  0.592225E-001 -0.232196E-001 -0.510658       0.677865     
  1496.79        500.000       0.733668       0.224244E-002  0.472092E-001  0.984825E-002  0.598246E-001 -0.230320E-001 -0.507809       0.678048     
  1493.59        500.000       0.729998       0.230643E-002  0.468173E-001  0.978207E-002  0.604648E-001 -0.228325E-001 -0.504779       0.678243     
  1490.38        500.000       0.726088       0.237459E-002  0.463999E-001  0.971158E-002  0.611466E-001 -0.226200E-001 -0.501552       0.678451     
  1487.18        500.000       0.721916       0.244734E-002  0.459543E-001  0.963633E-002  0.618744E-001 -0.223931E-001 -0.498108       0.678673     
  1483.97        500.000       0.717799       0.253319E-002  0.455145E-001  0.957999E-002  0.625834E-001 -0.221695E-001 -0.494561       0.678721     
  1480.77        500.000       0.712014       0.254221E-002  0.448154E-001  0.956360E-002  0.636731E-001 -0.218183E-001 -0.488982       0.678192     
  1477.56        500.000       0.702567       0.232310E-002  0.435666E-001  0.964256E-002  0.656092E-001 -0.211967E-001 -0.478857       0.676344     
  1474.36        500.000       0.692572       0.214212E-002  0.422668E-001  0.974419E-002  0.676349E-001 -0.205503E-001 -0.468028       0.674218     
  1471.15        500.000       0.692572       0.214212E-002  0.422668E-001  0.974419E-002  0.676349E-001 -0.205503E-001 -0.468028       0.674218     
  1467.95        500.000       0.670678       0.203322E-002  0.396140E-001  0.992450E-002  0.720653E-001 -0.192271E-001 -0.445100       0.670012     
  1464.74        500.000       0.659819       0.200770E-002  0.383797E-001  0.100201E-001  0.742351E-001 -0.186107E-001 -0.433747       0.667896     
  1461.54        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1458.33        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1455.13        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1451.92        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1448.72        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1445.51        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1442.31        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1439.10        500.000       0.649078       0.199452E-002  0.371881E-001  0.101347E-001  0.763500E-001 -0.180160E-001 -0.422354       0.665624     
  1435.90        500.000       0.562727       0.164716E-002  0.288968E-001  0.113867E-001  0.931049E-001 -0.138756E-001 -0.329101       0.645215     
  1432.69        500.000       0.562727       0.164716E-002  0.288968E-001  0.113867E-001  0.931049E-001 -0.138756E-001 -0.329101       0.645215     
  1429.49        500.000       0.562727       0.164716E-002  0.288968E-001  0.113867E-001  0.931049E-001 -0.138756E-001 -0.329101       0.645215     
  1426.28        500.000       0.562727       0.164716E-002  0.288968E-001  0.113867E-001  0.931049E-001 -0.138756E-001 -0.329101       0.645215     
  1423.08        500.000       0.520144       0.136239E-002  0.254803E-001  0.123128E-001  0.101155      -0.121714E-001 -0.281427       0.633144     
  1419.87        500.000       0.509591       0.129294E-002  0.246951E-001  0.125815E-001  0.103122      -0.117800E-001 -0.269422       0.629920     
  1416.67        500.000       0.504888       0.128830E-002  0.244116E-001  0.124883E-001  0.104011      -0.116326E-001 -0.265587       0.630132     
  1413.46        500.000       0.504888       0.128830E-002  0.244116E-001  0.124883E-001  0.104011      -0.116326E-001 -0.265587       0.630132     
  1410.26        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1407.05        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1403.85        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1400.64        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1397.44        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1394.23        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1391.03        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1387.82        500.000       0.503895       0.132851E-002  0.244813E-001  0.118566E-001  0.104165      -0.116500E-001 -0.269053       0.634976     
  1384.62        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1381.41        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1378.21        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1375.00        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1371.79        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1368.59        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1365.38        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1362.18        500.000       0.500061       0.120100E-002  0.241319E-001  0.103580E-001  0.103698      -0.114505E-001 -0.274783       0.646784     
  1358.97        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1355.77        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1352.56        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1349.36        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1346.15        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1342.95        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1339.74        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1336.54        500.000       0.496187       0.882854E-003  0.234133E-001  0.939336E-002  0.102663      -0.110928E-001 -0.276154       0.654707     
  1333.33        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1330.13        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1326.92        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1323.72        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1320.51        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1317.31        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1314.10        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1310.90        500.000       0.492189       0.548023E-003  0.224705E-001  0.872049E-002  0.101281      -0.106395E-001 -0.274812       0.660242     
  1307.69        500.000       0.487802       0.307033E-003  0.214519E-001  0.815420E-002  0.997779E-001 -0.101527E-001 -0.272259       0.664919     
  1304.49        500.000       0.487802       0.307033E-003  0.214519E-001  0.815420E-002  0.997779E-001 -0.101527E-001 -0.272259       0.664919     
  1301.28        500.000       0.486558       0.265226E-003  0.211819E-001  0.804018E-002  0.993883E-001 -0.100241E-001 -0.271215       0.665805     
  1298.08        500.000       0.486597       0.255567E-003  0.210940E-001  0.793895E-002  0.990818E-001 -0.998237E-002 -0.271800       0.666815     
  1294.87        500.000       0.487097       0.241635E-003  0.209993E-001  0.784733E-002  0.986582E-001 -0.993969E-002 -0.272663       0.667759     
  1291.67        500.000       0.487097       0.241635E-003  0.209993E-001  0.784733E-002  0.986582E-001 -0.993969E-002 -0.272663       0.667759     
  1288.46        500.000       0.487097       0.241635E-003  0.209993E-001  0.784733E-002  0.986582E-001 -0.993969E-002 -0.272663       0.667759     
  1285.26        500.000       0.487097       0.241635E-003  0.209993E-001  0.784733E-002  0.986582E-001 -0.993969E-002 -0.272663       0.667759     
  1282.05        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1278.85        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1275.64        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1272.44        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1269.23        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1266.03        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1262.82        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1259.62        500.000       0.488036       0.227851E-003  0.206694E-001  0.747092E-002  0.971974E-001 -0.978583E-002 -0.275492       0.671676     
  1256.41        500.000       0.490002       0.192099E-003  0.199649E-001  0.678053E-002  0.941673E-001 -0.945876E-002 -0.280885       0.679237     
  1253.21        500.000       0.490002       0.192099E-003  0.199649E-001  0.678053E-002  0.941673E-001 -0.945876E-002 -0.280885       0.679237     
  1250.00        500.000       0.490002       0.192099E-003  0.199649E-001  0.678053E-002  0.941673E-001 -0.945876E-002 -0.280885       0.679237     
  1246.79        500.000       0.490002       0.192099E-003  0.199649E-001  0.678053E-002  0.941673E-001 -0.945876E-002 -0.280885       0.679237     
  1243.59        500.000       0.490948       0.173068E-003  0.196083E-001  0.644565E-002  0.926398E-001 -0.929269E-002 -0.283650       0.683128     
  1240.38        500.000       0.490948       0.173068E-003  0.196083E-001  0.644565E-002  0.926398E-001 -0.929269E-002 -0.283650       0.683128     
  1237.18        500.000       0.491375       0.165706E-003  0.194276E-001  0.628529E-002  0.918749E-001 -0.920843E-002 -0.284958       0.685038     
  1233.97        500.000       0.491589       0.161493E-003  0.193346E-001  0.620852E-002  0.914882E-001 -0.916514E-002 -0.285576       0.685960     
  1230.77        500.000       0.491672       0.160881E-003  0.192505E-001  0.612756E-002  0.911326E-001 -0.912525E-002 -0.286163       0.686945     
