|6.6.6
Archiving\03_Data\eq/QFM_m4.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00       0.818263       0.808552E-003  0.224798E-001  0.162798E-001  0.526676E-001 -0.111803E-001 -0.510171       0.610853     
  1653.85        2500.00       0.816367       0.825973E-003  0.224650E-001  0.162312E-001  0.529411E-001 -0.111722E-001 -0.508883       0.611225     
  1650.64        2500.00       0.813544       0.864381E-003  0.225603E-001  0.160620E-001  0.532359E-001 -0.112182E-001 -0.507546       0.612498     
  1647.44        2500.00       0.812342       0.880742E-003  0.226009E-001  0.159900E-001  0.533615E-001 -0.112378E-001 -0.506977       0.613040     
  1644.23        2500.00       0.811675       0.889806E-003  0.226234E-001  0.159501E-001  0.534311E-001 -0.112487E-001 -0.506662       0.613341     
  1641.03        2500.00       0.811252       0.895564E-003  0.226377E-001  0.159247E-001  0.534753E-001 -0.112556E-001 -0.506461       0.613532     
  1637.82        2500.00       0.808750       0.920817E-003  0.226569E-001  0.158715E-001  0.537583E-001 -0.112640E-001 -0.504608       0.613914     
  1634.62        2500.00       0.806902       0.939478E-003  0.226710E-001  0.158322E-001  0.539675E-001 -0.112703E-001 -0.503238       0.614196     
  1631.41        2500.00       0.805480       0.953830E-003  0.226819E-001  0.158019E-001  0.541284E-001 -0.112751E-001 -0.502184       0.614413     
  1628.21        2500.00       0.804353       0.965211E-003  0.226905E-001  0.157780E-001  0.542559E-001 -0.112789E-001 -0.501349       0.614585     
  1625.00        2500.00       0.802541       0.972824E-003  0.227024E-001  0.156950E-001  0.544942E-001 -0.112840E-001 -0.500323       0.615201     
  1621.79        2500.00       0.801035       0.979156E-003  0.227123E-001  0.156261E-001  0.546924E-001 -0.112882E-001 -0.499470       0.615714     
  1618.59        2500.00       0.798980       0.100254E-002  0.226819E-001  0.155462E-001  0.550074E-001 -0.112722E-001 -0.498252       0.616307     
  1615.38        2500.00       0.797571       0.102160E-002  0.226321E-001  0.151948E-001  0.554686E-001 -0.112465E-001 -0.499700       0.619059     
  1612.18        2500.00       0.794820       0.105207E-002  0.225230E-001  0.147407E-001  0.562193E-001 -0.111908E-001 -0.500952       0.622788     
  1608.97        2500.00       0.792455       0.107826E-002  0.224293E-001  0.143502E-001  0.568648E-001 -0.111429E-001 -0.502028       0.625994     
  1605.77        2500.00       0.790400       0.110102E-002  0.223478E-001  0.140110E-001  0.574257E-001 -0.111012E-001 -0.502964       0.628780     
  1602.56        2500.00       0.788597       0.112098E-002  0.222764E-001  0.137134E-001  0.579176E-001 -0.110647E-001 -0.503784       0.631223     
  1599.36        2500.00       0.787004       0.113863E-002  0.222132E-001  0.134503E-001  0.583525E-001 -0.110324E-001 -0.504509       0.633383     
  1596.15        2500.00       0.785585       0.115435E-002  0.221570E-001  0.132160E-001  0.587398E-001 -0.110036E-001 -0.505155       0.635307     
  1592.95        2500.00       0.784313       0.116844E-002  0.221066E-001  0.130061E-001  0.590868E-001 -0.109779E-001 -0.505734       0.637031     
  1589.74        2500.00       0.783167       0.118113E-002  0.220612E-001  0.128168E-001  0.593997E-001 -0.109546E-001 -0.506256       0.638585     
  1586.54        2500.00       0.781142       0.121816E-002  0.219800E-001  0.125263E-001  0.599113E-001 -0.109131E-001 -0.506974       0.641109     
  1583.33        2500.00       0.779291       0.125199E-002  0.219058E-001  0.122608E-001  0.603789E-001 -0.108752E-001 -0.507630       0.643416     
  1580.13        2500.00       0.776569       0.125977E-002  0.217776E-001  0.120545E-001  0.609848E-001 -0.108103E-001 -0.507031       0.645196     
  1576.92        2500.00       0.773296       0.129029E-002  0.216240E-001  0.119264E-001  0.616218E-001 -0.107328E-001 -0.505275       0.646250     
  1573.72        2500.00       0.770288       0.133611E-002  0.214956E-001  0.118338E-001  0.621612E-001 -0.106679E-001 -0.503430       0.646984     
  1570.51        2500.00       0.767108       0.138454E-002  0.213598E-001  0.117359E-001  0.627312E-001 -0.105993E-001 -0.501479       0.647759     
  1567.31        2500.00       0.763744       0.143580E-002  0.212161E-001  0.116324E-001  0.633345E-001 -0.105266E-001 -0.499415       0.648579     
  1564.10        2500.00       0.760176       0.149014E-002  0.210638E-001  0.115226E-001  0.639741E-001 -0.104496E-001 -0.497226       0.649449     
  1560.90        2500.00       0.757449       0.151774E-002  0.209477E-001  0.114527E-001  0.644559E-001 -0.103909E-001 -0.495411       0.649979     
  1557.69        2500.00       0.754524       0.154734E-002  0.208231E-001  0.113778E-001  0.649725E-001 -0.103280E-001 -0.493463       0.650546     
  1554.49        2500.00       0.751379       0.157916E-002  0.206892E-001  0.112973E-001  0.655281E-001 -0.102603E-001 -0.491369       0.651157     
  1551.28        2500.00       0.747989       0.161347E-002  0.205449E-001  0.112104E-001  0.661270E-001 -0.101873E-001 -0.489112       0.651815     
  1548.08        2500.00       0.744323       0.165056E-002  0.203888E-001  0.111165E-001  0.667746E-001 -0.101084E-001 -0.486671       0.652526     
  1544.87        2500.00       0.740346       0.169080E-002  0.202194E-001  0.110147E-001  0.674770E-001 -0.100228E-001 -0.484023       0.653298     
  1541.67        2500.00       0.736018       0.173459E-002  0.200351E-001  0.109038E-001  0.682416E-001 -0.992970E-002 -0.481142       0.654138     
  1538.46        2500.00       0.731289       0.178245E-002  0.198338E-001  0.107827E-001  0.690770E-001 -0.982794E-002 -0.477993       0.655056     
  1535.26        2500.00       0.728123       0.184221E-002  0.197041E-001  0.107072E-001  0.696146E-001 -0.976231E-002 -0.475838       0.655609     
  1532.05        2500.00       0.724589       0.190891E-002  0.195593E-001  0.106230E-001  0.702147E-001 -0.968906E-002 -0.473432       0.656226     
  1528.85        2500.00       0.720620       0.198384E-002  0.193967E-001  0.105284E-001  0.708887E-001 -0.960678E-002 -0.470730       0.656919     
  1525.64        2500.00       0.716129       0.206861E-002  0.192128E-001  0.104213E-001  0.716513E-001 -0.951369E-002 -0.467673       0.657704     
  1522.44        2500.00       0.712330       0.212319E-002  0.190560E-001  0.103508E-001  0.722953E-001 -0.943442E-002 -0.464890       0.658170     
  1519.23        2500.00       0.707905       0.218675E-002  0.188734E-001  0.102687E-001  0.730451E-001 -0.934212E-002 -0.461650       0.658713     
  1516.03        2500.00       0.703246       0.218109E-002  0.186702E-001  0.102082E-001  0.738686E-001 -0.923966E-002 -0.457970       0.659035     
  1512.82        2500.00       0.696234       0.205174E-002  0.183174E-001  0.102414E-001  0.751699E-001 -0.906282E-002 -0.451267       0.658316     
  1509.62        2500.00       0.676074       0.175600E-002  0.173868E-001  0.103882E-001  0.788823E-001 -0.859634E-002 -0.431607       0.655716     
  1506.41        2500.00       0.663385       0.156986E-002  0.168011E-001  0.104807E-001  0.812188E-001 -0.830274E-002 -0.419233       0.654079     
  1503.21        2500.00       0.654664       0.144192E-002  0.163985E-001  0.105442E-001  0.828248E-001 -0.810094E-002 -0.410727       0.652954     
  1500.00        2500.00       0.648302       0.134858E-002  0.161048E-001  0.105906E-001  0.839965E-001 -0.795371E-002 -0.404522       0.652134     
  1496.79        2500.00       0.643454       0.127747E-002  0.158811E-001  0.106259E-001  0.848892E-001 -0.784155E-002 -0.399795       0.651509     
  1493.59        2500.00       0.639639       0.122150E-002  0.157049E-001  0.106537E-001  0.855918E-001 -0.775326E-002 -0.396074       0.651016     
  1490.38        2500.00       0.636557       0.117629E-002  0.155627E-001  0.106762E-001  0.861593E-001 -0.768195E-002 -0.393069       0.650619     
  1487.18        2500.00       0.634016       0.113902E-002  0.154454E-001  0.106947E-001  0.866271E-001 -0.762316E-002 -0.390591       0.650291     
  1483.97        2500.00       0.625332       0.106402E-002  0.150805E-001  0.107830E-001  0.882151E-001 -0.744022E-002 -0.381959       0.648924     
  1480.77        2500.00       0.617417       0.106321E-002  0.147716E-001  0.108684E-001  0.896001E-001 -0.728502E-002 -0.374050       0.647614     
  1477.56        2500.00       0.608861       0.103661E-002  0.144433E-001  0.109631E-001  0.911297E-001 -0.712020E-002 -0.365500       0.646186     
  1474.36        2500.00       0.600613       0.101096E-002  0.141269E-001  0.110543E-001  0.926041E-001 -0.696132E-002 -0.357257       0.644810     
  1471.15        2500.00       0.591977       0.932787E-003  0.138090E-001  0.111263E-001  0.942029E-001 -0.680158E-002 -0.348836       0.643589     
  1467.95        2500.00       0.583643       0.857347E-003  0.135023E-001  0.111958E-001  0.957458E-001 -0.664743E-002 -0.340709       0.642412     
  1464.74        2500.00       0.573579       0.948697E-003  0.131443E-001  0.113883E-001  0.974959E-001 -0.646774E-002 -0.330083       0.639994     
  1461.54        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1458.33        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1455.13        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1451.92        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1448.72        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1445.51        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1442.31        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1439.10        2500.00       0.562866       0.920271E-003  0.127621E-001  0.115563E-001  0.994808E-001 -0.627600E-002 -0.319101       0.637792     
  1435.90        2500.00       0.486484       0.800635E-003  0.104709E-001  0.124458E-001  0.113918      -0.512126E-002 -0.243660       0.624661     
  1432.69        2500.00       0.486484       0.800635E-003  0.104709E-001  0.124458E-001  0.113918      -0.512126E-002 -0.243660       0.624661     
  1429.49        2500.00       0.486484       0.800635E-003  0.104709E-001  0.124458E-001  0.113918      -0.512126E-002 -0.243660       0.624661     
  1426.28        2500.00       0.486484       0.800635E-003  0.104709E-001  0.124458E-001  0.113918      -0.512126E-002 -0.243660       0.624661     
  1423.08        2500.00       0.449847       0.770040E-003  0.957689E-002  0.127743E-001  0.121113      -0.466741E-002 -0.208432       0.619018     
  1419.87        2500.00       0.440066       0.732240E-003  0.931086E-002  0.130829E-001  0.122842      -0.453424E-002 -0.197284       0.615785     
  1416.67        2500.00       0.430225       0.700134E-003  0.905744E-002  0.133791E-001  0.124611      -0.440710E-002 -0.186245       0.612679     
  1413.46        2500.00       0.423794       0.673306E-003  0.889281E-002  0.134956E-001  0.125720      -0.432429E-002 -0.179456       0.611205     
  1410.26        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1407.05        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1403.85        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1400.64        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1397.44        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1394.23        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1391.03        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1387.82        2500.00       0.423052       0.667582E-003  0.887672E-002  0.132539E-001  0.125770      -0.431522E-002 -0.180163       0.612857     
  1384.62        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1381.41        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1378.21        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1375.00        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1371.79        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1368.59        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1365.38        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1362.18        2500.00       0.416763       0.551286E-003  0.864444E-002  0.118504E-001  0.125636      -0.419478E-002 -0.181812       0.622562     
  1358.97        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1355.77        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1352.56        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1349.36        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1346.15        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1342.95        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1339.74        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1336.54        2500.00       0.409816       0.374970E-003  0.827904E-002  0.110770E-001  0.124873      -0.401305E-002 -0.178066       0.627659     
  1333.33        2500.00       0.402058       0.225613E-003  0.785440E-002  0.105812E-001  0.123900      -0.380394E-002 -0.171299       0.630484     
  1330.13        2500.00       0.402058       0.225613E-003  0.785440E-002  0.105812E-001  0.123900      -0.380394E-002 -0.171299       0.630484     
  1326.92        2500.00       0.402058       0.225613E-003  0.785440E-002  0.105812E-001  0.123900      -0.380394E-002 -0.171299       0.630484     
  1323.72        2500.00       0.402058       0.225613E-003  0.785440E-002  0.105812E-001  0.123900      -0.380394E-002 -0.171299       0.630484     
  1320.51        2500.00       0.397984       0.165376E-003  0.763007E-002  0.103852E-001  0.123367      -0.369388E-002 -0.167278       0.631440     
  1317.31        2500.00       0.396259       0.165686E-003  0.758574E-002  0.103052E-001  0.123444      -0.367113E-002 -0.166002       0.631914     
  1314.10        2500.00       0.396306       0.166859E-003  0.756153E-002  0.101561E-001  0.123149      -0.365905E-002 -0.166856       0.633176     
  1310.90        2500.00       0.396306       0.166859E-003  0.756153E-002  0.101561E-001  0.123149      -0.365905E-002 -0.166856       0.633176     
  1307.69        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1304.49        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1301.28        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1298.08        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1294.87        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1291.67        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1288.46        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1285.26        2500.00       0.397199       0.153696E-003  0.748970E-002  0.995465E-002  0.122241      -0.362500E-002 -0.168298       0.634885     
  1282.05        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1278.85        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1275.64        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1272.44        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1269.23        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1266.03        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1262.82        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1259.62        2500.00       0.399498       0.128223E-003  0.721742E-002  0.914355E-002  0.118905      -0.349451E-002 -0.173376       0.641978     
  1256.41        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
  1253.21        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
  1250.00        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
  1246.79        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
  1243.59        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
  1240.38        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
  1237.18        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
  1233.97        2500.00       0.401162       0.110616E-003  0.694768E-002  0.835116E-002  0.115663      -0.336445E-002 -0.178249       0.649379     
