|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1538.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.18        2500.00       0.103462E-004  0.787017       0.117870       0.133271E-001  0.509509E-001  0.134701E-001  0.125937      -0.108582     
  1283.71        2500.00       0.435542E-005  0.781571       0.119794       0.137019E-001  0.519315E-001  0.143737E-001  0.127493      -0.108869     
  1282.24        2500.00       0.255042E-005  0.775476       0.121920       0.140382E-001  0.530829E-001  0.154753E-001  0.128868      -0.108863     
  1280.77        2500.00       0.132883E-005  0.769657       0.123896       0.142323E-001  0.542652E-001  0.166797E-001  0.129678      -0.108410     
  1279.30        2500.00        0.00000       0.765692       0.125195       0.139859E-001  0.553042E-001  0.179625E-001  0.128789      -0.106929     
  1277.83        2500.00        0.00000       0.768443       0.123062       0.161155E-001  0.535314E-001  0.148885E-001  0.136904      -0.112944     
  1276.36        2500.00        0.00000       0.752347       0.129311       0.151037E-001  0.576451E-001  0.199591E-001  0.133185      -0.107551     
  1274.89        2500.00       0.355036E-009  0.745443       0.131390       0.153405E-001  0.590727E-001  0.214026E-001  0.134134      -0.106784     
  1273.42        2500.00        0.00000       0.737781       0.133733       0.152831E-001  0.608563E-001  0.234077E-001  0.133998      -0.105060     
  1271.95        2500.00       0.344696E-010  0.732781       0.134840       0.159763E-001  0.615931E-001  0.238294E-001  0.136621      -0.105640     
  1270.48        2500.00       0.309068E-009  0.727049       0.136361       0.159205E-001  0.629581E-001  0.253615E-001  0.136519      -0.104169     
  1269.01        2500.00       0.481468E-009  0.715097       0.140045       0.154173E-001  0.659905E-001  0.291086E-001  0.134786      -0.100445     
  1267.54        2500.00        0.00000       0.701382       0.143318       0.151228E-001  0.695322E-001  0.329987E-001  0.133846      -0.962001E-001
  1266.07        2500.00        0.00000       0.703607       0.142682       0.164446E-001  0.679269E-001  0.308584E-001  0.138720      -0.100238     
  1264.60        2500.00       0.474780E-009  0.706450       0.140004       0.181566E-001  0.664214E-001  0.278065E-001  0.144743      -0.103581     
  1263.13        2500.00        0.00000       0.698740       0.141939       0.174720E-001  0.686946E-001  0.306293E-001  0.142585      -0.100059     
  1261.66        2500.00        0.00000       0.708164       0.137286       0.188766E-001  0.659036E-001  0.262976E-001  0.147428      -0.103955     
  1260.19        2500.00        0.00000       0.708164       0.137175       0.188481E-001  0.658528E-001  0.264085E-001  0.147457      -0.103905     
  1258.72        2500.00        0.00000       0.682491       0.144746       0.168315E-001  0.730679E-001  0.356509E-001  0.140867      -0.936543E-001
  1257.25        2500.00        0.00000       0.688714       0.145882       0.189168E-001  0.691196E-001  0.321678E-001  0.147793      -0.102593     
  1255.78        2500.00        0.00000       0.678250       0.143808       0.177306E-001  0.736614E-001  0.354035E-001  0.144306      -0.931590E-001
  1254.31        2500.00        0.00000       0.674172       0.143502       0.183857E-001  0.743006E-001  0.354712E-001  0.146712      -0.925428E-001
  1252.84        2500.00       0.100129E-009  0.667896       0.142996       0.196444E-001  0.750855E-001  0.352253E-001  0.151077      -0.919246E-001
  1251.37        2500.00       0.959917E-008  0.702878       0.135452       0.265074E-001  0.610056E-001  0.197785E-001  0.170685      -0.116306     
  1249.90        2500.00        0.00000       0.703376       0.135396       0.263949E-001  0.608664E-001  0.198695E-001  0.170512      -0.116415     
  1248.43        2500.00        0.00000       0.710006       0.130198       0.267185E-001  0.598174E-001  0.175012E-001  0.171753      -0.115994     
  1246.96        2500.00        0.00000       0.704394       0.135257       0.261691E-001  0.605881E-001  0.200447E-001  0.170163      -0.116616     
  1245.49        2500.00        0.00000       0.704918       0.135165       0.260560E-001  0.604494E-001  0.201267E-001  0.169988      -0.116704     
  1244.02        2500.00        0.00000       0.709503       0.132496       0.227648E-001  0.623973E-001  0.220943E-001  0.161041      -0.110296     
  1242.55        2500.00        0.00000       0.706137       0.134787       0.258266E-001  0.601724E-001  0.202285E-001  0.169637      -0.116788     
  1241.08        2500.00       0.331649E-010  0.709502       0.132282       0.226973E-001  0.622967E-001  0.223084E-001  0.161109      -0.110195     
  1239.61        2500.00        0.00000       0.707167       0.134607       0.256013E-001  0.598966E-001  0.204006E-001  0.169283      -0.116956     
  1238.14        2500.00        0.00000       0.713433       0.135342       0.371657E-001  0.480053E-001  0.960708E-002  0.196839      -0.140392     
  1236.67        2500.00        0.00000       0.713433       0.135255       0.371175E-001  0.479688E-001  0.969455E-002  0.196887      -0.140355     
  1235.20        2500.00        0.00000       0.713433       0.135167       0.370693E-001  0.479323E-001  0.978233E-002  0.196935      -0.140319     
  1233.73        2500.00        0.00000       0.709503       0.131741       0.225277E-001  0.620428E-001  0.228497E-001  0.161278      -0.109942     
  1232.26        2500.00        0.00000       0.709503       0.131631       0.224936E-001  0.619917E-001  0.229591E-001  0.161312      -0.109891     
  1230.79        2500.00        0.00000       0.709503       0.131522       0.224594E-001  0.619404E-001  0.230688E-001  0.161346      -0.109839     
  1229.32        2500.00        0.00000       0.709503       0.131411       0.224252E-001  0.618891E-001  0.231789E-001  0.161381      -0.109788     
  1227.85        2500.00        0.00000       0.709503       0.131301       0.223910E-001  0.618376E-001  0.232894E-001  0.161415      -0.109737     
  1226.38        2500.00        0.00000       0.709503       0.131190       0.223567E-001  0.617860E-001  0.234002E-001  0.161449      -0.109685     
  1224.91        2500.00        0.00000       0.709503       0.131079       0.223223E-001  0.617343E-001  0.235114E-001  0.161483      -0.109633     
  1223.44        2500.00        0.00000       0.709503       0.130967       0.222879E-001  0.616825E-001  0.236230E-001  0.161518      -0.109581     
  1221.97        2500.00        0.00000       0.709503       0.130855       0.222535E-001  0.616306E-001  0.237350E-001  0.161552      -0.109530     
  1220.50        2500.00        0.00000       0.709503       0.130743       0.222190E-001  0.615785E-001  0.238473E-001  0.161587      -0.109477     
  1219.03        2500.00        0.00000       0.709503       0.130630       0.221844E-001  0.615263E-001  0.239600E-001  0.161621      -0.109425     
  1217.56        2500.00        0.00000       0.709503       0.130517       0.221498E-001  0.614740E-001  0.240731E-001  0.161656      -0.109373     
  1216.09        2500.00        0.00000       0.709503       0.130404       0.221151E-001  0.614216E-001  0.241866E-001  0.161691      -0.109321     
  1214.62        2500.00        0.00000       0.709503       0.130290       0.220804E-001  0.613691E-001  0.243005E-001  0.161725      -0.109268     
  1213.15        2500.00        0.00000       0.709503       0.130176       0.220456E-001  0.613164E-001  0.244147E-001  0.161760      -0.109215     
  1211.68        2500.00        0.00000       0.709503       0.130061       0.220108E-001  0.612636E-001  0.245293E-001  0.161795      -0.109163     
  1210.21        2500.00        0.00000       0.709503       0.129946       0.219759E-001  0.612107E-001  0.246444E-001  0.161830      -0.109110     
  1208.74        2500.00        0.00000       0.709503       0.129831       0.219410E-001  0.611577E-001  0.247598E-001  0.161865      -0.109057     
  1207.27        2500.00        0.00000       0.709503       0.129715       0.219060E-001  0.611045E-001  0.248756E-001  0.161900      -0.109003     
  1205.80        2500.00        0.00000       0.715221       0.129582       0.217004E-001  0.595367E-001  0.241290E-001  0.161283      -0.111453     
  1204.33        2500.00       0.384135E-012  0.716305       0.130414       0.197243E-001  0.604621E-001  0.264438E-001  0.155143      -0.108492     
  1202.86        2500.00        0.00000       0.713119       0.130292       0.209408E-001  0.603631E-001  0.257176E-001  0.159216      -0.109648     
  1201.39        2500.00        0.00000       0.712043       0.130649       0.205723E-001  0.607713E-001  0.265205E-001  0.158198      -0.108754     
  1199.92        2500.00        0.00000       0.710950       0.131008       0.202111E-001  0.611765E-001  0.273291E-001  0.157192      -0.107866     
  1198.45        2500.00        0.00000       0.709837       0.131365       0.198588E-001  0.615786E-001  0.281414E-001  0.156202      -0.106983     
  1196.98        2500.00        0.00000       0.708698       0.131737       0.195049E-001  0.619845E-001  0.289750E-001  0.155194      -0.106093     
  1195.51        2500.00        0.00000       0.707566       0.132092       0.191686E-001  0.623770E-001  0.297926E-001  0.154231      -0.105228     
  1194.04        2500.00       0.131025E-009  0.708266       0.132923       0.186466E-001  0.622520E-001  0.306013E-001  0.152569      -0.105258     
  1192.57        2500.00       0.146633E-009  0.707164       0.133306       0.183190E-001  0.626172E-001  0.314315E-001  0.151602      -0.104440     
  1191.10        2500.00        0.00000       0.546060E-001  0.377582E-001  0.331647E-001  0.184342       0.167424E-001  0.274485       0.398901     
  1189.63        2500.00        0.00000       0.704911       0.134089       0.176739E-001  0.633446E-001  0.331242E-001  0.149667      -0.102809     
  1188.16        2500.00       0.204946E-009  0.703765       0.134490       0.173524E-001  0.637077E-001  0.339915E-001  0.148684      -0.101991     
  1186.69        2500.00       0.199693E-009  0.702601       0.134896       0.170353E-001  0.640697E-001  0.348689E-001  0.147704      -0.101175     
  1185.22        2500.00        0.00000       0.701469       0.135281       0.167412E-001  0.644086E-001  0.357144E-001  0.146794      -0.100408     
  1183.75        2500.00       0.742986E-009  0.700217       0.135725       0.164138E-001  0.647904E-001  0.366554E-001  0.145750      -0.995516E-001
  1182.28        2500.00       0.240387E-008  0.699003       0.136150       0.161036E-001  0.651510E-001  0.375718E-001  0.144756      -0.987350E-001
  1180.81        2500.00       0.240056E-010  0.522984E-001  0.378022E-001  0.302598E-001  0.186724       0.190606E-001  0.267193       0.406662     
  1179.34        2500.00        0.00000       0.708164       0.130471       0.172201E-001  0.628623E-001  0.331123E-001  0.149085      -0.100914     
  1177.87        2500.00        0.00000       0.708164       0.130337       0.171893E-001  0.628041E-001  0.332460E-001  0.149116      -0.100856     
