|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1433.66        2500.00       0.687422       -211392.       0.314256        228854.        0.00000        2.89204        2.89204        0.00000                 NaN   2736.21       -283411.        27.8357       0.556039E-004  0.447907E-005   50.2346       0.980538E-001   18.8093       -27.0714        0.00000        12.2277        0.00000      -0.906470E-004 -0.906470E-004   0.00000       0.707841E-004  0.707841E-004   0.00000        1.02505        100.000        100.000        100.000       0.164202       0.141275E-002  0.266425E-001  0.646297E-004  0.259718E-001   0.00000       0.467951E-001  0.291343E-001  0.106666E-001  0.405091E-003   0.00000       0.601203E-003  -971022.      -0.104428E+007 -0.177296E+007 -0.133065E+007  -388231.       -499245.       -675910.       -797890.       -887089.      -0.103577E+007  -374817.        0.00000     
  1432.19        2500.00       0.687205       -211449.       0.315320        229624.        0.00000        2.89645        2.89645        0.00000                 NaN   2737.07       -283338.        27.8218       0.555557E-004  0.447342E-005   50.1949       0.980107E-001   18.8093       -27.2367      -0.588355E-001   12.2139       0.199760E-002 -0.913235E-004 -0.918183E-004   0.00000       0.705541E-004  0.705709E-004   0.00000        1.02502        100.000        100.000        100.000       0.164202       0.141275E-002  0.266425E-001  0.646297E-004  0.259718E-001   0.00000       0.467951E-001  0.291343E-001  0.106666E-001  0.405091E-003   0.00000       0.600960E-003  -970850.      -0.104352E+007 -0.177244E+007 -0.132925E+007  -387917.       -499010.       -675707.       -797685.       -886482.      -0.103508E+007  -395141.        0.00000     
  1430.72        2500.00       0.685344       -211078.       0.317795        231401.        0.00000        2.90683        2.90683        0.00000                 NaN   2738.57       -282659.        27.7239       0.554193E-004  0.446209E-005   50.0319       0.976791E-001   18.7686       -27.6423      -0.204201        12.1824       0.693086E-002 -0.930729E-004 -0.947830E-004   0.00000       0.700320E-004  0.700901E-004   0.00000        1.02495        100.000        100.000        100.000       0.163847       0.140827E-002  0.266303E-001  0.640716E-004  0.259108E-001   0.00000       0.465916E-001  0.290480E-001  0.106641E-001  0.404978E-003  0.103392E-009  0.599302E-003  -970621.      -0.104352E+007 -0.177182E+007 -0.132842E+007  -387679.       -498834.       -675586.       -797558.       -886174.      -0.103411E+007  -388836.        0.00000     
  1429.25        2500.00       0.680383       -209560.       0.317619        231617.        0.00000        2.90860        2.90860        0.00000                 NaN   2737.81       -280489.        27.4977       0.553123E-004  0.446227E-005   49.6270       0.968436E-001   18.6276       -27.6772      -0.224232        12.1767       0.796141E-002 -0.933414E-004 -0.952187E-004   0.00000       0.699666E-004  0.700333E-004   0.00000        1.02485        100.000        100.000        100.000       0.162617       0.139474E-002  0.265867E-001  0.616313E-004  0.256986E-001   0.00000       0.458875E-001  0.287472E-001  0.106557E-001  0.404591E-003  0.121006E-010  0.595677E-003  -970424.      -0.104320E+007 -0.177126E+007 -0.132827E+007  -387391.       -498624.       -675448.       -797378.       -885545.      -0.103345E+007  -389943.        0.00000     
  1427.78        2500.00       0.674379       -207817.       0.319446        233821.        0.00000        2.92229        2.92229        0.00000                 NaN   2738.01       -277972.        27.2046       0.550562E-004  0.444754E-005   49.1360       0.957093E-001   18.4646       -28.0513      -0.366934        12.1301       0.141191E-001 -0.948473E-004 -0.979046E-004   0.00000       0.693024E-004  0.694200E-004   0.00000        1.02472        100.000        100.000        100.000       0.161224       0.137689E-002  0.264774E-001  0.597207E-004  0.254733E-001   0.00000       0.451486E-001  0.283952E-001  0.106467E-001  0.404167E-003   0.00000       0.590641E-003  -970223.      -0.104305E+007 -0.177088E+007 -0.132846E+007  -387046.                 NaN  -675323.       -797208.       -884633.      -0.103243E+007            NaN   0.00000     
  1426.31        2500.00       0.664089       -204504.       0.318912        233528.        0.00000        2.92134        2.92134        0.00000                 NaN   2736.36       -273452.        26.7497       0.549363E-004  0.445503E-005   48.3398       0.940968E-001   18.1719       -27.9498      -0.341675        12.1453       0.131764E-001 -0.945772E-004 -0.974267E-004   0.00000       0.694590E-004  0.695689E-004   0.00000        1.02458        100.000        100.000        100.000       0.158803       0.134544E-002  0.261102E-001  0.575149E-004  0.251248E-001   0.00000       0.440306E-001  0.277556E-001  0.106339E-001  0.403580E-003  0.272461E-012  0.584366E-003  -970015.      -0.104279E+007 -0.177051E+007 -0.132890E+007  -386725.       -498221.       -675203.       -797038.       -883733.      -0.103143E+007  -580342.        0.00000     
  1424.84        2500.00       0.654058       -201284.       0.318067        233067.        0.00000        2.91939        2.91939        0.00000                 NaN   2734.62       -269054.        26.3066       0.548142E-004  0.446302E-005   47.5633       0.924891E-001   17.8860       -27.9018      -0.333991        12.1720       0.128844E-001 -0.947363E-004 -0.975253E-004   0.00000       0.697182E-004  0.698258E-004   0.00000        1.02443        100.000        100.000        100.000       0.156502       0.132188E-002  0.257478E-001  0.554357E-004  0.247583E-001   0.00000       0.428890E-001  0.271275E-001  0.106227E-001  0.403056E-003  0.156690E-012  0.578095E-003  -969806.      -0.104239E+007 -0.177013E+007 -0.132668E+007  -386351.       -498025.       -675108.       -796878.       -882878.      -0.103126E+007  -480072.        0.00000     
  1423.37        2500.00       0.644305       -198153.       0.317092        232513.        0.00000        2.91688        2.91688        0.00000                 NaN   2732.82       -264779.        25.8769       0.546972E-004  0.447155E-005   46.8089       0.909246E-001   17.6077       -27.8522      -0.325660        12.2023       0.125606E-001 -0.949308E-004 -0.976544E-004   0.00000       0.700176E-004  0.701227E-004   0.00000        1.02429        100.000        100.000        100.000       0.154272       0.129983E-002  0.253947E-001  0.536644E-004  0.243940E-001   0.00000       0.417772E-001  0.265154E-001  0.106119E-001  0.402522E-003  0.154142E-012  0.572044E-003  -969604.      -0.104194E+007 -0.176978E+007 -0.132972E+007  -386084.                 NaN  -674971.       -796681.       -881899.      -0.103023E+007            NaN   0.00000     
  1421.90        2500.00       0.634935       -195149.       0.316206        232036.        0.00000        2.91482        2.91482        0.00000                 NaN   2731.06       -260674.        25.4633       0.545760E-004  0.447948E-005   46.0831       0.894193E-001   17.3405       -27.8134      -0.320443        12.2299       0.123628E-001 -0.951551E-004 -0.978387E-004   0.00000       0.702874E-004  0.703910E-004   0.00000        1.02414        100.000        100.000        100.000       0.152130       0.127833E-002  0.250561E-001  0.518932E-004  0.240428E-001   0.00000       0.407114E-001  0.259284E-001  0.106011E-001  0.402033E-003  0.237243E-012  0.566086E-003  -969363.      -0.104201E+007 -0.176941E+007 -0.132623E+007  -385732.       -497657.       -674893.       -796581.       -881275.      -0.102834E+007  -535130.        0.00000     
  1420.43        2500.00       0.625829       -192230.       0.315294        231536.        0.00000        2.91263        2.91263        0.00000                 NaN   2729.27       -256686.        25.0617       0.544566E-004  0.448758E-005   45.3777       0.879579E-001   17.0806       -27.7712      -0.314013        12.2580       0.121162E-001 -0.953696E-004 -0.980030E-004   0.00000       0.705654E-004  0.706670E-004   0.00000        1.02400        100.000        100.000        100.000       0.150048       0.125770E-002  0.247267E-001  0.500216E-004  0.236959E-001   0.00000       0.396804E-001  0.253585E-001  0.105905E-001  0.401543E-003  0.155149E-011  0.560276E-003  -969150.      -0.104170E+007 -0.176905E+007 -0.132766E+007  -385431.       -497466.       -674777.       -796410.       -880403.      -0.102763E+007  -947911.        0.00000     
  1418.96        2500.00       0.617018       -189408.       0.314399        231050.        0.00000        2.91053        2.91053        0.00000                 NaN   2727.48       -252829.        24.6731       0.543366E-004  0.449555E-005   44.6949       0.865437E-001   16.8291       -27.7294      -0.308196        12.2854       0.118920E-001 -0.955792E-004 -0.981674E-004   0.00000       0.708374E-004  0.709373E-004   0.00000        1.02386        100.000        100.000        100.000       0.148035       0.123792E-002  0.244081E-001  0.482449E-004  0.233583E-001   0.00000       0.386847E-001  0.248074E-001  0.105800E-001  0.401049E-003  0.612366E-012  0.554604E-003  -968942.      -0.104132E+007 -0.176868E+007 -0.132699E+007  -385105.       -497269.       -674667.       -796242.       -879553.      -0.102670E+007  -534924.        0.00000     
  1417.49        2500.00       0.608479       -186675.       0.313501        230565.        0.00000        2.90843        2.90843        0.00000                 NaN   2725.69       -249091.        24.2966       0.542168E-004  0.450349E-005   44.0329       0.851737E-001   16.5852       -27.6895      -0.302194        12.3125       0.116613E-001 -0.957996E-004 -0.983409E-004   0.00000       0.711083E-004  0.712063E-004   0.00000        1.02372        100.000        100.000        100.000       0.146083       0.121865E-002  0.240993E-001  0.465576E-004  0.230277E-001   0.00000       0.377230E-001  0.242735E-001  0.105696E-001  0.400568E-003  0.610213E-012  0.549067E-003  -968750.      -0.104075E+007 -0.176829E+007 -0.132416E+007  -384781.       -497056.       -674547.       -796064.       -878620.      -0.102613E+007  -533879.        0.00000     
  1416.02        2500.00       0.599800       -184090.       0.316515        233476.        0.00000        2.92671        2.92671        0.00000                 NaN   2725.73       -245470.        23.8794       0.538377E-004  0.448787E-005   43.3472       0.836535E-001   16.3489       -28.2264      -0.502440        12.2555       0.193861E-001 -0.981305E-004 -0.102329E-003   0.00000       0.702460E-004  0.704080E-004   0.00000        1.02351        100.000        100.000        100.000       0.144194       0.120000E-002  0.238002E-001  0.448967E-004  0.227053E-001   0.00000       0.367935E-001  0.237567E-001  0.105593E-001  0.400090E-003  0.142628E-012  0.541086E-003  -968416.      -0.104216E+007 -0.176800E+007 -0.132810E+007  -384535.       -496986.       -674496.       -796074.       -878395.      -0.102384E+007  -557281.        0.00000     
  1414.55        2500.00       0.587069       -179601.       0.307094        225790.        0.00000        2.88181        2.88181        0.00000                 NaN   2718.78       -239576.        23.3861       0.541591E-004  0.454942E-005   42.3990       0.818618E-001   15.9611       -26.9916      -0.759644E-001   12.4719       0.293153E-002 -0.942122E-004 -0.948586E-004   0.00000       0.730358E-004  0.730608E-004   0.00000        1.02343        100.000        100.000        100.000       0.141092       0.116948E-002  0.233097E-001  0.425454E-004  0.221688E-001   0.00000       0.352747E-001  0.229075E-001  0.105424E-001  0.399225E-003  0.139084E-012  0.537247E-003  -968300.      -0.104048E+007 -0.176759E+007 -0.132609E+007  -384180.       -496698.       -674337.       -795768.       -877095.      -0.102399E+007  -673460.        0.00000     
  1413.08        2500.00       0.584587       -179044.       0.311036        229302.        0.00000        2.90326        2.90326        0.00000                 NaN   2720.41       -238644.        23.2421       0.538496E-004  0.452574E-005   42.1780       0.813364E-001   15.9032       -27.5934      -0.293733        12.3868       0.113357E-001 -0.965151E-004 -0.989944E-004   0.00000       0.718469E-004  0.719425E-004   0.00000        1.02330        100.000        100.000        100.000       0.140631       0.116504E-002  0.232366E-001  0.421480E-004  0.220878E-001   0.00000       0.350480E-001  0.227812E-001  0.105398E-001  0.399106E-003  0.141806E-012  0.533177E-003  -968079.      -0.104025E+007 -0.176723E+007 -0.132681E+007  -383851.       -496515.       -674240.       -795612.       -876330.      -0.102340E+007  -492969.        0.00000     
  1411.61        2500.00       0.576836       -176560.       0.309994        228703.        0.00000        2.90050        2.90050        0.00000                 NaN   2718.48       -235251.        22.9018       0.537358E-004  0.453452E-005   41.5771       0.800980E-001   15.6812       -27.5316      -0.280692        12.4160       0.108335E-001 -0.966528E-004 -0.990261E-004   0.00000       0.721562E-004  0.722478E-004   0.00000        1.02317        100.000        100.000        100.000       0.138858       0.114767E-002  0.229561E-001  0.407384E-004  0.217753E-001   0.00000       0.341847E-001  0.222964E-001  0.105296E-001  0.398627E-003  0.136529E-012  0.528038E-003  -967870.      -0.103993E+007 -0.176686E+007 -0.132524E+007  -383565.                 NaN  -674119.       -795456.       -875494.      -0.102241E+007            NaN   0.00000     
  1410.14        2500.00       0.569501       -174220.       0.309138        228258.        0.00000        2.89864        2.89864        0.00000                 NaN   2716.67       -232045.        22.5785       0.536151E-004  0.454207E-005   41.0070       0.789216E-001   15.4714       -27.4935      -0.276049        12.4407       0.106552E-001 -0.968646E-004 -0.992016E-004   0.00000       0.724091E-004  0.724993E-004   0.00000        1.02303        100.000        100.000        100.000       0.137184       0.113119E-002  0.226912E-001  0.393339E-004  0.214780E-001   0.00000       0.333713E-001  0.218390E-001  0.105197E-001  0.398178E-003  0.134615E-012  0.523044E-003  -967647.      -0.103977E+007 -0.176650E+007 -0.132584E+007  -383264.       -496140.       -674015.       -795308.       -874730.      -0.102195E+007  -551491.        0.00000     
  1408.67        2500.00       0.562367       -171944.       0.308279        227810.        0.00000        2.89677        2.89677        0.00000                 NaN   2714.85       -228928.        22.2642       0.534950E-004  0.454962E-005   40.4526       0.777783E-001   15.2674       -27.4569      -0.271014        12.4651       0.104603E-001 -0.970855E-004 -0.993829E-004   0.00000       0.726618E-004  0.727505E-004   0.00000        1.02289        100.000        100.000        100.000       0.135556       0.111522E-002  0.224335E-001  0.380205E-004  0.211867E-001   0.00000       0.325824E-001  0.213943E-001  0.105099E-001  0.397737E-003  0.132754E-012  0.518146E-003  -967446.      -0.103930E+007 -0.176614E+007 -0.132553E+007  -382936.       -495938.       -673908.       -795129.       -873924.      -0.102046E+007  -492436.        0.00000     
  1407.20        2500.00       0.555440       -169736.       0.307422        227366.        0.00000        2.89491        2.89491        0.00000                 NaN   2713.03       -225903.        21.9591       0.533751E-004  0.455712E-005   39.9139       0.766682E-001   15.0692       -27.4197      -0.265984        12.4893       0.102664E-001 -0.973015E-004 -0.995592E-004   0.00000       0.729130E-004  0.730002E-004   0.00000        1.02276        100.000        100.000        100.000       0.133975       0.109975E-002  0.221835E-001  0.367582E-004  0.209005E-001   0.00000       0.318192E-001  0.209628E-001  0.105003E-001  0.397288E-003  0.121744E-011  0.513360E-003  -967226.      -0.103911E+007 -0.176578E+007 -0.132566E+007  -382638.       -495755.       -673801.       -794980.       -873165.      -0.101975E+007  -535509.        0.00000     
  1405.73        2500.00       0.548712       -167593.       0.306585        226940.        0.00000        2.89317        2.89317        0.00000                 NaN   2711.21       -222966.        21.6627       0.532543E-004  0.456447E-005   39.3905       0.755899E-001   14.8767       -27.3848      -0.261801        12.5127       0.101056E-001 -0.975222E-004 -0.997473E-004   0.00000       0.731567E-004  0.732425E-004   0.00000        1.02262        100.000        100.000        100.000       0.132441       0.108467E-002  0.219408E-001  0.355403E-004  0.206207E-001   0.00000       0.310802E-001  0.205440E-001  0.104907E-001  0.396845E-003  0.768683E-012  0.508657E-003  -967024.      -0.103866E+007 -0.176541E+007 -0.132548E+007  -382325.       -495553.       -673689.       -794802.       -872335.      -0.101895E+007  -717373.        0.00000     
  1404.26        2500.00       0.542162       -165507.       0.305737        226504.        0.00000        2.89136        2.89136        0.00000                 NaN   2709.38       -220106.        21.3743       0.531346E-004  0.457187E-005   38.8806       0.745407E-001   14.6892       -27.3480      -0.256873        12.5360       0.991559E-002 -0.977352E-004 -0.999213E-004   0.00000       0.734029E-004  0.734873E-004   0.00000        1.02249        100.000        100.000        100.000       0.130947       0.106998E-002  0.217044E-001  0.344031E-004  0.203459E-001   0.00000       0.303625E-001  0.201362E-001  0.104812E-001  0.396409E-003  0.128178E-010  0.504047E-003  -966797.      -0.103852E+007 -0.176505E+007 -0.132460E+007  -382033.                 NaN  -673589.       -794670.       -871630.      -0.101815E+007            NaN   0.00000     
  1402.79        2500.00       0.535798       -163483.       0.304907        226084.        0.00000        2.88966        2.88966        0.00000                 NaN   2707.56       -217329.        21.0941       0.530144E-004  0.457912E-005   38.3851       0.735213E-001   14.5070       -27.3121      -0.252704        12.5588       0.975497E-002 -0.979461E-004 -0.100099E-003   0.00000       0.736429E-004  0.737260E-004   0.00000        1.02236        100.000        100.000        100.000       0.129496       0.105580E-002  0.214750E-001  0.332608E-004  0.200765E-001   0.00000       0.296679E-001  0.197405E-001  0.104719E-001  0.395978E-003  0.126236E-012  0.499525E-003  -966589.      -0.103822E+007 -0.176469E+007 -0.132508E+007  -381729.       -495183.       -673476.       -794502.       -870844.      -0.101719E+007  -522608.        0.00000     
  1401.32        2500.00       0.529603       -161513.       0.304076        225665.        0.00000        2.88795        2.88795        0.00000                 NaN   2705.73       -214626.        20.8213       0.528945E-004  0.458635E-005   37.9025       0.725292E-001   14.3296       -27.2773      -0.248382        12.5812       0.958840E-002 -0.981629E-004 -0.100282E-003   0.00000       0.738819E-004  0.739637E-004   0.00000        1.02223        100.000        100.000        100.000       0.128083       0.104198E-002  0.212517E-001  0.321907E-004  0.198120E-001   0.00000       0.289936E-001  0.193554E-001  0.104626E-001  0.395551E-003  0.124208E-012  0.495088E-003  -966378.      -0.103792E+007 -0.176432E+007 -0.132444E+007  -381432.       -494992.       -673366.       -794345.       -870073.      -0.101643E+007  -531784.        0.00000     
  1399.85        2500.00       0.523573       -159597.       0.303272        225271.        0.00000        2.88640        2.88640        0.00000                 NaN   2703.90       -211997.        20.5557       0.527727E-004  0.459338E-005   37.4324       0.715631E-001   14.1569       -27.2446      -0.244856        12.6027       0.945365E-002 -0.983816E-004 -0.100473E-003   0.00000       0.741101E-004  0.741908E-004   0.00000        1.02210        100.000        100.000        100.000       0.126709       0.102853E-002  0.210344E-001  0.311442E-004  0.195526E-001   0.00000       0.283394E-001  0.189809E-001  0.104534E-001  0.395126E-003  0.249645E-012  0.490691E-003  -966159.      -0.103770E+007 -0.176397E+007 -0.132620E+007  -381133.       -494809.       -673263.       -794186.       -869349.      -0.101539E+007  -489230.        0.00000     
  1398.38        2500.00       0.517682       -157725.       0.302414        224829.        0.00000        2.88456        2.88456        0.00000                 NaN   2702.05       -209427.        20.2967       0.526550E-004  0.460072E-005   36.9732       0.706207E-001   13.9880       -27.2050      -0.239573        12.6256       0.924706E-002 -0.985766E-004 -0.100626E-003   0.00000       0.743578E-004  0.744369E-004   0.00000        1.02197        100.000        100.000        100.000       0.125367       0.101535E-002  0.208218E-001  0.300742E-004  0.192961E-001   0.00000       0.277025E-001  0.186150E-001  0.104442E-001  0.394704E-003  0.121099E-012  0.486428E-003  -965952.      -0.103735E+007 -0.176360E+007 -0.132528E+007  -380843.       -494613.       -673148.       -794024.       -868556.      -0.101482E+007  -520424.        0.00000     
  1396.91        2500.00       0.511982       -155916.       0.301619        224442.        0.00000        2.88305        2.88305        0.00000                 NaN   2700.22       -206943.        20.0458       0.525347E-004  0.460764E-005   36.5285       0.697082E-001   13.8247       -27.1745      -0.236216        12.6464       0.911918E-002 -0.988041E-004 -0.100827E-003   0.00000       0.745824E-004  0.746605E-004   0.00000        1.02184        100.000        100.000        100.000       0.124068       0.100255E-002  0.206168E-001  0.291161E-004  0.190468E-001   0.00000       0.270882E-001  0.182616E-001  0.104351E-001  0.394285E-003  0.119614E-012  0.482230E-003  -965741.      -0.103704E+007 -0.176323E+007 -0.132410E+007  -380530.       -494423.       -673047.       -793869.       -867825.      -0.101393E+007  -491839.        0.00000     
  1395.44        2500.00       0.506413       -154150.       0.300814        224046.        0.00000        2.88148        2.88148        0.00000                 NaN   2698.39       -204516.        19.8007       0.524150E-004  0.461461E-005   36.0938       0.688169E-001   13.6650       -27.1410      -0.232357        12.6673       0.897047E-002 -0.990157E-004 -0.101008E-003   0.00000       0.748098E-004  0.748867E-004   0.00000        1.02171        100.000        100.000        100.000       0.122800       0.990117E-003  0.204163E-001  0.281654E-004  0.188011E-001   0.00000       0.264897E-001  0.179163E-001  0.104262E-001  0.393870E-003  0.118163E-012  0.478098E-003  -965530.      -0.103674E+007 -0.176287E+007 -0.132374E+007  -380239.       -494232.       -672937.       -793710.       -867076.      -0.101301E+007  -524637.        0.00000     
  1393.97        2500.00       0.500983       -152429.       0.300011        223652.        0.00000        2.87993        2.87993        0.00000                 NaN   2696.55       -202151.        19.5619       0.522956E-004  0.462153E-005   35.6698       0.679483E-001   13.5093       -27.1100      -0.228628        12.6880       0.882668E-002 -0.992414E-004 -0.101204E-003   0.00000       0.750361E-004  0.751118E-004   0.00000        1.02158        100.000        100.000        100.000       0.121563       0.977994E-003  0.202209E-001  0.272560E-004  0.185594E-001   0.00000       0.259083E-001  0.175800E-001  0.104173E-001  0.393464E-003  0.118115E-012  0.474036E-003  -965311.      -0.103654E+007 -0.176251E+007 -0.132364E+007  -379944.       -494050.       -672835.       -793563.       -866368.      -0.101236E+007  -541664.        0.00000     
  1392.50        2500.00       0.495692       -150752.       0.299210        223262.        0.00000        2.87840        2.87840        0.00000                 NaN   2694.71       -199846.        19.3292       0.521765E-004  0.462840E-005   35.2564       0.671020E-001   13.3575       -27.0774      -0.224822        12.7084       0.868030E-002 -0.994550E-004 -0.101387E-003   0.00000       0.752604E-004  0.753350E-004   0.00000        1.02146        100.000        100.000        100.000       0.120358       0.966206E-003  0.200305E-001  0.263832E-004  0.183220E-001   0.00000       0.253433E-001  0.172523E-001  0.104084E-001  0.393061E-003  0.327290E-012  0.470047E-003  -965106.      -0.103618E+007 -0.176214E+007 -0.132250E+007  -379650.       -493854.       -672723.       -793401.       -865607.      -0.101148E+007  -528147.        0.00000     
  1391.03        2500.00       0.490534       -149119.       0.298422        222881.        0.00000        2.87692        2.87692        0.00000                 NaN   2692.88       -197601.        19.1023       0.520573E-004  0.463518E-005   34.8533       0.662770E-001   13.2095       -27.0456      -0.221428        12.7284       0.854880E-002 -0.996683E-004 -0.101574E-003   0.00000       0.754805E-004  0.755540E-004   0.00000        1.02133        100.000        100.000        100.000       0.119184       0.954723E-003  0.198450E-001  0.254897E-004  0.180889E-001   0.00000       0.247942E-001  0.169333E-001  0.103997E-001  0.392657E-003  0.114024E-012  0.466124E-003  -964884.      -0.103602E+007 -0.176179E+007 -0.132336E+007  -379355.       -493675.       -672625.       -793255.       -864937.      -0.101054E+007  -471455.        0.00000     
  1389.56        2500.00       0.485500       -147526.       0.297632        222500.        0.00000        2.87545        2.87545        0.00000                 NaN   2691.04       -195410.        18.8810       0.519386E-004  0.464195E-005   34.4597       0.654723E-001   13.0650       -27.0137      -0.217738        12.7481       0.840602E-002 -0.998803E-004 -0.101756E-003   0.00000       0.757001E-004  0.757725E-004   0.00000        1.02120        100.000        100.000        100.000       0.118037       0.943460E-003  0.196641E-001  0.246684E-004  0.178593E-001   0.00000       0.242604E-001  0.166221E-001  0.103909E-001  0.392262E-003  0.549188E-012  0.462268E-003  -964678.      -0.103567E+007 -0.176142E+007 -0.132346E+007  -379068.       -493481.       -672512.       -793089.       -864182.      -0.100973E+007  -521143.        0.00000     
  1388.09        2500.00       0.480592       -145974.       0.296854        222130.        0.00000        2.87404        2.87404        0.00000                 NaN   2689.20       -193274.        18.6652       0.518194E-004  0.464860E-005   34.0757       0.646877E-001   12.9241       -26.9812      -0.214412        12.7672       0.827857E-002 -0.100083E-003 -0.101933E-003   0.00000       0.759145E-004  0.759859E-004   0.00000        1.02108        100.000        100.000        100.000       0.116920       0.932515E-003  0.194878E-001  0.238958E-004  0.176339E-001   0.00000       0.237415E-001  0.163188E-001  0.103823E-001  0.391867E-003  0.393373E-011  0.458463E-003  -964467.      -0.103537E+007 -0.176105E+007 -0.132168E+007  -378764.       -493291.       -672410.       -792938.       -863473.      -0.100890E+007  -526108.        0.00000     
  1386.62        2500.00       0.475795       -144459.       0.296115        221798.        0.00000        2.87286        2.87286        0.00000                 NaN   2687.38       -191189.        18.4541       0.516974E-004  0.465495E-005   33.7001       0.639195E-001   12.7864       -26.9559      -0.213168        12.7852       0.823414E-002 -0.100315E-003 -0.102155E-003   0.00000       0.761140E-004  0.761851E-004   0.00000        1.02096        100.000        100.000        100.000       0.115830       0.921795E-003  0.193155E-001  0.230982E-004  0.174120E-001   0.00000       0.232361E-001  0.160227E-001  0.103737E-001  0.391483E-003  0.111300E-010  0.454600E-003  -964216.      -0.103544E+007 -0.176074E+007 -0.132426E+007  -378395.       -493141.       -672373.       -792817.       -863025.      -0.100749E+007  -500714.        0.00000     
  1385.15        2500.00       0.471071       -142965.       0.295252        221351.        0.00000        2.87099        2.87099        0.00000                 NaN   2685.47       -189133.        18.2472       0.515843E-004  0.466215E-005   33.3306       0.631672E-001   12.6505       -26.9129      -0.205872        12.8066       0.794426E-002 -0.100485E-003 -0.102265E-003   0.00000       0.763600E-004  0.764287E-004   0.00000        1.02083        100.000        100.000        100.000       0.114754       0.911193E-003  0.191453E-001  0.222479E-004  0.171888E-001   0.00000       0.227418E-001  0.157314E-001  0.103652E-001  0.391082E-003  0.599955E-011  0.450994E-003  -964044.      -0.103483E+007 -0.176033E+007 -0.132225E+007  -378211.       -492913.       -672185.       -792623.       -862024.      -0.100737E+007  -488530.        0.00000     
  1383.68        2500.00       0.465622       -141678.       0.306208        231109.        0.00000        2.93168        2.93168        0.00000                 NaN   2688.96       -187164.        17.9285       0.506635E-004  0.459887E-005   32.8728       0.620172E-001   12.5204       -28.4948      -0.781848        12.5363       0.301763E-001 -0.106467E-003 -0.113079E-003   0.00000       0.727717E-004  0.730269E-004   0.00000        1.02047        100.000        100.000        100.000       0.113725       0.901089E-003  0.189836E-001  0.215352E-004  0.169767E-001   0.00000       0.222684E-001  0.154526E-001  0.103569E-001  0.390694E-003  0.433610E-012  0.440126E-003  -963652.      -0.103523E+007 -0.176015E+007 -0.131440E+007  -377008.       -492905.       -672696.       -792648.       -862763.      -0.100743E+007  -523085.        0.00000     
  1382.21        2500.00       0.449768       -136008.       0.287535        216207.        0.00000        2.84358        2.84358        0.00000                 NaN   2673.87       -179847.        17.3315       0.512462E-004  0.471956E-005   31.7163       0.598398E-001   12.0262       -26.2475      -0.469301E-003   12.9937       0.144411E-004 -0.997439E-004 -0.997480E-004   0.00000       0.787370E-004  0.787371E-004   0.00000        1.02037        100.000        100.000        100.000       0.109829       0.859232E-003  0.183678E-001  0.197297E-004  0.161394E-001   0.00000       0.204965E-001  0.143866E-001  0.103239E-001  0.389742E-003  0.531433E-011  0.433813E-003  -963681.      -0.103438E+007 -0.175976E+007 -0.132024E+007  -377503.       -492477.       -671997.       -792438.       -859741.      -0.100453E+007  -442016.        0.00000     
  1380.74        2500.00       0.449725       -136032.       0.287543        216233.        0.00000        2.84365        2.84365        0.00000                 NaN   2674.05       -179796.        17.3312       0.512461E-004  0.471873E-005   31.6967       0.598337E-001   12.0259       -26.2422        0.00000        12.9935        0.00000      -0.996906E-004 -0.996906E-004   0.00000       0.787284E-004  0.787284E-004   0.00000        1.02035        100.000        100.000        100.000       0.109827       0.859232E-003  0.183678E-001  0.197297E-004  0.161380E-001   0.00000       0.204940E-001  0.143866E-001  0.103239E-001  0.389742E-003   0.00000       0.434414E-003  -963418.      -0.103400E+007 -0.175920E+007 -0.132037E+007  -377363.       -492340.       -671939.       -792201.       -859715.      -0.100445E+007  -365484.        0.00000     
