|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1495.40        2500.00        3238.19     
  1493.93        2500.00        3224.30     
  1492.46        2500.00        3223.46     
  1490.99        2500.00        3224.32     
  1489.52        2500.00        3225.38     
  1488.05        2500.00        3225.78     
  1486.58        2500.00        3226.32     
  1485.11        2500.00        3227.91     
  1483.64        2500.00        3228.18     
  1482.17        2500.00        3227.19     
  1480.70        2500.00        3223.79     
  1479.23        2500.00        3224.44     
  1477.76        2500.00        3224.87     
  1476.29        2500.00        3226.26     
  1474.82        2500.00        3227.07     
  1473.35        2500.00        3228.22     
  1471.88        2500.00        3229.07     
  1470.41        2500.00        3230.05     
  1468.94        2500.00        3230.83     
  1467.47        2500.00        3232.27     
  1466.00        2500.00        3232.47     
  1464.53        2500.00        3233.58     
  1463.06        2500.00        3233.94     
  1461.59        2500.00        3235.12     
  1460.12        2500.00        3235.95     
  1458.65        2500.00        3237.18     
  1457.18        2500.00        3238.50     
  1455.71        2500.00        3239.62     
  1454.24        2500.00        3240.26     
  1452.77        2500.00        3241.20     
  1451.30        2500.00        3241.82     
  1449.83        2500.00        3242.94     
  1448.36        2500.00        3243.89     
  1446.89        2500.00        3244.85     
  1445.42        2500.00        3245.86     
  1443.95        2500.00        3250.02     
  1442.48        2500.00        3248.88     
  1441.01        2500.00        3248.30     
  1439.54        2500.00        3249.18     
  1438.07        2500.00        3250.68     
  1436.60        2500.00        3251.20     
  1435.13        2500.00        3256.62     
  1433.66        2500.00        2736.21     
  1432.19        2500.00        3254.44     
  1430.72        2500.00        3256.11     
  1429.25        2500.00        3187.38     
  1427.78        2500.00        3083.23     
  1426.31        2500.00        3085.44     
  1424.84        2500.00        3086.90     
  1423.37        2500.00        3087.88     
  1421.90        2500.00        3089.46     
  1420.43        2500.00        3089.96     
  1418.96        2500.00        3091.22     
  1417.49        2500.00        3092.02     
  1416.02        2500.00        3093.36     
  1414.55        2500.00        3095.00     
  1413.08        2500.00        3095.67     
  1411.61        2500.00        3096.69     
  1410.14        2500.00        3097.52     
  1408.67        2500.00        3098.94     
  1407.20        2500.00        3099.88     
  1405.73        2500.00        3100.88     
  1404.26        2500.00        3102.12     
  1402.79        2500.00        3103.13     
  1401.32        2500.00        3104.17     
  1399.85        2500.00        3105.67     
  1398.38        2500.00        3106.58     
  1396.91        2500.00        3107.56     
  1395.44        2500.00        3108.80     
  1393.97        2500.00        3109.83     
  1392.50        2500.00        3110.83     
  1391.03        2500.00        3112.17     
  1389.56        2500.00        3113.19     
  1388.09        2500.00        3114.34     
  1386.62        2500.00        3116.60     
  1385.15        2500.00        3116.75     
  1383.68        2500.00        3123.56     
  1382.21        2500.00        3512.33     
  1380.74        2500.00        2674.05     
  1379.27        2500.00        3128.38     
  1377.80        2500.00        3121.79     
  1376.33        2500.00        3123.15     
  1374.86        2500.00        3124.86     
  1373.39        2500.00        3125.54     
  1371.92        2500.00        3126.94     
  1370.45        2500.00        3127.92     
  1368.98        2500.00        3128.37     
  1367.51        2500.00        3130.82     
  1366.04        2500.00        3131.01     
  1364.57        2500.00        3132.39     
  1363.10        2500.00        3133.48     
  1361.63        2500.00        3134.51     
  1360.16        2500.00        3135.67     
  1358.69        2500.00        3137.02     
  1357.22        2500.00        3137.79     
  1355.75        2500.00        3139.03     
  1354.28        2500.00        3140.20     
  1352.81        2500.00        3141.27     
  1351.34        2500.00        3142.48     
  1349.87        2500.00        3143.55     
  1348.40        2500.00        3144.52     
  1346.93        2500.00        3145.74     
  1345.46        2500.00        3146.91     
  1343.99        2500.00        3147.75     
  1342.52        2500.00        3149.25     
  1341.05        2500.00        3150.01     
  1339.58        2500.00        3151.20     
  1338.11        2500.00        3152.25     
  1336.64        2500.00        3153.28     
  1335.17        2500.00        3154.51     
  1333.70        2500.00        3155.49     
  1332.23        2500.00        3156.77     
  1330.76        2500.00        3157.96     
  1329.29        2500.00        3158.36     
  1327.82        2500.00        3159.68     
  1326.35        2500.00        3160.67     
  1324.88        2500.00        3161.57     
  1323.41        2500.00        3162.72     
  1321.94        2500.00        3163.76     
  1320.47        2500.00        3164.68     
  1319.00        2500.00        3165.76     
  1317.53        2500.00        3166.62     
  1316.06        2500.00        3167.56     
  1314.59        2500.00        2763.30     
  1313.12        2500.00        2754.14     
  1311.65        2500.00        2756.37     
  1310.18        2500.00        2758.62     
  1308.71        2500.00        2761.06     
  1307.24        2500.00        2763.51     
  1305.77        2500.00        2765.81     
  1304.30        2500.00        2768.03     
  1302.83        2500.00        2770.39     
  1301.36        2500.00        2772.49     
  1299.89        2500.00        2774.73     
  1298.42        2500.00        2777.00     
  1296.95        2500.00        2779.45     
  1295.48        2500.00        2781.71     
  1294.01        2500.00        2784.02     
  1292.53        2500.00        2786.46     
  1291.06        2500.00        2788.83     
  1289.59        2500.00        2791.23     
  1288.12        2500.00        2819.89     
  1286.65        2500.00        2825.56     
  1285.18        2500.00        2833.50     
  1283.71        2500.00        2836.07     
  1282.24        2500.00        2836.54     
  1280.77        2500.00        2837.05     
  1279.30        2500.00        2836.36     
  1277.83        2500.00        2835.76     
  1276.36        2500.00        2840.42     
  1274.89        2500.00        2837.89     
  1273.42        2500.00        2841.32     
  1271.95        2500.00        2840.57     
  1270.48        2500.00        2846.17     
  1269.01        2500.00        2837.01     
  1267.54        2500.00        2874.28     
  1266.07        2500.00        2814.46     
  1264.60        2500.00        2831.74     
  1263.13        2500.00        2782.24     
  1261.66        2500.00        2777.66     
  1260.19        2500.00        2767.84     
  1258.72        2500.00        2778.39     
  1257.25        2500.00        2761.69     
  1255.78        2500.00        2765.98     
  1254.31        2500.00        2749.48     
  1252.84        2500.00        2733.29     
  1251.37        2500.00        2712.63     
  1249.90        2500.00        2712.79     
  1248.43        2500.00        2712.90     
  1246.96        2500.00        2713.11     
  1245.49        2500.00        2713.27     
  1244.02        2500.00        2713.38     
  1242.55        2500.00        2713.59     
  1241.08        2500.00        2713.76     
  1239.61        2500.00        2713.92     
  1238.14        2500.00        2714.40     
  1236.67        2500.00        2714.60     
  1235.20        2500.00        2714.80     
  1233.73        2500.00        2714.86     
  1232.26        2500.00        2715.06     
  1230.79        2500.00        2715.26     
  1229.32        2500.00        2715.46     
  1227.85        2500.00        2715.66     
  1226.38        2500.00        2715.86     
  1224.91        2500.00        2716.07     
  1223.44        2500.00        2716.27     
  1221.97        2500.00        2716.47     
  1220.50        2500.00        2716.67     
  1219.03        2500.00        2716.88     
  1217.56        2500.00        2717.08     
  1216.09        2500.00        2717.28     
  1214.62        2500.00        2717.49     
  1213.15        2500.00        2717.69     
  1211.68        2500.00        2717.89     
  1210.21        2500.00        2718.10     
  1208.74        2500.00        2718.30     
  1207.27        2500.00        2718.50     
  1205.80        2500.00        2718.06     
  1204.33        2500.00        2718.68     
  1202.86        2500.00        2718.45     
  1201.39        2500.00        2718.64     
  1199.92        2500.00        2718.83     
  1198.45        2500.00        2719.03     
  1196.98        2500.00        2719.22     
  1195.51        2500.00        2719.42     
  1194.04        2500.00        2760.24     
  1192.57        2500.00        2761.09     
  1191.10        2500.00        2762.32     
  1189.63        2500.00        2762.98     
  1188.16        2500.00        2763.91     
  1186.69        2500.00        2763.26     
  1185.22        2500.00        2721.47     
  1183.75        2500.00        2766.71     
  1182.28        2500.00        2767.67     
  1180.81        2500.00        2766.86     
  1179.34        2500.00        2722.33     
  1177.87        2500.00        2718.88     
  1176.40        2500.00        2719.09     
  1174.93        2500.00        2719.30     
  1173.46        2500.00        2719.51     
  1171.99        2500.00        2719.72     
  1170.52        2500.00        2719.93     
  1169.05        2500.00        2720.14     
  1167.58        2500.00        2720.48     
  1166.11        2500.00        2720.69     
  1164.64        2500.00        2720.90     
  1163.17        2500.00        2721.11     
  1161.70        2500.00        2721.32     
  1160.23        2500.00        2721.53     
  1158.76        2500.00        2721.74     
  1157.29        2500.00        2721.99     
  1155.82        2500.00        2722.22     
  1154.35        2500.00        2773.20     
  1152.88        2500.00        2773.39     
  1151.41        2500.00        2773.61     
  1149.94        2500.00        2773.72     
  1148.47        2500.00        2773.72     
  1147.00        2500.00        2726.42     
  1145.53        2500.00        2774.40     
  1144.06        2500.00        2774.30     
  1142.59        2500.00        2774.78     
  1141.12        2500.00        2774.84     
  1139.65        2500.00        2775.17     
  1138.18        2500.00        2775.39     
  1136.71        2500.00        2775.58     
  1135.24        2500.00        2775.84     
  1133.77        2500.00        2776.09     
  1132.30        2500.00        2776.36     
  1130.83        2500.00        2776.59     
  1129.36        2500.00        2776.39     
  1127.89        2500.00        2776.54     
  1126.42        2500.00        2777.07     
  1124.95        2500.00        2777.13     
  1123.48        2500.00        2777.28     
  1122.01        2500.00        2777.43     
  1120.54        2500.00        2777.85     
  1119.07        2500.00        2777.75     
  1117.60        2500.00        2778.34     
  1116.13        2500.00        2777.52     
  1114.66        2500.00        2777.62     
  1113.19        2500.00        2778.90     
  1111.72        2500.00        2778.45     
  1110.25        2500.00        2779.31     
  1108.78        2500.00        2779.77     
  1107.31        2500.00        2779.81     
  1105.84        2500.00        2779.99     
  1104.37        2500.00        2780.26     
  1102.90        2500.00        2780.48     
  1101.43        2500.00        2780.53     
  1099.96        2500.00        2780.76     
  1098.49        2500.00        2780.95     
  1097.02        2500.00        2781.12     
  1095.55        2500.00        2781.49     
  1094.08        2500.00        2781.63     
  1092.61        2500.00        2781.60     
  1091.14        2500.00        2782.21     
  1089.67        2500.00        2782.42     
  1088.20        2500.00        2782.62     
  1086.73        2500.00        2782.61     
  1085.26        2500.00        2783.23     
  1083.79        2500.00        2783.23     
  1082.32        2500.00        2783.47     
  1080.85        2500.00        2783.70     
  1079.38        2500.00        2783.91     
  1077.91        2500.00        2784.13     
  1076.44        2500.00        2784.40     
  1074.97        2500.00        2784.36     
  1073.50        2500.00        2784.84     
  1072.03        2500.00        2785.32     
  1070.56        2500.00        2785.23     
  1069.09        2500.00        2785.13     
  1067.62        2500.00        2785.66     
  1066.15        2500.00        2785.86     
  1064.68        2500.00        2785.89     
  1063.21        2500.00        2786.34     
  1061.74        2500.00        2786.54     
  1060.27        2500.00        2785.93     
  1058.80        2500.00        2787.01     
  1057.33        2500.00        2747.96     
  1055.86        2500.00        2787.41     
  1054.39        2500.00        2787.53     
  1052.92        2500.00        2787.88     
  1051.45        2500.00        2788.08     
  1049.98        2500.00        2788.27     
  1048.51        2500.00        2788.48     
  1047.04        2500.00        2788.81     
  1045.57        2500.00        2788.18     
  1044.10        2500.00        2789.25     
  1042.63        2500.00        2788.66     
  1041.16        2500.00        2789.69     
  1039.69        2500.00        2789.02     
  1038.22        2500.00        2789.79     
  1036.75        2500.00        2789.98     
  1035.28        2500.00        2790.34     
  1033.81        2500.00        2790.82     
  1032.34        2500.00        2790.46     
  1030.87        2500.00        2791.24     
  1029.40        2500.00        2791.55     
  1027.93        2500.00        2791.65     
  1026.46        2500.00        2791.93     
  1024.99        2500.00        2792.27     
  1023.52        2500.00        2793.17     
  1022.05        2500.00        2792.32     
  1020.58        2500.00        2792.98     
  1019.11        2500.00        2793.07     
  1017.64        2500.00        2793.12     
  1016.17        2500.00        2793.45     
  1014.70        2500.00        2794.09     
  1013.23        2500.00        2794.20     
  1011.76        2500.00        2794.40     
  1010.29        2500.00        2794.67     
  1008.82        2500.00        2794.81     
  1007.35        2500.00        2795.19     
  1005.88        2500.00        2795.44     
  1004.41        2500.00        2795.67     
  1002.94        2500.00        2795.98     
  1001.47        2500.00        2795.95     
  1000.00        2500.00        2796.43     
