|6.6.6
Archiving\03_Data\eq/QFM_m3.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.822100       0.360352E-003  0.423099E-001  0.240498E-001  0.416577E-001 -0.209470E-001 -0.488168       0.578637     
  1695.51        2500.00       0.820537       0.372651E-003  0.427514E-001  0.239754E-001  0.416827E-001 -0.211611E-001 -0.487496       0.579338     
  1692.31        2500.00       0.820065       0.376364E-003  0.428847E-001  0.239529E-001  0.416903E-001 -0.212258E-001 -0.487293       0.579550     
  1689.10        2500.00       0.816282       0.394729E-003  0.432666E-001  0.236177E-001  0.422619E-001 -0.214064E-001 -0.486110       0.581694     
  1685.90        2500.00       0.814016       0.405729E-003  0.434954E-001  0.234169E-001  0.426043E-001 -0.215147E-001 -0.485402       0.582979     
  1682.69        2500.00       0.812507       0.413054E-003  0.436478E-001  0.232831E-001  0.428323E-001 -0.215867E-001 -0.484930       0.583834     
  1679.49        2500.00       0.811429       0.418283E-003  0.437565E-001  0.231877E-001  0.429951E-001 -0.216382E-001 -0.484594       0.584445     
  1676.28        2500.00       0.810622       0.422202E-003  0.438380E-001  0.231161E-001  0.431171E-001 -0.216767E-001 -0.484341       0.584902     
  1673.08        2500.00       0.809994       0.425249E-003  0.439014E-001  0.230605E-001  0.432120E-001 -0.217067E-001 -0.484145       0.585258     
  1669.87        2500.00       0.809492       0.427686E-003  0.439521E-001  0.230160E-001  0.432878E-001 -0.217307E-001 -0.483988       0.585543     
  1666.67        2500.00       0.809081       0.429680E-003  0.439936E-001  0.229796E-001  0.433499E-001 -0.217503E-001 -0.483860       0.585776     
  1663.46        2500.00       0.807109       0.444422E-003  0.439429E-001  0.229417E-001  0.436281E-001 -0.217228E-001 -0.482250       0.585907     
  1660.26        2500.00       0.805431       0.456963E-003  0.438997E-001  0.229094E-001  0.438648E-001 -0.216994E-001 -0.480881       0.586019     
  1657.05        2500.00       0.804289       0.447729E-003  0.437396E-001  0.225954E-001  0.442765E-001 -0.216188E-001 -0.481401       0.587671     
  1653.85        2500.00       0.803007       0.461856E-003  0.433199E-001  0.223556E-001  0.446956E-001 -0.214117E-001 -0.481101       0.588673     
  1650.64        2500.00       0.801534       0.471971E-003  0.430544E-001  0.219977E-001  0.452311E-001 -0.212789E-001 -0.481563       0.590553     
  1647.44        2500.00       0.800233       0.480900E-003  0.428200E-001  0.216818E-001  0.457037E-001 -0.211617E-001 -0.481971       0.592213     
  1644.23        2500.00       0.798441       0.476037E-003  0.425195E-001  0.214302E-001  0.462289E-001 -0.210119E-001 -0.481545       0.593462     
  1641.03        2500.00       0.796367       0.507942E-003  0.422334E-001  0.212597E-001  0.467171E-001 -0.208689E-001 -0.480455       0.594238     
  1637.82        2500.00       0.794704       0.505415E-003  0.419324E-001  0.209966E-001  0.471797E-001 -0.207191E-001 -0.480151       0.595552     
  1634.62        2500.00       0.793191       0.503115E-003  0.416584E-001  0.207573E-001  0.476007E-001 -0.205828E-001 -0.479875       0.596748     
  1631.41        2500.00       0.791808       0.501013E-003  0.414081E-001  0.205386E-001  0.479854E-001 -0.204582E-001 -0.479623       0.597840     
  1628.21        2500.00       0.790539       0.499086E-003  0.411785E-001  0.203379E-001  0.483382E-001 -0.203439E-001 -0.479391       0.598842     
  1625.00        2500.00       0.789004       0.524883E-003  0.409290E-001  0.200204E-001  0.488352E-001 -0.202190E-001 -0.479694       0.600600     
  1621.79        2500.00       0.787079       0.522234E-003  0.406495E-001  0.198198E-001  0.493139E-001 -0.200795E-001 -0.478910       0.601605     
  1618.59        2500.00       0.783768       0.545266E-003  0.404311E-001  0.196436E-001  0.500678E-001 -0.199674E-001 -0.477069       0.602580     
  1615.38        2500.00       0.780245       0.569769E-003  0.401987E-001  0.194561E-001  0.508699E-001 -0.198481E-001 -0.475110       0.603619     
  1612.18        2500.00       0.777567       0.586999E-003  0.399896E-001  0.193667E-001  0.514258E-001 -0.197420E-001 -0.473219       0.604025     
  1608.97        2500.00       0.774675       0.605603E-003  0.397640E-001  0.192701E-001  0.520261E-001 -0.196274E-001 -0.471177       0.604464     
  1605.77        2500.00       0.771543       0.625752E-003  0.395196E-001  0.191655E-001  0.526762E-001 -0.195033E-001 -0.468966       0.604939     
  1602.56        2500.00       0.768140       0.647645E-003  0.392540E-001  0.190519E-001  0.533826E-001 -0.193685E-001 -0.466563       0.605455     
  1599.36        2500.00       0.764429       0.671521E-003  0.389644E-001  0.189280E-001  0.541530E-001 -0.192214E-001 -0.463943       0.606019     
  1596.15        2500.00       0.760366       0.697661E-003  0.386473E-001  0.187923E-001  0.549964E-001 -0.190604E-001 -0.461074       0.606635     
  1592.95        2500.00       0.755898       0.726403E-003  0.382986E-001  0.186431E-001  0.559238E-001 -0.188834E-001 -0.457920       0.607313     
  1589.74        2500.00       0.750963       0.758157E-003  0.379135E-001  0.184783E-001  0.569483E-001 -0.186878E-001 -0.454435       0.608062     
  1586.54        2500.00       0.748983       0.774325E-003  0.377562E-001  0.184317E-001  0.573275E-001 -0.186082E-001 -0.452881       0.608217     
  1583.33        2500.00       0.746707       0.792913E-003  0.375754E-001  0.183781E-001  0.577634E-001 -0.185166E-001 -0.451094       0.608394     
  1580.13        2500.00       0.744062       0.814509E-003  0.373654E-001  0.183159E-001  0.582699E-001 -0.184103E-001 -0.449019       0.608601     
  1576.92        2500.00       0.740952       0.839906E-003  0.371183E-001  0.182427E-001  0.588655E-001 -0.182852E-001 -0.446577       0.608844     
  1573.72        2500.00       0.737242       0.870205E-003  0.368236E-001  0.181554E-001  0.595761E-001 -0.181360E-001 -0.443665       0.609134     
  1570.51        2500.00       0.732739       0.906978E-003  0.364660E-001  0.180494E-001  0.604385E-001 -0.179548E-001 -0.440131       0.609486     
  1567.31        2500.00       0.727159       0.952545E-003  0.360228E-001  0.179181E-001  0.615071E-001 -0.177304E-001 -0.435751       0.609922     
  1564.10        2500.00       0.720063       0.101049E-002  0.354591E-001  0.177511E-001  0.628661E-001 -0.174450E-001 -0.430181       0.610476     
  1560.90        2500.00       0.718280       0.102435E-002  0.353179E-001  0.177238E-001  0.631939E-001 -0.173736E-001 -0.428678       0.610512     
  1557.69        2500.00       0.715645       0.104481E-002  0.351093E-001  0.176835E-001  0.636780E-001 -0.172681E-001 -0.426457       0.610564     
  1554.49        2500.00       0.711361       0.107809E-002  0.347700E-001  0.176180E-001  0.644654E-001 -0.170966E-001 -0.422846       0.610650     
  1551.28        2500.00       0.703169       0.114172E-002  0.341213E-001  0.174926E-001  0.659706E-001 -0.167687E-001 -0.415941       0.610814     
  1548.08        2500.00       0.703107       0.114223E-002  0.341164E-001  0.174920E-001  0.659817E-001 -0.167662E-001 -0.415886       0.610813     
  1544.87        2500.00       0.694395       0.121330E-002  0.334193E-001  0.174079E-001  0.675337E-001 -0.164144E-001 -0.408186       0.610631     
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00       0.517394       0.996581E-003  0.208538E-001  0.214343E-001  0.987050E-001 -0.101140E-001 -0.221660       0.572390     
  1471.15        2500.00       0.517394       0.996581E-003  0.208538E-001  0.214343E-001  0.987050E-001 -0.101140E-001 -0.221660       0.572390     
  1467.95        2500.00       0.517394       0.996581E-003  0.208538E-001  0.214343E-001  0.987050E-001 -0.101140E-001 -0.221660       0.572390     
  1464.74        2500.00       0.517394       0.996581E-003  0.208538E-001  0.214343E-001  0.987050E-001 -0.101140E-001 -0.221660       0.572390     
  1461.54        2500.00       0.470923       0.793838E-003  0.183928E-001  0.236066E-001  0.106600      -0.888160E-002 -0.168845       0.557411     
  1458.33        2500.00       0.470923       0.793838E-003  0.183928E-001  0.236066E-001  0.106600      -0.888160E-002 -0.168845       0.557411     
  1455.13        2500.00       0.449087       0.716810E-003  0.173661E-001  0.246761E-001  0.110279      -0.836586E-002 -0.144182       0.550423     
  1451.92        2500.00       0.438251       0.681739E-003  0.168614E-001  0.253213E-001  0.112000      -0.811347E-002 -0.131448       0.546447     
  1448.72        2500.00       0.428079       0.650480E-003  0.164116E-001  0.258938E-001  0.113637      -0.788774E-002 -0.119713       0.542929     
  1445.51        2500.00       0.428079       0.650480E-003  0.164116E-001  0.258938E-001  0.113637      -0.788774E-002 -0.119713       0.542929     
  1442.31        2500.00       0.428079       0.650480E-003  0.164116E-001  0.258938E-001  0.113637      -0.788774E-002 -0.119713       0.542929     
  1439.10        2500.00       0.428079       0.650480E-003  0.164116E-001  0.258938E-001  0.113637      -0.788774E-002 -0.119713       0.542929     
  1435.90        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1432.69        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1429.49        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1426.28        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1423.08        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1419.87        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1416.67        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1413.46        2500.00       0.426013       0.561953E-003  0.163531E-001  0.241006E-001  0.114500      -0.784609E-002 -0.124678       0.550995     
  1410.26        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1407.05        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1403.85        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1400.64        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1397.44        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1394.23        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1391.03        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1387.82        2500.00       0.421242       0.395736E-003  0.158916E-001  0.221365E-001  0.114630      -0.761174E-002 -0.126088       0.559404     
  1384.62        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1381.41        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1378.21        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1375.00        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1371.79        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1368.59        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1365.38        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1362.18        2500.00       0.415541       0.262184E-003  0.152592E-001  0.209267E-001  0.114115      -0.730163E-002 -0.122833       0.564030     
  1358.97        2500.00       0.408941       0.163321E-003  0.145421E-001  0.200807E-001  0.113355      -0.695349E-002 -0.116795       0.566666     
  1355.77        2500.00       0.408666       0.160973E-003  0.144741E-001  0.199383E-001  0.113150      -0.692081E-002 -0.116717       0.567248     
  1352.56        2500.00       0.408647       0.161561E-003  0.144219E-001  0.197435E-001  0.112935      -0.689553E-002 -0.117177       0.568164     
  1349.36        2500.00       0.408647       0.161561E-003  0.144219E-001  0.197435E-001  0.112935      -0.689553E-002 -0.117177       0.568164     
  1346.15        2500.00       0.408640       0.163792E-003  0.143106E-001  0.194003E-001  0.112442      -0.684216E-002 -0.117851       0.569736     
  1342.95        2500.00       0.408640       0.163792E-003  0.143106E-001  0.194003E-001  0.112442      -0.684216E-002 -0.117851       0.569736     
  1339.74        2500.00       0.408640       0.163792E-003  0.143106E-001  0.194003E-001  0.112442      -0.684216E-002 -0.117851       0.569736     
  1336.54        2500.00       0.408640       0.163792E-003  0.143106E-001  0.194003E-001  0.112442      -0.684216E-002 -0.117851       0.569736     
  1333.33        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1330.13        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1326.92        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1323.72        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1320.51        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1317.31        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1314.10        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1310.90        2500.00       0.408640       0.168903E-003  0.140918E-001  0.187033E-001  0.111455      -0.673699E-002 -0.119352       0.573030     
  1307.69        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1304.49        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1301.28        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1298.08        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1294.87        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1291.67        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1288.46        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1285.26        2500.00       0.408376       0.176595E-003  0.136350E-001  0.173862E-001  0.109426      -0.651752E-002 -0.121927       0.579445     
  1282.05        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1278.85        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1275.64        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1272.44        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1269.23        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1266.03        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1262.82        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1259.62        2500.00       0.407826       0.182829E-003  0.131619E-001  0.161473E-001  0.107331      -0.629008E-002 -0.124122       0.585763     
  1256.41        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1253.21        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1250.00        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1246.79        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1243.59        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1240.38        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1237.18        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1233.97        2500.00       0.406980       0.187523E-003  0.126755E-001  0.149732E-001  0.105184      -0.605590E-002 -0.125997       0.592052     
  1230.77        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
  1227.56        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
  1224.36        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
  1221.15        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
