  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240086E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102046E+007 -0.111653E+007 -0.189323E+007 -0.139422E+007  -442291.       -543480.       -711993.       -858805.      -0.102368E+007 -0.119953E+007  -422218.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.239999E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101992E+007 -0.111581E+007 -0.189218E+007 -0.139289E+007  -441676.       -543050.       -711584.       -858227.      -0.102274E+007 -0.119823E+007  -421670.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.239915E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101938E+007 -0.111508E+007 -0.189113E+007 -0.139156E+007  -441061.       -542620.       -711176.       -857648.      -0.102180E+007 -0.119692E+007  -421121.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239829E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101884E+007 -0.111435E+007 -0.189007E+007 -0.139024E+007  -440447.       -542191.       -710767.       -857069.      -0.102086E+007 -0.119562E+007  -420572.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239746E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101829E+007 -0.111363E+007 -0.188902E+007 -0.138891E+007  -439832.       -541761.       -710358.       -856490.      -0.101992E+007 -0.119431E+007  -420023.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239660E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101777E+007 -0.111290E+007 -0.188794E+007 -0.138760E+007  -439217.       -541322.       -709940.       -855921.      -0.101893E+007 -0.119318E+007  -419477.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239570E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101724E+007 -0.111218E+007 -0.188687E+007 -0.138630E+007  -438602.       -540883.       -709521.       -855352.      -0.101794E+007 -0.119205E+007  -418930.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239489E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101672E+007 -0.111145E+007 -0.188579E+007 -0.138499E+007  -437987.       -540444.       -709102.       -854783.      -0.101695E+007 -0.119091E+007  -418383.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239401E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101619E+007 -0.111073E+007 -0.188472E+007 -0.138368E+007  -437372.       -540005.       -708683.       -854214.      -0.101596E+007 -0.118978E+007  -417837.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239313E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101566E+007 -0.111001E+007 -0.188364E+007 -0.138238E+007  -436757.       -539566.       -708265.       -853646.      -0.101497E+007 -0.118865E+007  -417290.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239224E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101514E+007 -0.110928E+007 -0.188257E+007 -0.138107E+007  -436142.       -539127.       -707846.       -853077.      -0.101399E+007 -0.118751E+007  -416743.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239138E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101461E+007 -0.110856E+007 -0.188149E+007 -0.137977E+007  -435527.       -538688.       -707427.       -852508.      -0.101300E+007 -0.118638E+007  -416197.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239052E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101409E+007 -0.110783E+007 -0.188042E+007 -0.137846E+007  -434912.       -538249.       -707008.       -851939.      -0.101201E+007 -0.118525E+007  -415650.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.238964E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101354E+007 -0.110695E+007 -0.187937E+007 -0.137731E+007  -434317.       -537833.       -706613.       -851377.      -0.101117E+007 -0.118494E+007  -415105.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238878E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101300E+007 -0.110606E+007 -0.187833E+007 -0.137617E+007  -433723.       -537416.       -706217.       -850815.      -0.101033E+007 -0.118464E+007  -414560.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238794E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101245E+007 -0.110517E+007 -0.187728E+007 -0.137502E+007  -433128.       -536999.       -705822.       -850253.      -0.100949E+007 -0.118434E+007  -414015.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238702E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101191E+007 -0.110428E+007 -0.187624E+007 -0.137387E+007  -432533.       -536582.       -705426.       -849691.      -0.100864E+007 -0.118404E+007  -413470.        0.00000     
  1701.92        2500.00       0.269213E-001  -7591.82       0.805445        741204.        247068.        4.50314        5.41210        2.59989        2.08167        3655.17       -11379.8       0.978799       0.393112E-004  0.142671E-005   2.22568       0.773209E-002  0.984017       -92.1710       -30.7237        4.13601        1.37867      -0.238616E-003 -0.230128E-003 -0.110550E-003  0.935170E-005  0.112393E-004  0.539920E-005   1.05341        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101141E+007 -0.110416E+007 -0.187506E+007 -0.137231E+007  -431912.       -536129.       -705018.       -849065.      -0.100724E+007 -0.118240E+007  -412926.        0.00000     
  1698.72        2500.00       0.272672E-001  -7687.91       0.814052        750767.        250256.        4.52536        5.43880        2.61272        2.08167        3666.06       -11523.1       0.993471       0.392457E-004  0.141563E-005   2.25773       0.780830E-002  0.999632       -92.8107       -30.9369        4.13603        1.37868      -0.238564E-003 -0.229451E-003 -0.110225E-003  0.926215E-005  0.111317E-004  0.534751E-005   1.05344        100.000        100.000        100.000       0.733045E-002  0.274631E-007  0.119025E-004  0.626539E-004  0.522131E-004  0.733045E-002  0.272825E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.200008E-003 -0.101086E+007 -0.110331E+007 -0.187393E+007 -0.137134E+007  -431297.       -535715.       -704630.       -848570.      -0.100649E+007 -0.118045E+007  -412382.        0.00000     
  1695.51        2500.00       0.276675E-001  -7798.64       0.823719        761534.        253845.        4.55014        5.46859        2.62703        2.08167        3678.24       -11689.8        1.01046       0.391748E-004  0.140328E-005   2.29500       0.789640E-002   1.01768       -93.5335       -31.1778        4.13611        1.37870      -0.238532E-003 -0.228717E-003 -0.109872E-003  0.916398E-005  0.110137E-004  0.529083E-005   1.05349        100.000        100.000        100.000       0.733045E-002  0.612297E-007  0.258786E-004  0.134821E-003  0.112804E-003  0.733045E-002  0.586609E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199048E-003 -0.101034E+007 -0.110250E+007 -0.187294E+007 -0.137049E+007  -430685.       -535283.       -704223.       -847974.      -0.100546E+007 -0.117856E+007  -411838.        0.00000     
  1692.31        2500.00       0.280677E-001  -7909.49       0.833104        772058.        257353.        4.57411        5.49740        2.64087        2.08167        3690.08       -11856.3        1.02744       0.391054E-004  0.139128E-005   2.33221       0.798450E-002   1.03572       -94.2390       -31.4130        4.13617        1.37872      -0.238515E-003 -0.228023E-003 -0.109539E-003  0.907060E-005  0.109015E-004  0.523691E-005   1.05354        100.000        100.000        100.000       0.733045E-002  0.949963E-007  0.398547E-004  0.206989E-003  0.173395E-003  0.733045E-002  0.900392E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198089E-003 -0.100981E+007 -0.110170E+007 -0.187195E+007 -0.136964E+007  -430073.       -534851.       -703816.       -847378.      -0.100444E+007 -0.117667E+007  -411294.        0.00000     
  1689.10        2500.00       0.284509E-001  -8016.32       0.841749        781927.        260642.        4.59638        5.52417        2.65372        2.08167        3701.12       -12015.7        1.04371       0.390383E-004  0.138006E-005   2.36776       0.806899E-002   1.05300       -94.8994       -31.6331        4.13621        1.37874      -0.238513E-003 -0.227396E-003 -0.109238E-003  0.898526E-005  0.107989E-004  0.518764E-005   1.05357        100.000        100.000        100.000       0.733045E-002  0.132984E-006  0.543967E-004  0.275004E-003  0.232570E-003  0.733045E-002  0.119191E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.197140E-003 -0.100928E+007 -0.110096E+007 -0.187093E+007 -0.136880E+007  -429466.       -534428.       -703415.       -846819.      -0.100349E+007 -0.117543E+007  -410752.        0.00000     
  1685.90        2500.00       0.288339E-001  -8123.25       0.850158        791589.        263863.        4.61798        5.55013        2.66619        2.08167        3711.88       -12174.9        1.05998       0.389724E-004  0.136913E-005   2.40325       0.815348E-002   1.07028       -95.5455       -31.8485        4.13623        1.37874      -0.238522E-003 -0.226802E-003 -0.108952E-003  0.890370E-005  0.107009E-004  0.514056E-005   1.05360        100.000        100.000        100.000       0.733045E-002  0.170971E-006  0.689388E-004  0.343020E-003  0.291745E-003  0.733045E-002  0.148343E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196191E-003 -0.100875E+007 -0.110022E+007 -0.186991E+007 -0.136796E+007  -428860.       -534005.       -703015.       -846259.      -0.100255E+007 -0.117418E+007  -410210.        0.00000     
  1682.69        2500.00       0.292169E-001  -8230.29       0.858340        801050.        267017.        4.63895        5.57533        2.67830        2.08167        3722.37       -12333.8        1.07624       0.389078E-004  0.135849E-005   2.43867       0.823798E-002   1.08756       -96.1771       -32.0590        4.13625        1.37875      -0.238540E-003 -0.226235E-003 -0.108680E-003  0.882571E-005  0.106072E-004  0.509552E-005   1.05363        100.000        100.000        100.000       0.733045E-002  0.208958E-006  0.834808E-004  0.411035E-003  0.350920E-003  0.733045E-002  0.177495E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195242E-003 -0.100822E+007 -0.109949E+007 -0.186890E+007 -0.136712E+007  -428254.       -533582.       -702615.       -845699.      -0.100161E+007 -0.117293E+007  -409667.        0.00000     
  1679.49        2500.00       0.295998E-001  -8337.44       0.866306        810319.        270106.        4.65932        5.59980        2.69006        2.08167        3732.60       -12492.5        1.09249       0.388445E-004  0.134811E-005   2.47402       0.832247E-002   1.10484       -96.7943       -32.2648        4.13626        1.37875      -0.238563E-003 -0.225693E-003 -0.108419E-003  0.875105E-005  0.105175E-004  0.505242E-005   1.05366        100.000        100.000        100.000       0.733045E-002  0.246945E-006  0.980229E-004  0.479050E-003  0.410095E-003  0.733045E-002  0.206646E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194293E-003 -0.100770E+007 -0.109875E+007 -0.186788E+007 -0.136628E+007  -427648.       -533159.       -702214.       -845140.      -0.100067E+007 -0.117169E+007  -409125.        0.00000     
  1676.28        2500.00       0.299826E-001  -8444.69       0.874062        819402.        273134.        4.67911        5.62359        2.70148        2.08167        3742.58       -12651.0        1.10873       0.387823E-004  0.133800E-005   2.50931       0.840696E-002   1.12212       -97.3987       -32.4662        4.13626        1.37875      -0.238596E-003 -0.225178E-003 -0.108172E-003  0.867951E-005  0.104315E-004  0.501111E-005   1.05369        100.000        100.000        100.000       0.733045E-002  0.284932E-006  0.112565E-003  0.547066E-003  0.469270E-003  0.733045E-002  0.235798E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193344E-003 -0.100717E+007 -0.109802E+007 -0.186686E+007 -0.136543E+007  -427042.       -532735.       -701814.       -844580.       -999730.      -0.117044E+007  -408583.        0.00000     
  1673.08        2500.00       0.303653E-001  -8552.05       0.881618        828306.        276102.        4.69835        5.64672        2.71259        2.08167        3752.32       -12809.2        1.12496       0.387213E-004  0.132814E-005   2.54453       0.849146E-002   1.13940       -97.9896       -32.6632        4.13626        1.37875      -0.238632E-003 -0.224683E-003 -0.107934E-003  0.861090E-005  0.103490E-004  0.497151E-005   1.05372        100.000        100.000        100.000       0.733045E-002  0.322919E-006  0.127107E-003  0.615081E-003  0.528446E-003  0.733045E-002  0.264950E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192395E-003 -0.100664E+007 -0.109728E+007 -0.186584E+007 -0.136459E+007  -426436.       -532312.       -701413.       -844020.       -998788.      -0.116919E+007  -408041.        0.00000     
  1669.87        2500.00       0.307479E-001  -8659.51       0.888980        837036.        279012.        4.71708        5.66922        2.72341        2.08167        3761.82       -12967.3        1.14119       0.386613E-004  0.131852E-005   2.57969       0.857595E-002   1.15668       -98.5676       -32.8559        4.13625        1.37875      -0.238672E-003 -0.224208E-003 -0.107706E-003  0.854504E-005  0.102699E-004  0.493348E-005   1.05375        100.000        100.000        100.000       0.733045E-002  0.360907E-006  0.141649E-003  0.683097E-003  0.587621E-003  0.733045E-002  0.294102E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.191446E-003 -0.100611E+007 -0.109655E+007 -0.186483E+007 -0.136375E+007  -425830.       -531889.       -701013.       -843461.       -997847.      -0.116795E+007  -407498.        0.00000     
  1666.67        2500.00       0.311305E-001  -8767.07       0.896156        845598.        281866.        4.73530        5.69113        2.73393        2.08167        3771.10       -13125.0        1.15741       0.386024E-004  0.130913E-005   2.61477       0.866044E-002   1.17396       -99.1342       -33.0447        4.13623        1.37874      -0.238720E-003 -0.223755E-003 -0.107489E-003  0.848177E-005  0.101938E-004  0.489695E-005   1.05377        100.000        100.000        100.000       0.733045E-002  0.398894E-006  0.156191E-003  0.751112E-003  0.646796E-003  0.733045E-002  0.323253E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190497E-003 -0.100558E+007 -0.109581E+007 -0.186381E+007 -0.136291E+007  -425223.       -531466.       -700613.       -842901.       -996906.      -0.116670E+007  -406956.        0.00000     
  1663.46        2500.00       0.314984E-001  -8871.96       0.902776        853691.        284564.        4.75248        5.71177        2.74385        2.08167        3779.72       -13277.5        1.17304       0.385444E-004  0.130027E-005   2.64843       0.874195E-002   1.19055       -99.6668       -33.2223        4.13618        1.37873      -0.238763E-003 -0.223341E-003 -0.107290E-003  0.842325E-005  0.101235E-004  0.486316E-005   1.05378        100.000        100.000        100.000       0.733045E-002  0.448804E-006  0.171905E-003  0.815067E-003  0.703957E-003  0.733045E-002  0.351229E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.189602E-003 -0.100505E+007 -0.109526E+007 -0.186270E+007 -0.136207E+007  -424634.       -531049.       -700227.       -842321.       -996098.      -0.116620E+007  -406415.        0.00000     
  1660.26        2500.00       0.318663E-001  -8976.94       0.909239        861639.        287213.        4.76924        5.73191        2.75352        2.08167        3788.15       -13429.8        1.18866       0.384873E-004  0.129162E-005   2.68203       0.882346E-002   1.20714       -100.191       -33.3970        4.13611        1.37870      -0.238817E-003 -0.222949E-003 -0.107101E-003  0.836684E-005  0.100557E-004  0.483060E-005   1.05379        100.000        100.000        100.000       0.733045E-002  0.498714E-006  0.187619E-003  0.879021E-003  0.761118E-003  0.733045E-002  0.379206E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.188708E-003 -0.100452E+007 -0.109470E+007 -0.186159E+007 -0.136124E+007  -424044.       -530632.       -699842.       -841740.       -995289.      -0.116570E+007  -405874.        0.00000     
  1657.05        2500.00       0.550377E-001  -16987.1        1.02363        965670.        321890.        5.17239        6.21644        2.98628        2.08167        3609.49       -24714.4        2.15333       0.404752E-004  0.114934E-005   4.66333       0.137403E-001   1.98658       -113.744       -37.9147        4.15933        1.38644      -0.245144E-003 -0.240304E-003 -0.115438E-003  0.816684E-005  0.981532E-005  0.471513E-005   1.06425        100.000        100.000        100.000       0.122399E-001  0.526593E-006  0.203639E-003  0.945958E-003  0.314544E-002  0.733045E-002  0.782476E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.149120E-003 -0.100391E+007 -0.109349E+007 -0.186055E+007 -0.136031E+007  -423513.       -530287.       -699551.       -841156.       -994568.      -0.116634E+007  -405334.        0.00000     
  1653.85        2500.00       0.808546E-001  -25916.6        1.07349       0.101624E+007   338748.        5.36455        6.44739        3.09723        2.08167        3531.27       -37275.0        3.22787       0.413343E-004  0.108677E-005   6.86790       0.192186E-001   2.85519       -120.277       -40.0924        4.16989        1.38996      -0.247670E-003 -0.248290E-003 -0.119275E-003  0.809098E-005  0.972415E-005  0.467133E-005   1.06967        100.000        100.000        100.000       0.177203E-001  0.582401E-006  0.220200E-003  0.101259E-002  0.581759E-002  0.733045E-002  0.161146E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.104864E-003 -0.100330E+007 -0.109272E+007 -0.185944E+007 -0.135935E+007  -423019.       -529951.       -699272.       -840503.       -994021.      -0.116526E+007  -404794.        0.00000     
  1650.64        2500.00       0.106335       -34715.8        1.09857       0.104364E+007   347881.        5.46606        6.56939        3.15583        2.08167        3493.03       -49641.7        4.28829       0.417536E-004  0.105458E-005   9.04248       0.246247E-001   3.71433       -123.823       -41.2744        4.17631        1.39210      -0.249077E-003 -0.252566E-003 -0.121329E-003  0.805448E-005  0.968028E-005  0.465026E-005   1.07257        100.000        100.000        100.000       0.231295E-001  0.634695E-006  0.236975E-003  0.107788E-002  0.851390E-002  0.733045E-002  0.242370E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.606096E-004 -0.100270E+007 -0.109182E+007 -0.185835E+007 -0.135842E+007  -422486.       -529609.       -699001.       -839881.       -993306.      -0.116345E+007  -404254.        0.00000     
  1647.44        2500.00       0.131809       -43521.9        1.11392       0.106115E+007   353717.        5.53017        6.64644        3.19285        2.08167        3469.76       -61994.5        5.34807       0.420005E-004  0.103463E-005   11.2129       0.300309E-001   4.57347       -126.062       -42.0206        4.18010        1.39337      -0.249880E-003 -0.255213E-003 -0.122600E-003  0.803145E-005  0.965261E-005  0.463696E-005   1.07438        100.000        100.000        100.000       0.285387E-001  0.686988E-006  0.253749E-003  0.114317E-002  0.112102E-001  0.733045E-002  0.323593E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.163550E-004 -0.100210E+007 -0.109092E+007 -0.185725E+007 -0.135750E+007  -421953.       -529266.       -698731.       -839259.       -992591.      -0.116164E+007  -403714.        0.00000     
  1644.23        2500.00       0.155306       -51643.9        1.12367       0.107269E+007   357563.        5.57129        6.69586        3.21659        2.08167        3455.91       -73367.0        6.32527       0.421457E-004  0.102175E-005   13.2118       0.350325E-001   5.36724       -127.509       -42.5030        4.18254        1.39418      -0.250368E-003 -0.256862E-003 -0.123393E-003  0.801531E-005  0.963321E-005  0.462764E-005   1.07548        100.000        100.000        100.000       0.335211E-001  0.719489E-006  0.271413E-003  0.120677E-002  0.137264E-001  0.733045E-002  0.398304E-001   0.00000        0.00000        0.00000       0.401644E-003  0.162535E-004 -0.100150E+007 -0.109011E+007 -0.185602E+007 -0.135660E+007  -421431.       -528922.       -698450.       -838706.       -991855.      -0.116314E+007  -403770.        0.00000     
  1641.03        2500.00       0.174767       -58362.9        1.13008       0.108042E+007   360138.        5.59718        6.72697        3.23153        2.08167        3448.68       -82754.6        7.13417       0.422279E-004  0.101333E-005   14.8637       0.392211E-001   6.02717       -128.426       -42.8087        4.18398        1.39466      -0.250620E-003 -0.257775E-003 -0.123831E-003  0.800183E-005  0.961700E-005  0.461986E-005   1.07613        100.000        100.000        100.000       0.376282E-001  0.809087E-006  0.289521E-003  0.126851E-002  0.158643E-001  0.733045E-002  0.459914E-001   0.00000        0.00000        0.00000       0.401644E-003  0.170155E-004 -0.100093E+007 -0.108919E+007 -0.185486E+007 -0.135572E+007  -420890.       -528545.       -698141.       -838051.       -991392.      -0.116081E+007  -405236.        0.00000     
  1637.82        2500.00       0.195851       -65636.2        1.13541       0.108704E+007   362347.        5.61913        6.75335        3.24421        2.08167        3442.77       -92909.3        8.01036       0.422944E-004  0.100611E-005   16.6521       0.437584E-001   6.74272       -129.230       -43.0766        4.18555        1.39518      -0.250887E-003 -0.258612E-003 -0.124233E-003  0.799123E-005  0.960426E-005  0.461374E-005   1.07665        100.000        100.000        100.000       0.420867E-001  0.844939E-006  0.306900E-003  0.132856E-002  0.182122E-001  0.733045E-002  0.526422E-001   0.00000        0.00000        0.00000       0.401644E-003  0.177319E-004 -0.100034E+007 -0.108843E+007 -0.185376E+007 -0.135480E+007  -420371.       -528195.       -697852.       -837450.       -990761.      -0.116045E+007  -406311.        0.00000     
