|6.6.6
Archiving\03_Data\eq/QFM_m3.5/Y98/Y98_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3654.71     
  1701.92        2500.00        3655.17     
  1698.72        2500.00        3666.06     
  1695.51        2500.00        3678.24     
  1692.31        2500.00        3690.08     
  1689.10        2500.00        3701.12     
  1685.90        2500.00        3711.88     
  1682.69        2500.00        3722.37     
  1679.49        2500.00        3732.60     
  1676.28        2500.00        3742.58     
  1673.08        2500.00        3752.32     
  1669.87        2500.00        3761.82     
  1666.67        2500.00        3771.10     
  1663.46        2500.00        3779.72     
  1660.26        2500.00        3788.15     
  1657.05        2500.00        3609.49     
  1653.85        2500.00        3531.27     
  1650.64        2500.00        3493.03     
  1647.44        2500.00        3469.76     
  1644.23        2500.00        3455.91     
  1641.03        2500.00        3448.68     
  1637.82        2500.00        3442.77     
  1634.62        2500.00        3438.10     
  1631.41        2500.00        3434.34     
  1628.21        2500.00        3431.27     
  1625.00        2500.00        3429.40     
  1621.79        2500.00        3422.65     
  1618.59        2500.00        3399.29     
  1615.38        2500.00        3382.33     
  1612.18        2500.00        3372.17     
  1608.97        2500.00        3363.99     
  1605.77        2500.00        3357.28     
  1602.56        2500.00        3351.69     
  1599.36        2500.00        3346.99     
  1596.15        2500.00        3342.98     
  1592.95        2500.00        3339.53     
  1589.74        2500.00        3336.56     
  1586.54        2500.00        3335.19     
  1583.33        2500.00        3333.98     
  1580.13        2500.00        3332.91     
  1576.92        2500.00        3331.96     
  1573.72        2500.00        3331.12     
  1570.51        2500.00        3330.38     
  1567.31        2500.00        3329.72     
  1564.10        2500.00        3329.14     
  1560.90        2500.00        3329.02     
  1557.69        2500.00        3328.94     
  1554.49        2500.00        3328.88     
  1551.28        2500.00        3328.86     
  1548.08        2500.00        3328.93     
  1544.87        2500.00        3329.03     
  1541.67        2500.00        3329.61     
  1538.46        2500.00        3330.06     
  1535.26        2500.00        3330.65     
  1532.05        2500.00        3331.24     
  1528.85        2500.00        3331.83     
  1525.64        2500.00        3332.42     
  1522.44        2500.00        3333.02     
  1519.23        2500.00        3333.62     
  1516.03        2500.00        3334.22     
  1512.82        2500.00        3334.83     
  1509.62        2500.00        3334.93     
  1506.41        2500.00        3335.06     
  1503.21        2500.00        3335.20     
  1500.00        2500.00        3335.37     
  1496.79        2500.00        3335.73     
  1493.59        2500.00        3336.26     
  1490.38        2500.00        3336.71     
  1487.18        2500.00        3337.68     
  1483.97        2500.00        3338.12     
  1480.77        2500.00        3339.28     
  1477.56        2500.00        3340.15     
  1474.36        2500.00        3341.08     
  1471.15        2500.00        3341.52     
  1467.95        2500.00        3341.96     
  1464.74        2500.00        3342.41     
  1461.54        2500.00        3344.93     
  1458.33        2500.00        3345.37     
  1455.13        2500.00        3346.81     
  1451.92        2500.00        3347.72     
  1448.72        2500.00        3348.55     
  1445.51        2500.00        3348.99     
  1442.31        2500.00        3349.43     
  1439.10        2500.00        3349.87     
  1435.90        2500.00        3334.29     
  1432.69        2500.00        3334.72     
  1429.49        2500.00        3335.16     
  1426.28        2500.00        3335.59     
  1423.08        2500.00        3336.02     
  1419.87        2500.00        3336.45     
  1416.67        2500.00        3336.87     
  1413.46        2500.00        3337.30     
  1410.26        2500.00        3320.37     
  1407.05        2500.00        3320.79     
  1403.85        2500.00        3321.21     
  1400.64        2500.00        3321.63     
  1397.44        2500.00        3322.04     
  1394.23        2500.00        3322.46     
  1391.03        2500.00        3322.88     
  1387.82        2500.00        3323.30     
  1384.62        2500.00        3312.02     
  1381.41        2500.00        3312.44     
  1378.21        2500.00        3312.85     
  1375.00        2500.00        3313.26     
  1371.79        2500.00        3313.67     
  1368.59        2500.00        3314.08     
  1365.38        2500.00        3314.49     
  1362.18        2500.00        3314.90     
  1358.97        2500.00        3305.67     
  1355.77        2500.00        3305.60     
  1352.56        2500.00        3305.86     
  1349.36        2500.00        3306.26     
  1346.15        2500.00        3306.39     
  1342.95        2500.00        3306.79     
  1339.74        2500.00        3307.19     
  1336.54        2500.00        3307.60     
  1333.33        2500.00        3307.44     
  1330.13        2500.00        3307.84     
  1326.92        2500.00        3308.24     
  1323.72        2500.00        3308.65     
  1320.51        2500.00        3309.05     
  1317.31        2500.00        3309.45     
  1314.10        2500.00        3309.85     
  1310.90        2500.00        3310.25     
  1307.69        2500.00        3309.62     
  1304.49        2500.00        3310.02     
  1301.28        2500.00        3310.42     
  1298.08        2500.00        3310.82     
  1294.87        2500.00        3311.22     
  1291.67        2500.00        3311.62     
  1288.46        2500.00        3312.02     
  1285.26        2500.00        3312.42     
  1282.05        2500.00        3311.88     
  1278.85        2500.00        3312.27     
  1275.64        2500.00        3312.67     
  1272.44        2500.00        3313.07     
  1269.23        2500.00        3313.47     
  1266.03        2500.00        3313.86     
  1262.82        2500.00        3314.26     
  1259.62        2500.00        3314.65     
  1256.41        2500.00        3314.20     
  1253.21        2500.00        3314.60     
  1250.00        2500.00        3314.99     
  1246.79        2500.00        3315.39     
  1243.59        2500.00        3315.78     
  1240.38        2500.00        3316.18     
  1237.18        2500.00        3316.57     
  1233.97        2500.00        3316.96     
  1230.77        2500.00        3316.60     
  1227.56        2500.00        3316.99     
  1224.36        2500.00        3317.38     
  1221.15        2500.00        3317.77     
  1217.95        2500.00        3318.17     
  1214.74        2500.00        3318.56     
  1211.54        2500.00        3318.95     
  1208.33        2500.00        3319.34     
  1205.13        2500.00        3319.05     
  1201.92        2500.00        3319.44     
  1198.72        2500.00        3319.83     
  1195.51        2500.00        3320.22     
  1192.31        2500.00        3320.61     
  1189.10        2500.00        3320.99     
  1185.90        2500.00        3321.38     
  1182.69        2500.00        3321.77     
  1179.49        2500.00        3321.54     
  1176.28        2500.00        3321.93     
  1173.08        2500.00        3322.31     
  1169.87        2500.00        3322.70     
  1166.67        2500.00        3323.09     
  1163.46        2500.00        3323.47     
  1160.26        2500.00        3323.86     
  1157.05        2500.00        3324.25     
  1153.85        2500.00        3324.08     
  1150.64        2500.00        3324.47     
  1147.44        2500.00        3324.85     
  1144.23        2500.00        3325.24     
  1141.03        2500.00        3325.62     
  1137.82        2500.00        3326.01     
  1134.62        2500.00        3326.39     
  1131.41        2500.00        3326.77     
  1128.21        2500.00        3326.68     
  1125.00        2500.00        3327.07     
  1121.79        2500.00        3327.45     
  1118.59        2500.00        3327.83     
  1115.38        2500.00        3328.21     
  1112.18        2500.00        3328.59     
  1108.97        2500.00        3328.98     
  1105.77        2500.00        3329.36     
  1102.56        2500.00        3329.31     
  1099.36        2500.00        3329.69     
  1096.15        2500.00        3330.07     
  1092.95        2500.00        3330.45     
  1089.74        2500.00        3330.83     
  1086.54        2500.00        3331.21     
  1083.33        2500.00        3331.59     
  1080.13        2500.00        3331.97     
  1076.92        2500.00        3332.01     
  1073.72        2500.00        3332.39     
  1070.51        2500.00        3332.77     
  1067.31        2500.00        3333.14     
  1064.10        2500.00        3333.52     
  1060.90        2500.00        3333.90     
  1057.69        2500.00        3334.27     
  1054.49        2500.00        3334.65     
  1051.28        2500.00        3334.75     
  1048.08        2500.00        3335.13     
  1044.87        2500.00        3335.50     
  1041.67        2500.00        3335.88     
  1038.46        2500.00        3336.25     
  1035.26        2500.00        3336.63     
  1032.05        2500.00        3337.00     
  1028.85        2500.00        3337.37     
  1025.64        2500.00        3337.49     
  1022.44        2500.00        3337.87     
  1019.23        2500.00        3338.24     
  1016.03        2500.00        3338.61     
  1012.82        2500.00        3338.98     
  1009.62        2500.00        3339.36     
  1006.41        2500.00        3339.73     
  1003.21        2500.00        3340.10     
  1000.00        2500.00        3340.28     
