|6.6.6
Archiving\03_Data\fracLP/QFM_m1/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1604.01        500.000       0.852994       0.149129E-003  0.201053       0.441505E-001 -0.216456E-001 -0.955680E-001 -0.564962       0.583829     
  1601.50        500.000       0.851435       0.140508E-003  0.201083       0.438357E-001 -0.209117E-001 -0.955289E-001 -0.564541       0.584487     
  1599.00        500.000       0.850804       0.150554E-003  0.201337       0.432552E-001 -0.202567E-001 -0.956029E-001 -0.565730       0.586043     
  1596.49        500.000       0.849696       0.166210E-003  0.202076       0.429415E-001 -0.198113E-001 -0.958888E-001 -0.566125       0.586946     
  1593.98        500.000       0.848484       0.158169E-003  0.202489       0.427571E-001 -0.193989E-001 -0.960342E-001 -0.565848       0.587394     
  1591.48        500.000       0.847489       0.160761E-003  0.202649       0.418953E-001 -0.183403E-001 -0.960386E-001 -0.567487       0.589672     
  1588.97        500.000       0.845780       0.167642E-003  0.204759       0.416869E-001 -0.180671E-001 -0.969094E-001 -0.567980       0.590562     
  1586.47        500.000       0.844464       0.198641E-003  0.204008       0.411782E-001 -0.171202E-001 -0.965206E-001 -0.567778       0.591570     
  1583.96        500.000       0.842963       0.196705E-003  0.205566       0.407883E-001 -0.166341E-001 -0.971422E-001 -0.568569       0.592831     
  1581.45        500.000       0.842446       0.189256E-003  0.205664       0.402088E-001 -0.159951E-001 -0.971459E-001 -0.569755       0.594388     
  1578.95        500.000       0.841712       0.207551E-003  0.205316       0.398901E-001 -0.154864E-001 -0.969629E-001 -0.569745       0.595068     
  1576.44        500.000       0.840171       0.219774E-003  0.206318       0.396588E-001 -0.150630E-001 -0.973459E-001 -0.569679       0.595720     
  1573.93        500.000       0.839169       0.232233E-003  0.206633       0.391288E-001 -0.143829E-001 -0.974290E-001 -0.570479       0.597127     
  1571.43        500.000       0.837932       0.238534E-003  0.207782       0.386975E-001 -0.138735E-001 -0.978706E-001 -0.571320       0.598414     
  1568.92        500.000       0.836582       0.259658E-003  0.208388       0.380670E-001 -0.130503E-001 -0.980584E-001 -0.572314       0.600125     
  1566.42        500.000       0.835651       0.247183E-003  0.208418       0.378569E-001 -0.126626E-001 -0.980379E-001 -0.572057       0.600584     
  1563.91        500.000       0.833947       0.279011E-003  0.208934       0.374642E-001 -0.119742E-001 -0.981867E-001 -0.572002       0.601539     
  1561.40        500.000       0.832761       0.292042E-003  0.209712       0.367152E-001 -0.111116E-001 -0.984424E-001 -0.573593       0.603666     
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000       0.830306       0.283176E-003  0.210271       0.359667E-001 -0.995248E-002 -0.985670E-001 -0.573867       0.605559     
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000       0.828483       0.354111E-003  0.211606       0.349163E-001 -0.881207E-002 -0.990231E-001 -0.576079       0.608555     
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000       0.810542       0.463560E-003  0.214377       0.298013E-001 -0.691307E-003 -0.992221E-001 -0.576871       0.621601     
  1518.80        500.000       0.808239       0.506221E-003  0.214740       0.290851E-001  0.423105E-003 -0.992219E-001 -0.577297       0.623526     
  1516.29        500.000       0.804292       0.535966E-003  0.214054       0.283667E-001  0.206904E-002 -0.987064E-001 -0.575717       0.625106     
  1513.78        500.000       0.799747       0.578177E-003  0.213631       0.275501E-001  0.389920E-002 -0.982582E-001 -0.574105       0.626958     
  1511.28        500.000       0.795121       0.616798E-003  0.212703       0.268377E-001  0.569333E-002 -0.976021E-001 -0.571817       0.628448     
  1508.77        500.000       0.790330       0.657949E-003  0.212188       0.260956E-001  0.748349E-002 -0.970996E-001 -0.569730       0.630074     
  1506.27        500.000       0.785657       0.721017E-003  0.211531       0.253375E-001  0.926301E-002 -0.965361E-001 -0.567768       0.631794     
  1503.76        500.000       0.781013       0.779418E-003  0.211004       0.246084E-001  0.109786E-001 -0.960231E-001 -0.565826       0.633466     
  1501.25        500.000       0.776313       0.830419E-003  0.209949       0.238624E-001  0.127817E-001 -0.952860E-001 -0.563665       0.635215     
  1498.75        500.000       0.771454       0.891437E-003  0.208795       0.232213E-001  0.145107E-001 -0.945078E-001 -0.560956       0.636592     
  1496.24        500.000       0.766672       0.944413E-003  0.208131       0.225456E-001  0.161894E-001 -0.939195E-001 -0.558730       0.638168     
  1493.73        500.000       0.761511       0.101840E-002  0.207078       0.218516E-001  0.180042E-001 -0.931468E-001 -0.556081       0.639766     
  1491.23        500.000       0.756713       0.106467E-002  0.205759       0.212320E-001  0.196938E-001 -0.922935E-001 -0.553382       0.641213     
  1488.72        500.000       0.751785       0.116655E-002  0.204994       0.205769E-001  0.213623E-001 -0.916391E-001 -0.551029       0.642783     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000       0.647422       0.307307E-002  0.173928       0.115348E-001  0.532505E-001 -0.717529E-001 -0.482504       0.665049     
  1438.60        500.000       0.641280       0.312615E-002  0.172075       0.111825E-001  0.549823E-001 -0.705583E-001 -0.478039       0.665952     
  1436.09        500.000       0.635878       0.330301E-002  0.170045       0.108212E-001  0.565611E-001 -0.693607E-001 -0.474338       0.667090     
  1433.58        500.000       0.628901       0.339607E-002  0.167580       0.105307E-001  0.584773E-001 -0.679114E-001 -0.468565       0.667592     
  1431.08        500.000       0.623488       0.351676E-002  0.165311       0.102016E-001  0.600700E-001 -0.666451E-001 -0.464650       0.668708     
  1428.57        500.000       0.617416       0.366691E-002  0.163425       0.987869E-002  0.617569E-001 -0.654401E-001 -0.460280       0.669577     
  1426.07        500.000       0.611420       0.377565E-002  0.161959       0.955484E-002  0.633951E-001 -0.643639E-001 -0.456193       0.670452     
  1423.56        500.000       0.604844       0.392105E-002  0.158912       0.930339E-002  0.652569E-001 -0.627831E-001 -0.450519       0.671064     
  1421.05        500.000       0.598424       0.408366E-002  0.156876       0.903327E-002  0.669938E-001 -0.615107E-001 -0.445548       0.671647     
  1418.55        500.000       0.592476       0.421703E-002  0.155060       0.871708E-002  0.686676E-001 -0.603255E-001 -0.441491       0.672679     
  1416.04        500.000       0.586613       0.427463E-002  0.153077       0.844203E-002  0.703141E-001 -0.591130E-001 -0.437190       0.673581     
  1413.53        500.000       0.579482       0.441083E-002  0.150271       0.817165E-002  0.723326E-001 -0.575518E-001 -0.431434       0.674319     
  1411.03        500.000       0.573410       0.460492E-002  0.148522       0.795848E-002  0.739093E-001 -0.564029E-001 -0.426657       0.674655     
  1408.52        500.000       0.566947       0.471496E-002  0.146646       0.771180E-002  0.756597E-001 -0.551657E-001 -0.421765       0.675251     
  1406.02        500.000       0.560914       0.493488E-002  0.144455       0.748082E-002  0.773095E-001 -0.538916E-001 -0.417108       0.675905     
  1403.51        500.000       0.554235       0.495802E-002  0.142307       0.722952E-002  0.791853E-001 -0.525572E-001 -0.412048       0.676691     
  1401.00        500.000       0.547448       0.518106E-002  0.139751       0.704364E-002  0.810142E-001 -0.511382E-001 -0.406268       0.676968     
  1398.50        500.000       0.541577       0.550721E-002  0.138039       0.679538E-002  0.825936E-001 -0.499898E-001 -0.402249       0.677726     
  1395.99        500.000       0.534445       0.555891E-002  0.135994       0.661035E-002  0.845032E-001 -0.486604E-001 -0.396366       0.677914     
  1393.48        500.000       0.527702       0.571033E-002  0.133516       0.641380E-002  0.863715E-001 -0.472675E-001 -0.390873       0.678426     
  1390.98        500.000       0.521478       0.584461E-002  0.132010       0.619159E-002  0.880500E-001 -0.461327E-001 -0.386474       0.679033     
  1388.47        500.000       0.514532       0.613465E-002  0.130374       0.600909E-002  0.898413E-001 -0.449018E-001 -0.381043       0.679054     
  1385.96        500.000       0.508382       0.625258E-002  0.127961       0.585129E-002  0.915402E-001 -0.436146E-001 -0.375887       0.679514     
