T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1776.94      500.000     0.800546     0.225373E-02 0.179236E-01 0.583411E-02 0.235799     0.634366E-02 0.661907     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1774.44      500.000     0.800546     0.225372E-02 0.179220E-01 0.576946E-02 0.235745     0.634366E-02 0.661872     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1771.93      500.000     0.800546     0.225372E-02 0.179203E-01 0.570473E-02 0.235691     0.634366E-02 0.661836     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1769.42      500.000     0.800546     0.225372E-02 0.179187E-01 0.564065E-02 0.235637     0.634366E-02 0.661801     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1766.92      500.000     0.800546     0.225371E-02 0.179170E-01 0.557691E-02 0.235583     0.634366E-02 0.661766     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1764.41      500.000     0.800546     0.225371E-02 0.179153E-01 0.551389E-02 0.235530     0.634366E-02 0.661731     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      500.000     0.800546     0.225371E-02 0.179137E-01 0.545133E-02 0.235476     0.634366E-02 0.661697     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      500.000     0.800546     0.225370E-02 0.179120E-01 0.538934E-02 0.235424     0.634366E-02 0.661663     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      500.000     0.800546     0.225370E-02 0.179104E-01 0.532787E-02 0.235371     0.634366E-02 0.661629     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      500.000     0.800546     0.225370E-02 0.179087E-01 0.526688E-02 0.235319     0.634366E-02 0.661595     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      500.000     0.800546     0.225369E-02 0.179071E-01 0.520653E-02 0.235267     0.634366E-02 0.661562     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      500.000     0.791299     0.225369E-02 0.179055E-01 0.514797E-02 0.234211      0.00000     0.656730     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      500.000     0.787783     0.225369E-02 0.179041E-01 0.509950E-02 0.232949      0.00000     0.650891     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      500.000     0.782926     0.225368E-02 0.179023E-01 0.503327E-02 0.231188      0.00000     0.642844     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      500.000     0.778736     0.225368E-02 0.179007E-01 0.497664E-02 0.229657      0.00000     0.635916     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      500.000     0.774536     0.225368E-02 0.178991E-01 0.492034E-02 0.228110      0.00000     0.628983     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.770325     0.225367E-02 0.178975E-01 0.486439E-02 0.226547      0.00000     0.622046     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.766126     0.225367E-02 0.178960E-01 0.480904E-02 0.224982      0.00000     0.615134     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.761909     0.225367E-02 0.178944E-01 0.475393E-02 0.223394      0.00000     0.608211     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.757726     0.225366E-02 0.178929E-01 0.469975E-02 0.221817      0.00000     0.601346     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.753517     0.225366E-02 0.178913E-01 0.464567E-02 0.220217      0.00000     0.594453     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.749299     0.225366E-02 0.178898E-01 0.459186E-02 0.218608      0.00000     0.587551     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.745096     0.225365E-02 0.178882E-01 0.453878E-02 0.216990      0.00000     0.580688     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.740875     0.225365E-02 0.178867E-01 0.448589E-02 0.215354      0.00000     0.573807     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.736661     0.225365E-02 0.178851E-01 0.443350E-02 0.213713      0.00000     0.566948     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.735555     0.225364E-02 0.178846E-01 0.441643E-02 0.213275      0.00000     0.565150     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.728214     0.225364E-02 0.178820E-01 0.432997E-02 0.210378      0.00000     0.553242     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.723985     0.225364E-02 0.178805E-01 0.427874E-02 0.208692      0.00000     0.546398     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.719764     0.225363E-02 0.178790E-01 0.422799E-02 0.207002      0.00000     0.539575     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.715527     0.225363E-02 0.178775E-01 0.417748E-02 0.205295      0.00000     0.532738     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.703914     0.225362E-02 0.178723E-01 0.403961E-02 0.200498      0.00000     0.514114     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.703914     0.225362E-02 0.178723E-01 0.403961E-02 0.200498      0.00000     0.514114     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.702953     0.225362E-02 0.178720E-01 0.403036E-02 0.200107      0.00000     0.512571     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.700661     0.225362E-02 0.178711E-01 0.400371E-02 0.199176      0.00000     0.508880     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.694435     0.225361E-02 0.178689E-01 0.393203E-02 0.196594      0.00000     0.498910     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.690247     0.225361E-02 0.178673E-01 0.388418E-02 0.194854      0.00000     0.492205     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.686127     0.225360E-02 0.178658E-01 0.383736E-02 0.193138      0.00000     0.485616     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.681886     0.225360E-02 0.178642E-01 0.378954E-02 0.191357      0.00000     0.478848     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.677673     0.225360E-02 0.178627E-01 0.374239E-02 0.189567      0.00000     0.472147     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.673544     0.225359E-02 0.178612E-01 0.369646E-02 0.187812      0.00000     0.465581     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.669394     0.225359E-02 0.178596E-01 0.365053E-02 0.186035      0.00000     0.458992     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.665271     0.225358E-02 0.178581E-01 0.360506E-02 0.184275      0.00000     0.452443     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.661151     0.225358E-02 0.178566E-01 0.355992E-02 0.182499      0.00000     0.445916     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.657052     0.225358E-02 0.178550E-01 0.351523E-02 0.180720      0.00000     0.439433     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.652949     0.225357E-02 0.178534E-01 0.347067E-02 0.178936      0.00000     0.432950     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.648894     0.225357E-02 0.178519E-01 0.342687E-02 0.177163      0.00000     0.426550     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.644843     0.225357E-02 0.178504E-01 0.338325E-02 0.175385      0.00000     0.420166     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.640801     0.225356E-02 0.178488E-01 0.333989E-02 0.173603      0.00000     0.413804     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.636805     0.225356E-02 0.178472E-01 0.329719E-02 0.171834      0.00000     0.407521     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.627072     0.225356E-02 0.178429E-01 0.319445E-02 0.167407      0.00000     0.392337     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.627072     0.225356E-02 0.178425E-01 0.318483E-02 0.167398      0.00000     0.392333     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.624909     0.225355E-02 0.178420E-01 0.317144E-02 0.166438      0.00000     0.388949     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.620855     0.225355E-02 0.178404E-01 0.312858E-02 0.164609      0.00000     0.382609     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.617139     0.225355E-02 0.178389E-01 0.308931E-02 0.162939      0.00000     0.376793     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.613302     0.225354E-02 0.178374E-01 0.304894E-02 0.161189      0.00000     0.370813     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.607001     0.225354E-02 0.178348E-01 0.298282E-02 0.158291      0.00000     0.361016     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.605557     0.225353E-02 0.178342E-01 0.296760E-02 0.157632      0.00000     0.358765     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.601975     0.225353E-02 0.178326E-01 0.292997E-02 0.155985      0.00000     0.353197     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.598266     0.225353E-02 0.178311E-01 0.289105E-02 0.154270      0.00000     0.347440     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.594598     0.225352E-02 0.178295E-01 0.285259E-02 0.152563      0.00000     0.341755     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.590953     0.225352E-02 0.178279E-01 0.281433E-02 0.150864      0.00000     0.336110     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.587338     0.225351E-02 0.178260E-01 0.277655E-02 0.149180      0.00000     0.330551     0.745398E-01 0.484033E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.576128     0.225338E-02 0.177504E-01 0.270159E-02 0.146673      0.00000     0.321147     0.743786E-01 0.483575E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.552614     0.225311E-02 0.175813E-01 0.255049E-02 0.141841      0.00000     0.302687     0.739965E-01 0.482534E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.549305     0.225307E-02 0.175581E-01 0.252929E-02 0.141141      0.00000     0.300056     0.739403E-01 0.482393E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.539190     0.225292E-02 0.174823E-01 0.246442E-02 0.139039      0.00000     0.292180     0.737664E-01 0.481930E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.527826     0.225275E-02 0.173962E-01 0.239154E-02 0.136666      0.00000     0.283335     0.735633E-01 0.481405E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.516866     0.225258E-02 0.173129E-01 0.232136E-02 0.134350      0.00000     0.274785     0.733609E-01 0.480898E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.505805     0.225241E-02 0.172295E-01 0.225077E-02 0.131955      0.00000     0.266067     0.731523E-01 0.480379E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.496164     0.225225E-02 0.171550E-01 0.218906E-02 0.129912      0.00000     0.258640     0.729598E-01 0.479911E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.486320     0.225208E-02 0.170775E-01 0.212609E-02 0.127817      0.00000     0.251073     0.727566E-01 0.479427E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.476799     0.225191E-02 0.170020E-01 0.206523E-02 0.125781      0.00000     0.243772     0.725532E-01 0.478951E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.467593     0.225173E-02 0.169284E-01 0.200643E-02 0.123803      0.00000     0.236729     0.723496E-01 0.478486E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.458709     0.225156E-02 0.168563E-01 0.194975E-02 0.121886      0.00000     0.229948     0.721464E-01 0.478031E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.450114     0.225138E-02 0.167858E-01 0.189501E-02 0.120018      0.00000     0.223409     0.719432E-01 0.477591E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.441795     0.225121E-02 0.167174E-01 0.184209E-02 0.118198      0.00000     0.217097     0.717400E-01 0.477147E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.433509     0.225102E-02 0.166479E-01 0.178946E-02 0.116378      0.00000     0.210826     0.715313E-01 0.476709E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.425944     0.225085E-02 0.165841E-01 0.174148E-02 0.114703      0.00000     0.205119     0.713344E-01 0.476299E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.418389     0.225067E-02 0.165201E-01 0.169365E-02 0.113023      0.00000     0.199436     0.711302E-01 0.475885E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.411084     0.225049E-02 0.164576E-01 0.164743E-02 0.111396      0.00000     0.193951     0.709259E-01 0.475475E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.403994     0.225031E-02 0.163963E-01 0.160265E-02 0.109808      0.00000     0.188643     0.707209E-01 0.475075E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.397107     0.225012E-02 0.163363E-01 0.155923E-02 0.108259      0.00000     0.183501     0.705154E-01 0.474675E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.390417     0.224994E-02 0.162777E-01 0.151716E-02 0.106744      0.00000     0.178524     0.703087E-01 0.474280E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.383924     0.224975E-02 0.162201E-01 0.147641E-02 0.105264      0.00000     0.173709     0.701019E-01 0.473894E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.377613     0.224957E-02 0.161637E-01 0.143688E-02 0.103822      0.00000     0.169042     0.698929E-01 0.473514E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.371496     0.224937E-02 0.161083E-01 0.139694E-02 0.102415      0.00000     0.164531     0.696848E-01 0.473139E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.365536     0.224918E-02 0.160538E-01 0.135823E-02 0.101031      0.00000     0.160156     0.694759E-01 0.472768E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.359744     0.224898E-02 0.160005E-01 0.132141E-02 0.996805E-01  0.00000     0.155917     0.692661E-01 0.472399E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.353360     0.224876E-02 0.159407E-01 0.127666E-02 0.981828E-01  0.00000     0.151258     0.690259E-01 0.471986E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.348627     0.224859E-02 0.158974E-01 0.124705E-02 0.970711E-01  0.00000     0.147817     0.688416E-01 0.471671E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.343317     0.224838E-02 0.158468E-01 0.120628E-02 0.958097E-01  0.00000     0.143966     0.686277E-01 0.471318E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.338097     0.224818E-02 0.157979E-01 0.117293E-02 0.945672E-01  0.00000     0.140199     0.684112E-01 0.470961E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.333014     0.224797E-02 0.157498E-01 0.114007E-02 0.933518E-01  0.00000     0.136544     0.681926E-01 0.470612E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.328058     0.224775E-02 0.157020E-01 0.110759E-02 0.921631E-01  0.00000     0.132991     0.679723E-01 0.470268E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.323219     0.224754E-02 0.156542E-01 0.107475E-02 0.909970E-01  0.00000     0.129536     0.677487E-01 0.469914E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.318498     0.224732E-02 0.156070E-01 0.104222E-02 0.898595E-01  0.00000     0.126175     0.675206E-01 0.469565E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.313878     0.224709E-02 0.155619E-01 0.101167E-02 0.887344E-01  0.00000     0.122905     0.672908E-01 0.469221E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.309366     0.224686E-02 0.155171E-01 0.981142E-03 0.876305E-01  0.00000     0.119723     0.670584E-01 0.468872E-02 0.106162E-03  0.00000    
  1531.33      500.000     0.304951     0.224663E-02 0.154729E-01 0.950981E-03 0.865453E-01  0.00000     0.116624     0.668222E-01 0.468527E-02 0.106162E-03  0.00000    
  1528.82      500.000     0.300624     0.224638E-02 0.154295E-01 0.921297E-03 0.854795E-01  0.00000     0.113599     0.665805E-01 0.468171E-02 0.106162E-03  0.00000    
  1526.32      500.000     0.296396     0.224613E-02 0.153862E-01 0.891941E-03 0.844291E-01  0.00000     0.110659     0.663380E-01 0.467823E-02 0.106162E-03  0.00000    
  1523.81      500.000     0.291104     0.222763E-02 0.153720E-01 0.884343E-03 0.831347E-01  0.00000     0.107262     0.658118E-01 0.465400E-02 0.105372E-03  0.00000    
  1521.30      500.000     0.285476     0.220815E-02 0.153567E-01 0.872684E-03 0.817556E-01  0.00000     0.103703     0.651962E-01 0.462765E-02 0.104568E-03  0.00000    
  1518.80      500.000     0.279553     0.218888E-02 0.153388E-01 0.849565E-03 0.803049E-01  0.00000     0.100033     0.644604E-01 0.459955E-02 0.103624E-03  0.00000    
  1516.29      500.000     0.271473     0.217365E-02 0.153122E-01 0.807504E-03 0.785606E-01  0.00000     0.955799E-01 0.626834E-01 0.455582E-02 0.102168E-03  0.00000    
  1513.78      500.000     0.263226     0.216016E-02 0.152830E-01 0.764763E-03 0.768125E-01  0.00000     0.911679E-01 0.607100E-01 0.451026E-02 0.100712E-03  0.00000    
  1511.28      500.000     0.255425     0.214684E-02 0.152531E-01 0.724704E-03 0.751390E-01  0.00000     0.870165E-01 0.588384E-01 0.446752E-02 0.993593E-04  0.00000    
  1508.77      500.000     0.248005     0.214053E-02 0.152109E-01 0.687028E-03 0.735557E-01  0.00000     0.830614E-01 0.570513E-01 0.443214E-02 0.982588E-04  0.00000    
  1506.27      500.000     0.240892     0.213449E-02 0.151667E-01 0.651605E-03 0.720094E-01  0.00000     0.792668E-01 0.553666E-01 0.439924E-02 0.972657E-04  0.00000    
  1503.76      500.000     0.234157     0.212865E-02 0.151225E-01 0.618350E-03 0.705283E-01  0.00000     0.756970E-01 0.537633E-01 0.436839E-02 0.963102E-04  0.00000    
  1501.25      500.000     0.227773     0.212277E-02 0.150788E-01 0.587099E-03 0.691083E-01  0.00000     0.723358E-01 0.522373E-01 0.433912E-02 0.954212E-04  0.00000    
  1498.75      500.000     0.221720     0.211712E-02 0.150350E-01 0.557718E-03 0.677485E-01  0.00000     0.691679E-01 0.507831E-01 0.431168E-02 0.945744E-04  0.00000    
  1496.24      500.000     0.215967     0.211154E-02 0.149914E-01 0.530045E-03 0.664408E-01  0.00000     0.661772E-01 0.493948E-01 0.428571E-02 0.937956E-04  0.00000    
  1493.73      500.000     0.210497     0.210599E-02 0.149481E-01 0.503970E-03 0.651845E-01  0.00000     0.633523E-01 0.480694E-01 0.426111E-02 0.930374E-04  0.00000    
  1491.23      500.000     0.205291     0.210054E-02 0.149049E-01 0.479380E-03 0.639753E-01  0.00000     0.606811E-01 0.468024E-01 0.423778E-02 0.923337E-04  0.00000    
  1488.72      500.000     0.200330     0.209513E-02 0.148620E-01 0.455620E-03 0.628094E-01  0.00000     0.581543E-01 0.455881E-01 0.421562E-02 0.916544E-04  0.00000    
  1486.22      500.000     0.195597     0.208970E-02 0.148197E-01 0.433274E-03 0.616838E-01  0.00000     0.557610E-01 0.444258E-01 0.419447E-02 0.910186E-04  0.00000    
  1483.71      500.000     0.191077     0.208419E-02 0.147780E-01 0.412145E-03 0.605959E-01  0.00000     0.534918E-01 0.433117E-01 0.417419E-02 0.903992E-04  0.00000    
  1481.20      500.000     0.186763     0.207878E-02 0.147361E-01 0.391735E-03 0.595480E-01  0.00000     0.513402E-01 0.422421E-01 0.415500E-02 0.898328E-04  0.00000    
  1478.70      500.000     0.182642     0.207352E-02 0.146943E-01 0.372006E-03 0.585368E-01  0.00000     0.492990E-01 0.412142E-01 0.413683E-02 0.892769E-04  0.00000    
  1476.19      500.000     0.178689     0.206805E-02 0.146532E-01 0.353488E-03 0.575544E-01  0.00000     0.473559E-01 0.402259E-01 0.411926E-02 0.887479E-04  0.00000    
  1473.68      500.000     0.174911     0.206261E-02 0.146123E-01 0.335704E-03 0.566053E-01  0.00000     0.455125E-01 0.392766E-01 0.410251E-02 0.882309E-04  0.00000    
  1471.18      500.000     0.171284     0.205711E-02 0.145719E-01 0.318613E-03 0.556833E-01  0.00000     0.437570E-01 0.383611E-01 0.408633E-02 0.877479E-04  0.00000    
  1468.67      500.000     0.167804     0.205156E-02 0.145317E-01 0.302418E-03 0.547896E-01  0.00000     0.420842E-01 0.374796E-01 0.407083E-02 0.872767E-04  0.00000    
  1466.17      500.000     0.164463     0.204594E-02 0.144919E-01 0.287088E-03 0.539237E-01  0.00000     0.404885E-01 0.366303E-01 0.405595E-02 0.868230E-04  0.00000    
  1463.66      500.000     0.161253     0.204024E-02 0.144524E-01 0.272451E-03 0.530809E-01  0.00000     0.389682E-01 0.358111E-01 0.404164E-02 0.863884E-04  0.00000    
  1461.15      500.000     0.158162     0.203455E-02 0.144131E-01 0.258429E-03 0.522617E-01  0.00000     0.375145E-01 0.350188E-01 0.402779E-02 0.859844E-04  0.00000    
  1458.65      500.000     0.155191     0.202871E-02 0.143741E-01 0.245207E-03 0.514652E-01  0.00000     0.361283E-01 0.342553E-01 0.401454E-02 0.855816E-04  0.00000    
  1456.14      500.000     0.152316     0.202205E-02 0.143355E-01 0.233022E-03 0.506833E-01  0.00000     0.347970E-01 0.335162E-01 0.400150E-02 0.851963E-04  0.00000    
  1453.63      500.000     0.149482     0.201111E-02 0.142987E-01 0.224105E-03 0.498927E-01  0.00000     0.334930E-01 0.328031E-01 0.398764E-02 0.847793E-04  0.00000    
  1451.13      500.000     0.146765     0.199971E-02 0.142621E-01 0.215822E-03 0.491255E-01  0.00000     0.322509E-01 0.321185E-01 0.397429E-02 0.843730E-04  0.00000    
  1448.62      500.000     0.144129     0.198805E-02 0.142254E-01 0.207951E-03 0.483733E-01  0.00000     0.310555E-01 0.314533E-01 0.396127E-02 0.839728E-04  0.00000    
  1446.12      500.000     0.141581     0.197593E-02 0.141885E-01 0.200506E-03 0.476385E-01  0.00000     0.299077E-01 0.308088E-01 0.394863E-02 0.835838E-04  0.00000    
  1443.61      500.000     0.139112     0.196381E-02 0.141512E-01 0.193192E-03 0.469181E-01  0.00000     0.288047E-01 0.301839E-01 0.393636E-02 0.832083E-04  0.00000    
  1441.10      500.000     0.136728     0.195130E-02 0.141138E-01 0.185376E-03 0.462117E-01  0.00000     0.277467E-01 0.295799E-01 0.392441E-02 0.828532E-04  0.00000    
  1438.60      500.000     0.134419     0.193873E-02 0.140758E-01 0.176953E-03 0.455186E-01  0.00000     0.267295E-01 0.289954E-01 0.391286E-02 0.825057E-04  0.00000    
  1436.09      500.000     0.132183     0.192608E-02 0.140375E-01 0.168911E-03 0.448401E-01  0.00000     0.257515E-01 0.284282E-01 0.390168E-02 0.821755E-04  0.00000    
  1433.58      500.000     0.130018     0.191337E-02 0.139992E-01 0.161235E-03 0.441767E-01  0.00000     0.248111E-01 0.278783E-01 0.389082E-02 0.818436E-04  0.00000    
  1431.08      500.000     0.127922     0.190071E-02 0.139608E-01 0.153915E-03 0.435277E-01  0.00000     0.239078E-01 0.273452E-01 0.388033E-02 0.815266E-04  0.00000    
  1428.57      500.000     0.125887     0.188803E-02 0.139223E-01 0.146917E-03 0.428900E-01  0.00000     0.230381E-01 0.268269E-01 0.387013E-02 0.812190E-04  0.00000    
  1426.07      500.000     0.123912     0.187531E-02 0.138834E-01 0.140231E-03 0.422650E-01  0.00000     0.222004E-01 0.263230E-01 0.386028E-02 0.809283E-04  0.00000    
  1423.56      500.000     0.121996     0.186261E-02 0.138445E-01 0.133844E-03 0.416518E-01  0.00000     0.213945E-01 0.258336E-01 0.385066E-02 0.806448E-04  0.00000    
  1421.05      500.000     0.120136     0.184986E-02 0.138055E-01 0.127742E-03 0.410511E-01  0.00000     0.206182E-01 0.253580E-01 0.384134E-02 0.803623E-04  0.00000    
  1418.55      500.000     0.118329     0.183711E-02 0.137663E-01 0.121909E-03 0.404608E-01  0.00000     0.198702E-01 0.248952E-01 0.383222E-02 0.800922E-04  0.00000    
  1416.04      500.000     0.116573     0.182441E-02 0.137270E-01 0.116332E-03 0.398811E-01  0.00000     0.191496E-01 0.244449E-01 0.382334E-02 0.798291E-04  0.00000    
  1413.53      500.000     0.114862     0.181167E-02 0.136873E-01 0.110994E-03 0.393104E-01  0.00000     0.184538E-01 0.240055E-01 0.381480E-02 0.795752E-04  0.00000    
