  1964.91        500.000        3.45795       -976426.       0.383036        235165.        0.00000        2.85244        2.85244        0.00000                 NaN   2890.28      -0.158333E+007   158.951       0.748697E-004  0.451125E-005   308.868       0.469774        99.9447       -37.4759      -0.103620        11.2134       0.466529E-002 -0.120502E-003 -0.121340E-003   0.00000       0.615726E-004  0.616103E-004   0.00000        1.05609        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.483341E-002 -0.106336E+007 -0.118883E+007 -0.200653E+007 -0.147448E+007  -485890.       -572696.       -737965.       -906691.      -0.106575E+007 -0.126140E+007  -414920.        0.00000     
  1962.41        500.000        3.45730       -976832.       0.383096        235256.        0.00000        2.85272        2.85272        0.00000                 NaN   2890.84      -0.158256E+007   158.952       0.748670E-004  0.450923E-005   308.664       0.469817        99.9448       -37.4595      -0.103625        11.2116       0.466535E-002 -0.120330E-003 -0.121168E-003   0.00000       0.615444E-004  0.615821E-004   0.00000        1.05603        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.483904E-002 -0.106292E+007 -0.118856E+007 -0.200550E+007 -0.147345E+007  -485365.       -572340.       -737612.       -906297.      -0.106506E+007 -0.126171E+007  -414539.        0.00000     
  1959.90        500.000        3.45664       -977238.       0.383155        235347.        0.00000        2.85299        2.85299        0.00000                 NaN   2891.39      -0.158179E+007   158.953       0.748644E-004  0.450721E-005   308.458       0.469860        99.9450       -37.4435      -0.103629        11.2099       0.466540E-002 -0.120161E-003 -0.120999E-003   0.00000       0.615163E-004  0.615540E-004   0.00000        1.05596        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.484467E-002 -0.106246E+007 -0.118786E+007 -0.200466E+007 -0.147234E+007  -484842.       -572002.       -737289.       -905809.      -0.106428E+007 -0.126296E+007  -414158.        0.00000     
  1957.39        500.000        3.45599       -977644.       0.383214        235437.        0.00000        2.85327        2.85327        0.00000                 NaN   2891.94      -0.158102E+007   158.954       0.748618E-004  0.450520E-005   308.253       0.469903        99.9452       -37.4282      -0.103633        11.2081       0.466546E-002 -0.119996E-003 -0.120833E-003   0.00000       0.614880E-004  0.615257E-004   0.00000        1.05590        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.485040E-002 -0.106204E+007 -0.118728E+007 -0.200357E+007 -0.147136E+007  -484337.       -571632.       -736927.       -905302.      -0.106361E+007 -0.126152E+007  -413777.        0.00000     
  1954.89        500.000        3.45533       -978050.       0.383272        235528.        0.00000        2.85355        2.85355        0.00000                 NaN   2892.50      -0.158025E+007   158.954       0.748591E-004  0.450319E-005   308.047       0.469946        99.9454       -37.4121      -0.103637        11.2063       0.466552E-002 -0.119827E-003 -0.120664E-003   0.00000       0.614599E-004  0.614976E-004   0.00000        1.05583        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.485614E-002 -0.106160E+007 -0.118665E+007 -0.200258E+007 -0.147040E+007  -483821.       -571274.       -736579.       -904829.      -0.106285E+007 -0.126016E+007  -413396.        0.00000     
  1952.38        500.000        3.45468       -978456.       0.383331        235618.        0.00000        2.85382        2.85382        0.00000                 NaN   2893.05      -0.157948E+007   158.955       0.748565E-004  0.450118E-005   307.841       0.469989        99.9456       -37.3966      -0.103641        11.2045       0.466557E-002 -0.119661E-003 -0.120498E-003   0.00000       0.614317E-004  0.614694E-004   0.00000        1.05577        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.486192E-002 -0.106114E+007 -0.118578E+007 -0.200169E+007 -0.146915E+007  -483358.       -570938.       -736242.       -904336.      -0.106198E+007 -0.126050E+007  -413016.        0.00000     
  1949.87        500.000        3.45402       -978862.       0.383390        235709.        0.00000        2.85410        2.85410        0.00000                 NaN   2893.60      -0.157871E+007   158.956       0.748539E-004  0.449918E-005   307.635       0.470033        99.9458       -37.3804      -0.103645        11.2027       0.466563E-002 -0.119491E-003 -0.120328E-003   0.00000       0.614036E-004  0.614413E-004   0.00000        1.05571        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.486774E-002 -0.106072E+007 -0.118514E+007 -0.200071E+007 -0.146788E+007  -482823.       -570558.       -735877.       -903848.      -0.106141E+007 -0.126060E+007  -412635.        0.00000     
  1947.37        500.000        3.45337       -979268.       0.383448        235799.        0.00000        2.85437        2.85437        0.00000                 NaN   2894.16      -0.157794E+007   158.956       0.748513E-004  0.449718E-005   307.428       0.470076        99.9460       -37.3642      -0.103649        11.2009       0.466569E-002 -0.119322E-003 -0.120158E-003   0.00000       0.613756E-004  0.614132E-004   0.00000        1.05564        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.487365E-002 -0.106028E+007 -0.118447E+007 -0.199980E+007 -0.146688E+007  -482313.       -570208.       -735537.       -903373.      -0.106062E+007 -0.125750E+007  -412255.        0.00000     
  1944.86        500.000        3.45272       -979673.       0.383507        235890.        0.00000        2.85465        2.85465        0.00000                 NaN   2894.71      -0.157718E+007   158.957       0.748486E-004  0.449517E-005   307.222       0.470116        99.9461       -37.3492      -0.103653        11.1991       0.466575E-002 -0.119159E-003 -0.119995E-003   0.00000       0.613475E-004  0.613852E-004   0.00000        1.05558        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.487874E-002 -0.105988E+007 -0.118393E+007 -0.199759E+007 -0.146712E+007  -481799.       -569806.       -735153.       -902862.      -0.106078E+007 -0.125702E+007  -411875.        0.00000     
  1942.36        500.000        3.45206       -980080.       0.383565        235980.        0.00000        2.85492        2.85492        0.00000                 NaN   2895.26      -0.157641E+007   158.958       0.748461E-004  0.449318E-005   307.014       0.470165        99.9463       -37.3332      -0.103656        11.1973       0.466580E-002 -0.118992E-003 -0.119828E-003   0.00000       0.613194E-004  0.613570E-004   0.00000        1.05551        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.488560E-002 -0.105939E+007 -0.118311E+007 -0.199801E+007 -0.146494E+007  -481318.       -569507.       -734847.       -902368.      -0.105934E+007 -0.125472E+007  -411495.        0.00000     
  1939.85        500.000        3.45141       -980486.       0.383623        236070.        0.00000        2.85519        2.85519        0.00000                 NaN   2895.82      -0.157565E+007   158.959       0.748435E-004  0.449118E-005   306.807       0.470209        99.9465       -37.3175      -0.103661        11.1955       0.466586E-002 -0.118825E-003 -0.119661E-003   0.00000       0.612913E-004  0.613290E-004   0.00000        1.05545        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.489167E-002 -0.105894E+007 -0.118247E+007 -0.199704E+007 -0.146394E+007  -480839.       -569160.       -734507.       -901825.      -0.105861E+007 -0.125549E+007  -411115.        0.00000     
  1937.34        500.000        3.45076       -980892.       0.383681        236161.        0.00000        2.85546        2.85546        0.00000                 NaN   2896.37      -0.157488E+007   158.959       0.748408E-004  0.448919E-005   306.600       0.470253        99.9467       -37.3010      -0.103664        11.1937       0.466592E-002 -0.118654E-003 -0.119490E-003   0.00000       0.612634E-004  0.613010E-004   0.00000        1.05538        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.489763E-002 -0.105849E+007 -0.118227E+007 -0.199626E+007 -0.146258E+007  -480309.       -568824.       -734174.       -901471.      -0.105793E+007 -0.125497E+007  -410735.        0.00000     
  1934.84        500.000        3.45011       -981298.       0.383739        236251.        0.00000        2.85574        2.85574        0.00000                 NaN   2896.92      -0.157412E+007   158.960       0.748383E-004  0.448720E-005   306.392       0.470299        99.9469       -37.2853      -0.103668        11.1919       0.466598E-002 -0.118489E-003 -0.119324E-003   0.00000       0.612352E-004  0.612728E-004   0.00000        1.05531        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.490395E-002 -0.105808E+007 -0.118173E+007 -0.199518E+007 -0.146199E+007  -479811.       -568440.       -733807.       -900857.      -0.105689E+007 -0.125263E+007  -410355.        0.00000     
  1932.33        500.000        3.44945       -981704.       0.383796        236341.        0.00000        2.85601        2.85601        0.00000                 NaN   2897.48      -0.157335E+007   158.961       0.748356E-004  0.448521E-005   306.183       0.470343        99.9471       -37.2697      -0.103672        11.1901       0.466603E-002 -0.118323E-003 -0.119158E-003   0.00000       0.612074E-004  0.612450E-004   0.00000        1.05525        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.490985E-002 -0.105769E+007 -0.118168E+007 -0.199424E+007 -0.146094E+007  -479299.       -568034.       -733413.       -900277.      -0.105594E+007 -0.125185E+007  -409976.        0.00000     
  1929.82        500.000        3.44880       -982111.       0.383854        236431.        0.00000        2.85628        2.85628        0.00000                 NaN   2898.03      -0.157259E+007   158.962       0.748331E-004  0.448323E-005   305.975       0.470390        99.9473       -37.2544      -0.103676        11.1883       0.466609E-002 -0.118160E-003 -0.118995E-003   0.00000       0.611793E-004  0.612169E-004   0.00000        1.05518        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.491639E-002 -0.105717E+007 -0.117981E+007 -0.199348E+007 -0.146011E+007  -478808.       -567761.       -733147.       -899884.      -0.105528E+007 -0.125073E+007  -409596.        0.00000     
  1927.32        500.000        3.44815       -982517.       0.383911        236521.        0.00000        2.85655        2.85655        0.00000                 NaN   2898.59      -0.157183E+007   158.962       0.748305E-004  0.448125E-005   305.766       0.470436        99.9475       -37.2378      -0.103680        11.1865       0.466615E-002 -0.117989E-003 -0.118824E-003   0.00000       0.611513E-004  0.611889E-004   0.00000        1.05512        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.492273E-002 -0.105675E+007 -0.117967E+007 -0.199232E+007 -0.145890E+007  -478310.       -567388.       -732779.       -899428.      -0.105487E+007 -0.124981E+007  -409217.        0.00000     
  1924.81        500.000        3.44750       -982923.       0.383969        236611.        0.00000        2.85682        2.85682        0.00000                 NaN   2899.14      -0.157106E+007   158.963       0.748279E-004  0.447927E-005   305.557       0.470482        99.9477       -37.2237      -0.103684        11.1847       0.466621E-002 -0.117833E-003 -0.118668E-003   0.00000       0.611233E-004  0.611608E-004   0.00000        1.05505        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.492910E-002 -0.105633E+007 -0.117900E+007 -0.199138E+007 -0.145767E+007  -477782.       -567018.       -732423.       -898987.      -0.105371E+007 -0.125029E+007  -408838.        0.00000     
  1922.31        500.000        3.44685       -983330.       0.384026        236700.        0.00000        2.85709        2.85709        0.00000                 NaN   2899.69      -0.157030E+007   158.964       0.748254E-004  0.447729E-005   305.348       0.470528        99.9479       -37.2071      -0.103688        11.1829       0.466627E-002 -0.117663E-003 -0.118497E-003   0.00000       0.610955E-004  0.611330E-004   0.00000        1.05499        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.493552E-002 -0.105588E+007 -0.117830E+007 -0.199031E+007 -0.145662E+007  -477321.       -566678.       -732094.       -898380.      -0.105356E+007 -0.124824E+007  -408459.        0.00000     
  1919.80        500.000        3.44619       -983736.       0.384083        236790.        0.00000        2.85736        2.85736        0.00000                 NaN   2900.25      -0.156954E+007   158.965       0.748228E-004  0.447532E-005   305.139       0.470574        99.9481       -37.1916      -0.103690        11.1811       0.466633E-002 -0.117499E-003 -0.118333E-003   0.00000       0.610675E-004  0.611050E-004   0.00000        1.05492        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.494199E-002 -0.105547E+007 -0.117788E+007 -0.198955E+007 -0.145561E+007  -476792.       -566301.       -731727.       -897927.      -0.105214E+007 -0.124782E+007  -408080.        0.00000     
  1917.29        500.000        3.44554       -984142.       0.384140        236880.        0.00000        2.85762        2.85762        0.00000                 NaN   2900.80      -0.156878E+007   158.965       0.748202E-004  0.447334E-005   304.929       0.470621        99.9483       -37.1752      -0.103694        11.1793       0.466639E-002 -0.117329E-003 -0.118163E-003   0.00000       0.610397E-004  0.610773E-004   0.00000        1.05486        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.494843E-002 -0.105502E+007 -0.117708E+007 -0.198854E+007 -0.145435E+007  -476283.       -565962.       -731421.       -897341.      -0.105140E+007 -0.124075E+007  -407701.        0.00000     
  1914.79        500.000        3.44489       -984549.       0.384196        236969.        0.00000        2.85789        2.85789        0.00000                 NaN   2901.36      -0.156802E+007   158.966       0.748177E-004  0.447137E-005   304.719       0.470668        99.9486       -37.1589      -0.103698        11.1775       0.466645E-002 -0.117161E-003 -0.117995E-003   0.00000       0.610119E-004  0.610494E-004   0.00000        1.05479        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.495504E-002 -0.105462E+007 -0.117634E+007 -0.198782E+007 -0.145368E+007  -475754.       -565567.       -731018.       -896930.      -0.105069E+007 -0.124888E+007  -407323.        0.00000     
  1912.28        500.000        3.44424       -984956.       0.384253        237059.        0.00000        2.85816        2.85816        0.00000                 NaN   2901.91      -0.156726E+007   158.967       0.748151E-004  0.446941E-005   304.508       0.470715        99.9488       -37.1441      -0.103702        11.1757       0.466650E-002 -0.117001E-003 -0.117835E-003   0.00000       0.609838E-004  0.610213E-004   0.00000        1.05473        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.496180E-002 -0.105414E+007 -0.117553E+007 -0.198669E+007 -0.145243E+007  -475291.       -565265.       -730721.       -896500.      -0.105048E+007 -0.124553E+007  -406944.        0.00000     
  1909.77        500.000        3.44359       -985362.       0.384310        237148.        0.00000        2.85842        2.85842        0.00000                 NaN   2902.46      -0.156650E+007   158.968       0.748126E-004  0.446744E-005   304.298       0.470763        99.9490       -37.1275      -0.103706        11.1739       0.466656E-002 -0.116832E-003 -0.117665E-003   0.00000       0.609561E-004  0.609936E-004   0.00000        1.05466        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.496850E-002 -0.105372E+007 -0.117487E+007 -0.198595E+007 -0.145139E+007  -474764.       -564896.       -730362.       -896041.      -0.104941E+007 -0.124635E+007  -406566.        0.00000     
