|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3130.16     
  1383.46        500.000        3132.47     
  1380.95        500.000        3134.96     
  1378.45        500.000        3136.92     
  1375.94        500.000        3139.72     
  1373.43        500.000        3141.77     
  1370.93        500.000        3144.01     
  1368.42        500.000        3146.30     
  1365.91        500.000        3148.72     
  1363.41        500.000        3150.98     
  1360.90        500.000        3153.26     
  1358.40        500.000        3155.61     
  1355.89        500.000        3157.88     
  1353.38        500.000        3160.35     
  1350.88        500.000        3171.25     
  1348.37        500.000        3189.37     
  1345.86        500.000        3192.38     
  1343.36        500.000        3195.47     
  1340.85        500.000        3198.70     
  1338.35        500.000        3201.71     
  1335.84        500.000        3204.87     
  1333.33        500.000        3207.94     
  1330.83        500.000        3210.88     
  1328.32        500.000        3213.90     
  1325.81        500.000        3216.82     
  1323.31        500.000        3219.73     
  1320.80        500.000        3222.52     
  1318.30        500.000        3225.31     
  1315.79        500.000        3228.21     
  1313.28        500.000        3230.74     
  1310.78        500.000        3233.92     
  1308.27        500.000        3235.69     
  1305.76        500.000        3238.16     
  1303.26        500.000        3240.46     
  1300.75        500.000        3242.71     
  1298.25        500.000        3244.30     
  1295.74        500.000        3247.24     
  1293.23        500.000        3248.93     
  1290.73        500.000        3250.85     
  1288.22        500.000        3267.58     
  1285.71        500.000        2830.49     
  1283.21        500.000        2780.69     
  1280.70        500.000        2785.15     
  1278.20        500.000        2789.39     
  1275.69        500.000        2793.05     
  1273.18        500.000        2796.52     
  1270.68        500.000        2800.29     
  1268.17        500.000        2803.59     
  1265.66        500.000        2806.62     
  1263.16        500.000        2809.54     
  1260.65        500.000        2812.40     
  1258.15        500.000        2815.31     
  1255.64        500.000        2817.57     
  1253.13        500.000        2820.24     
  1250.63        500.000        2822.48     
  1248.12        500.000        2824.93     
  1245.61        500.000        2827.00     
  1243.11        500.000        2828.68     
  1240.60        500.000        2830.81     
  1238.10        500.000        2832.72     
  1235.59        500.000        2834.31     
  1233.08        500.000        2836.90     
  1230.58        500.000        2841.99     
  1228.07        500.000        2844.90     
  1225.56        500.000        2845.31     
  1223.06        500.000        2844.88     
  1220.55        500.000        2845.33     
  1218.05        500.000        2844.81     
  1215.54        500.000        2844.97     
  1213.03        500.000        2844.79     
  1210.53        500.000        2844.25     
  1208.02        500.000        2708.71     
  1205.51        500.000        2674.61     
  1203.01        500.000        2665.27     
  1200.50        500.000        2674.17     
  1197.99        500.000        2702.32     
  1195.49        500.000        2668.38     
  1192.98        500.000        2664.03     
  1190.48        500.000        2646.10     
  1187.97        500.000        2632.40     
  1185.46        500.000        2632.51     
  1182.96        500.000        2632.62     
  1180.45        500.000        2632.73     
  1177.94        500.000        2632.85     
  1175.44        500.000        2632.95     
  1172.93        500.000        2633.07     
  1170.43        500.000        2633.17     
  1167.92        500.000        2633.33     
  1165.41        500.000        2633.45     
  1162.91        500.000        2633.56     
  1160.40        500.000        2633.67     
  1157.89        500.000        2633.78     
  1155.39        500.000        2633.86     
  1152.88        500.000        2633.96     
  1150.38        500.000        2634.07     
  1147.87        500.000        2634.17     
  1145.36        500.000        2634.29     
  1142.86        500.000        2634.40     
  1140.35        500.000        2634.54     
  1137.84        500.000        2634.65     
  1135.34        500.000        2634.74     
  1132.83        500.000        2634.84     
  1130.33        500.000        2634.95     
  1127.82        500.000        2635.05     
  1125.31        500.000        2635.17     
  1122.81        500.000        2635.28     
  1120.30        500.000        2635.38     
  1117.79        500.000        2635.50     
  1115.29        500.000        2635.61     
  1112.78        500.000        2635.71     
  1110.28        500.000        2635.83     
  1107.77        500.000        2635.95     
  1105.26        500.000        2634.23     
  1102.76        500.000        2633.25     
  1100.25        500.000        2634.00     
  1097.74        500.000        2633.39     
  1095.24        500.000        2633.51     
  1092.73        500.000        2633.57     
  1090.23        500.000        2633.66     
  1087.72        500.000        2633.75     
  1085.21        500.000        2633.38     
  1082.71        500.000        2633.49     
  1080.20        500.000        2633.60     
  1077.69        500.000        2633.70     
  1075.19        500.000        2634.11     
  1072.68        500.000        2634.16     
  1070.18        500.000        2634.24     
  1067.67        500.000        2634.30     
  1065.16        500.000        2634.35     
  1062.66        500.000        2634.42     
  1060.15        500.000        2634.30     
  1057.64        500.000        2634.56     
  1055.14        500.000        2634.33     
  1052.63        500.000        2634.69     
  1050.13        500.000        2634.59     
  1047.62        500.000        2634.68     
  1045.11        500.000        2634.73     
  1042.61        500.000        2634.76     
  1040.10        500.000        2634.87     
  1037.59        500.000        2634.97     
  1035.09        500.000        2635.07     
  1032.58        500.000        2635.18     
  1030.08        500.000        2635.28     
  1027.57        500.000        2635.38     
  1025.06        500.000        2635.49     
  1022.56        500.000        2635.59     
  1020.05        500.000        2635.69     
  1017.54        500.000        2635.80     
  1015.04        500.000        2635.90     
  1012.53        500.000        2636.01     
  1010.03        500.000        2636.11     
  1007.52        500.000        2636.22     
  1005.01        500.000        2636.32     
  1002.51        500.000        2636.43     
  1000.00        500.000        2636.53     
