|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46434       -994938.       0.401242        239869.        0.00000        2.88533        2.88533        0.00000                 NaN   2881.27      -0.162530E+007   163.430       0.787122E-004  0.445094E-005   315.180       0.444925        99.8170       -36.6821      -0.590133E-001   11.9630       0.173722E-002 -0.107065E-003 -0.107538E-003   0.00000       0.655288E-004  0.655427E-004   0.00000        1.06271        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.146997E-002 -0.107950E+007 -0.119863E+007 -0.198650E+007 -0.149077E+007  -490987.       -570226.       -733901.       -915783.      -0.104414E+007 -0.120977E+007  -453668.        0.00000     
  1997.49        500.000        3.46366       -995351.       0.401302        239960.        0.00000        2.88559        2.88559        0.00000                 NaN   2881.84      -0.162451E+007   163.430       0.787101E-004  0.444896E-005   314.974       0.444946        99.8171       -36.6655      -0.590851E-001   11.9612       0.173726E-002 -0.106894E-003 -0.107368E-003   0.00000       0.654994E-004  0.655134E-004   0.00000        1.06264        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.147253E-002 -0.107910E+007 -0.119791E+007 -0.198554E+007 -0.148941E+007  -490465.       -569827.       -733519.       -915182.      -0.104315E+007 -0.120817E+007  -453243.        0.00000     
  1994.99        500.000        3.46298       -995764.       0.401361        240051.        0.00000        2.88585        2.88585        0.00000                 NaN   2882.41      -0.162372E+007   163.431       0.787080E-004  0.444698E-005   314.768       0.444966        99.8172       -36.6501      -0.591579E-001   11.9594       0.173730E-002 -0.106731E-003 -0.107205E-003   0.00000       0.654701E-004  0.654841E-004   0.00000        1.06257        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.147503E-002 -0.107863E+007 -0.119683E+007 -0.198455E+007 -0.148860E+007  -489944.       -569428.       -733170.       -914894.      -0.104284E+007 -0.121185E+007  -452818.        0.00000     
  1992.48        500.000        3.46230       -996176.       0.401421        240141.        0.00000        2.88611        2.88611        0.00000                 NaN   2882.98      -0.162294E+007   163.431       0.787059E-004  0.444501E-005   314.562       0.444988        99.8173       -36.6344      -0.592298E-001   11.9575       0.173734E-002 -0.106566E-003 -0.107041E-003   0.00000       0.654406E-004  0.654546E-004   0.00000        1.06250        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.147776E-002 -0.107821E+007 -0.119676E+007 -0.198363E+007 -0.148749E+007  -489458.       -569029.       -732813.       -914041.      -0.104195E+007 -0.120642E+007  -452394.        0.00000     
  1989.97        500.000        3.46162       -996589.       0.401480        240232.        0.00000        2.88637        2.88637        0.00000                 NaN   2883.55      -0.162215E+007   163.431       0.787038E-004  0.444303E-005   314.356       0.445009        99.8174       -36.6184      -0.593003E-001   11.9557       0.173739E-002 -0.106400E-003 -0.106875E-003   0.00000       0.654113E-004  0.654252E-004   0.00000        1.06243        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.148042E-002 -0.107781E+007 -0.119594E+007 -0.198283E+007 -0.148649E+007  -488923.       -568631.       -732423.       -913582.      -0.104087E+007 -0.120544E+007  -451970.        0.00000     
  1987.47        500.000        3.46094       -997002.       0.401539        240322.        0.00000        2.88663        2.88663        0.00000                 NaN   2884.11      -0.162136E+007   163.432       0.787018E-004  0.444106E-005   314.149       0.445031        99.8175       -36.6030      -0.593720E-001   11.9539       0.173743E-002 -0.106237E-003 -0.106712E-003   0.00000       0.653819E-004  0.653959E-004   0.00000        1.06236        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.148307E-002 -0.107733E+007 -0.119556E+007 -0.198190E+007 -0.148585E+007  -488402.       -568232.       -732099.       -913060.      -0.104024E+007 -0.120422E+007  -451546.        0.00000     
  1984.96        500.000        3.46026       -997414.       0.401598        240413.        0.00000        2.88689        2.88689        0.00000                 NaN   2884.68      -0.162058E+007   163.432       0.786997E-004  0.443909E-005   313.942       0.445052        99.8175       -36.5871      -0.594432E-001   11.9520       0.173747E-002 -0.106071E-003 -0.106547E-003   0.00000       0.653526E-004  0.653665E-004   0.00000        1.06229        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.148576E-002 -0.107691E+007 -0.119465E+007 -0.198094E+007 -0.148446E+007  -487881.       -567834.       -731746.       -912406.      -0.103945E+007 -0.120406E+007  -451122.        0.00000     
  1982.46        500.000        3.45958       -997827.       0.401657        240503.        0.00000        2.88714        2.88714        0.00000                 NaN   2885.25      -0.161979E+007   163.432       0.786976E-004  0.443712E-005   313.735       0.445074        99.8176       -36.5713      -0.595148E-001   11.9502       0.173751E-002 -0.105906E-003 -0.106382E-003   0.00000       0.653233E-004  0.653372E-004   0.00000        1.06222        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.148851E-002 -0.107647E+007 -0.119393E+007 -0.197998E+007 -0.148325E+007  -487388.       -567436.       -731379.       -912013.      -0.103867E+007 -0.120329E+007  -450698.        0.00000     
  1979.95        500.000        3.45890       -998240.       0.401716        240594.        0.00000        2.88740        2.88740        0.00000                 NaN   2885.82      -0.161901E+007   163.433       0.786955E-004  0.443516E-005   313.528       0.445095        99.8177       -36.5562      -0.595844E-001   11.9484       0.173755E-002 -0.105745E-003 -0.106222E-003   0.00000       0.652941E-004  0.653080E-004   0.00000        1.06215        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.149124E-002 -0.107604E+007 -0.119322E+007 -0.197900E+007 -0.148229E+007  -486874.       -567038.       -731017.       -911544.      -0.103785E+007 -0.120212E+007  -450274.        0.00000     
  1977.44        500.000        3.45822       -998652.       0.401775        240684.        0.00000        2.88766        2.88766        0.00000                 NaN   2886.39      -0.161823E+007   163.433       0.786934E-004  0.443320E-005   313.320       0.445116        99.8178       -36.5407      -0.596534E-001   11.9465       0.173759E-002 -0.105582E-003 -0.106060E-003   0.00000       0.652648E-004  0.652787E-004   0.00000        1.06208        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.149386E-002 -0.107551E+007 -0.119200E+007 -0.197857E+007 -0.148157E+007  -486380.       -566640.       -730736.       -911061.      -0.103663E+007 -0.120271E+007  -449850.        0.00000     
