T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1862.16      500.000     0.717511     0.212856E-02 0.352087E-01 0.578440E-02 0.195847      0.00000     0.698397     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.713883     0.212856E-02 0.352064E-01 0.576988E-02 0.194998      0.00000     0.691971     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.710284     0.212856E-02 0.351965E-01 0.570806E-02 0.194121      0.00000     0.685569     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.706719     0.212855E-02 0.351868E-01 0.564678E-02 0.193246      0.00000     0.679234     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.703163     0.212854E-02 0.351768E-01 0.558553E-02 0.192361      0.00000     0.672926     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.699694     0.212853E-02 0.351673E-01 0.552610E-02 0.191492      0.00000     0.666780     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.696415     0.212853E-02 0.351583E-01 0.546966E-02 0.190664      0.00000     0.660976     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.692796     0.212852E-02 0.351484E-01 0.540753E-02 0.189740      0.00000     0.654581     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.689397     0.212851E-02 0.351390E-01 0.534908E-02 0.188868      0.00000     0.648579     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.685623     0.212850E-02 0.351286E-01 0.528409E-02 0.187892      0.00000     0.641921     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.682692     0.212850E-02 0.351204E-01 0.523378E-02 0.187130      0.00000     0.636757     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.679380     0.212849E-02 0.351111E-01 0.517684E-02 0.186261      0.00000     0.630927     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.673736     0.212848E-02 0.350947E-01 0.508027E-02 0.184747      0.00000     0.621026     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.671859     0.212848E-02 0.350893E-01 0.504777E-02 0.184242      0.00000     0.617735     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.670280     0.212847E-02 0.350850E-01 0.502077E-02 0.183818      0.00000     0.614966     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.666382     0.212847E-02 0.350740E-01 0.495419E-02 0.182760      0.00000     0.608140     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.663202     0.212846E-02 0.350651E-01 0.489986E-02 0.181889      0.00000     0.602580     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.659952     0.212846E-02 0.350562E-01 0.484444E-02 0.180988      0.00000     0.596910     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.656997     0.212845E-02 0.350480E-01 0.479410E-02 0.180166      0.00000     0.591756     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.653788     0.212844E-02 0.350389E-01 0.473955E-02 0.179267      0.00000     0.586166     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.650698     0.212844E-02 0.350302E-01 0.468711E-02 0.178394      0.00000     0.580790     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.647626     0.212843E-02 0.350216E-01 0.463506E-02 0.177520      0.00000     0.575452     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.644551     0.212842E-02 0.350130E-01 0.458300E-02 0.176638      0.00000     0.570116     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.641537     0.212842E-02 0.350044E-01 0.453226E-02 0.175768      0.00000     0.564892     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.638522     0.212841E-02 0.349959E-01 0.448158E-02 0.174890      0.00000     0.559674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.635523     0.212841E-02 0.349875E-01 0.443131E-02 0.174009      0.00000     0.554491     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.632542     0.212840E-02 0.349791E-01 0.438148E-02 0.173126      0.00000     0.549347     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.629576     0.212840E-02 0.349707E-01 0.433203E-02 0.172243      0.00000     0.544235     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.626620     0.212839E-02 0.349624E-01 0.428301E-02 0.171348      0.00000     0.539153     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.623691     0.212839E-02 0.349542E-01 0.423456E-02 0.170462      0.00000     0.534118     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.620948     0.212838E-02 0.349464E-01 0.418927E-02 0.169626      0.00000     0.529409     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.617869     0.212838E-02 0.349376E-01 0.413867E-02 0.168682      0.00000     0.524129     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.614981     0.212837E-02 0.349294E-01 0.409135E-02 0.167791      0.00000     0.519182     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.612105     0.212837E-02 0.349213E-01 0.404444E-02 0.166895      0.00000     0.514264     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.609871     0.212836E-02 0.349153E-01 0.400804E-02 0.166195      0.00000     0.510450     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.606387     0.212835E-02 0.349055E-01 0.395178E-02 0.165092      0.00000     0.504510     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.603543     0.212835E-02 0.348974E-01 0.390601E-02 0.164184      0.00000     0.499670     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.600710     0.212834E-02 0.348895E-01 0.386070E-02 0.163270      0.00000     0.494861     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.597896     0.212834E-02 0.348816E-01 0.381582E-02 0.162359      0.00000     0.490083     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.595087     0.212833E-02 0.348737E-01 0.377124E-02 0.161444      0.00000     0.485323     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.592282     0.212833E-02 0.348659E-01 0.372693E-02 0.160523      0.00000     0.480576     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.589496     0.212832E-02 0.348581E-01 0.368314E-02 0.159603      0.00000     0.475866     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.586719     0.212832E-02 0.348504E-01 0.363975E-02 0.158679      0.00000     0.471181     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.583947     0.212831E-02 0.348426E-01 0.359663E-02 0.157750      0.00000     0.466510     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.581189     0.212831E-02 0.348349E-01 0.355398E-02 0.156819      0.00000     0.461868     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.578425     0.212830E-02 0.348273E-01 0.351142E-02 0.155878      0.00000     0.457225     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.575690     0.212830E-02 0.348196E-01 0.346960E-02 0.154944      0.00000     0.452635     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.572951     0.212829E-02 0.348119E-01 0.342790E-02 0.154001      0.00000     0.448044     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.570225     0.212829E-02 0.348044E-01 0.338667E-02 0.153056      0.00000     0.443484     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.567502     0.212828E-02 0.347968E-01 0.334568E-02 0.152106      0.00000     0.438933     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.564783     0.212828E-02 0.347893E-01 0.330501E-02 0.151152      0.00000     0.434397     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.562083     0.212827E-02 0.347818E-01 0.326486E-02 0.150199      0.00000     0.429898     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.559384     0.212827E-02 0.347743E-01 0.322494E-02 0.149238      0.00000     0.425407     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.556682     0.212826E-02 0.347668E-01 0.318523E-02 0.148269      0.00000     0.420921     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.554257     0.212826E-02 0.347600E-01 0.314976E-02 0.147399      0.00000     0.416894     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.551321     0.212825E-02 0.347519E-01 0.310713E-02 0.146334      0.00000     0.412031     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.548653     0.212825E-02 0.347446E-01 0.306860E-02 0.145362      0.00000     0.407616     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.544353     0.212823E-02 0.347326E-01 0.300711E-02 0.143761      0.00000     0.400537     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.543312     0.212823E-02 0.347298E-01 0.299236E-02 0.143376      0.00000     0.398819     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.540664     0.212822E-02 0.347225E-01 0.295482E-02 0.142391      0.00000     0.394459     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.538019     0.212822E-02 0.347151E-01 0.291755E-02 0.141402      0.00000     0.390109     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.535363     0.212822E-02 0.347077E-01 0.288032E-02 0.140403      0.00000     0.385746     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.532749     0.212821E-02 0.347005E-01 0.284394E-02 0.139413      0.00000     0.381460     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.530122     0.212821E-02 0.346933E-01 0.280759E-02 0.138413      0.00000     0.377160     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.527507     0.212820E-02 0.346861E-01 0.277159E-02 0.137411      0.00000     0.372883     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.524892     0.212820E-02 0.346788E-01 0.273584E-02 0.136402      0.00000     0.368616     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.522293     0.212819E-02 0.346717E-01 0.270049E-02 0.135394      0.00000     0.364378     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.519699     0.212819E-02 0.346645E-01 0.266540E-02 0.134385      0.00000     0.360152     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.517113     0.212818E-02 0.346574E-01 0.263064E-02 0.133370      0.00000     0.355950     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.514533     0.212818E-02 0.346503E-01 0.259613E-02 0.132354      0.00000     0.351761     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.511967     0.212817E-02 0.346431E-01 0.256201E-02 0.131337      0.00000     0.347600     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.509405     0.212817E-02 0.346360E-01 0.252813E-02 0.130315      0.00000     0.343454     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.506855     0.212816E-02 0.346289E-01 0.249459E-02 0.129292      0.00000     0.339331     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.504314     0.212816E-02 0.346218E-01 0.246134E-02 0.128268      0.00000     0.335230     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.501815     0.212815E-02 0.346149E-01 0.242880E-02 0.127255      0.00000     0.331201     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.499250     0.212814E-02 0.346078E-01 0.239554E-02 0.126211      0.00000     0.327070     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.496752     0.212814E-02 0.346007E-01 0.236336E-02 0.125189      0.00000     0.323054     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.494248     0.212813E-02 0.345937E-01 0.233120E-02 0.124162      0.00000     0.319029     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.491726     0.212813E-02 0.345868E-01 0.229891E-02 0.123122      0.00000     0.314983     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.489280     0.212812E-02 0.345799E-01 0.226786E-02 0.122104      0.00000     0.311067     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.486832     0.212812E-02 0.345730E-01 0.223688E-02 0.121083      0.00000     0.307151     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.484383     0.212811E-02 0.345660E-01 0.220601E-02 0.120054      0.00000     0.303240     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.481947     0.212811E-02 0.345590E-01 0.217544E-02 0.119026      0.00000     0.299355     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.479497     0.212810E-02 0.345519E-01 0.214484E-02 0.117976      0.00000     0.295464     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.477113     0.212810E-02 0.345450E-01 0.211519E-02 0.116960      0.00000     0.291672     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.474691     0.212810E-02 0.345378E-01 0.208509E-02 0.115928      0.00000     0.287819     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.472341     0.212809E-02 0.345309E-01 0.205603E-02 0.114917      0.00000     0.284090     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.469977     0.212809E-02 0.345240E-01 0.202690E-02 0.113895      0.00000     0.280346     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.467633     0.212808E-02 0.345171E-01 0.199809E-02 0.112879      0.00000     0.276634     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.465292     0.212808E-02 0.345101E-01 0.196943E-02 0.111857      0.00000     0.272936     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.462986     0.212807E-02 0.345033E-01 0.194126E-02 0.110847      0.00000     0.269295     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.460691     0.212807E-02 0.344964E-01 0.191332E-02 0.109836      0.00000     0.265679     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.458411     0.212806E-02 0.344895E-01 0.188562E-02 0.108828      0.00000     0.262090     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.456151     0.212806E-02 0.344827E-01 0.185822E-02 0.107827      0.00000     0.258534     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.453706     0.212805E-02 0.344753E-01 0.182870E-02 0.106732      0.00000     0.254700     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.451673     0.212805E-02 0.344690E-01 0.180415E-02 0.105823      0.00000     0.251509     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.449473     0.212804E-02 0.344622E-01 0.177764E-02 0.104837      0.00000     0.248057     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.447295     0.212804E-02 0.344553E-01 0.175148E-02 0.103852      0.00000     0.244651     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.444749     0.212803E-02 0.344471E-01 0.172014E-02 0.102685      0.00000     0.240684     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.442980     0.212803E-02 0.344417E-01 0.169982E-02 0.101877      0.00000     0.237926     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.440859     0.212802E-02 0.344349E-01 0.167444E-02 0.100909      0.00000     0.234616     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.438754     0.212802E-02 0.344281E-01 0.164927E-02 0.999441E-01  0.00000     0.231336     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.436674     0.212801E-02 0.344213E-01 0.162446E-02 0.989850E-01  0.00000     0.228101     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.434611     0.212801E-02 0.344146E-01 0.159988E-02 0.980295E-01  0.00000     0.224898     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.432569     0.212800E-02 0.344078E-01 0.157556E-02 0.970788E-01  0.00000     0.221730     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.430546     0.212800E-02 0.344012E-01 0.155148E-02 0.961354E-01  0.00000     0.218595     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.428460     0.212800E-02 0.343941E-01 0.152666E-02 0.951611E-01  0.00000     0.215362     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.426582     0.212799E-02 0.343877E-01 0.150434E-02 0.942816E-01  0.00000     0.212455     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.424632     0.212799E-02 0.343810E-01 0.148115E-02 0.933655E-01  0.00000     0.209438     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.422703     0.212798E-02 0.343743E-01 0.145822E-02 0.924567E-01  0.00000     0.206457     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.417373     0.212749E-02 0.342765E-01 0.140501E-02 0.911910E-01  0.00000     0.201813     0.512927E-01 0.951826E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.411775     0.212690E-02 0.341655E-01 0.134535E-02 0.899671E-01  0.00000     0.197269     0.512165E-01 0.951700E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.406118     0.212633E-02 0.340522E-01 0.128543E-02 0.887253E-01  0.00000     0.192684     0.511379E-01 0.951572E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.400646     0.212574E-02 0.339421E-01 0.122785E-02 0.875190E-01  0.00000     0.188258     0.510597E-01 0.951449E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.395325     0.212513E-02 0.338350E-01 0.117272E-02 0.863415E-01  0.00000     0.183967     0.509819E-01 0.951329E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.390173     0.212454E-02 0.337310E-01 0.111993E-02 0.851911E-01  0.00000     0.179803     0.509052E-01 0.951213E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.385132     0.212393E-02 0.336296E-01 0.106963E-02 0.840820E-01  0.00000     0.175778     0.508267E-01 0.951099E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.380266     0.212333E-02 0.335307E-01 0.102059E-02 0.829942E-01  0.00000     0.171879     0.507498E-01 0.950988E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.374952     0.212269E-02 0.334252E-01 0.969065E-03 0.818133E-01  0.00000     0.167638     0.506633E-01 0.950866E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.370901     0.212215E-02 0.333429E-01 0.929777E-03 0.809061E-01  0.00000     0.164409     0.505964E-01 0.950772E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.369423     0.212199E-02 0.333181E-01 0.918028E-03 0.805100E-01  0.00000     0.163046     0.505746E-01 0.950745E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.362050     0.212089E-02 0.331620E-01 0.845099E-03 0.789050E-01  0.00000     0.157389     0.504421E-01 0.950568E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.357758     0.212024E-02 0.330743E-01 0.805467E-03 0.779355E-01  0.00000     0.154006     0.503666E-01 0.950466E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.353678     0.211961E-02 0.329907E-01 0.767701E-03 0.770035E-01  0.00000     0.150783     0.502927E-01 0.950370E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.349644     0.211899E-02 0.329078E-01 0.731264E-03 0.760842E-01  0.00000     0.147614     0.502177E-01 0.950275E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.345710     0.211834E-02 0.328268E-01 0.696460E-03 0.751854E-01  0.00000     0.144534     0.501438E-01 0.950181E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.341219     0.211761E-02 0.327347E-01 0.657440E-03 0.741464E-01  0.00000     0.141039     0.500566E-01 0.950075E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.338136     0.211708E-02 0.326711E-01 0.630915E-03 0.734353E-01  0.00000     0.138641     0.499956E-01 0.950001E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.333004     0.211627E-02 0.325741E-01 0.591038E-03 0.721384E-01  0.00000     0.134400     0.498976E-01 0.949887E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.331095     0.211590E-02 0.325336E-01 0.574794E-03 0.717078E-01  0.00000     0.132958     0.498571E-01 0.949840E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.327575     0.211521E-02 0.324591E-01 0.545345E-03 0.709122E-01  0.00000     0.130303     0.497808E-01 0.949751E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.324172     0.211454E-02 0.323872E-01 0.517507E-03 0.701237E-01  0.00000     0.127703     0.497070E-01 0.949668E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.320809     0.211382E-02 0.323157E-01 0.490656E-03 0.693567E-01  0.00000     0.125175     0.496316E-01 0.949584E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.317534     0.211310E-02 0.322460E-01 0.464866E-03 0.686063E-01  0.00000     0.122719     0.495562E-01 0.949501E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.314325     0.211239E-02 0.321779E-01 0.440460E-03 0.678685E-01  0.00000     0.120317     0.494810E-01 0.949421E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.311194     0.211168E-02 0.321112E-01 0.416873E-03 0.671449E-01  0.00000     0.117977     0.494063E-01 0.949341E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.308158     0.211097E-02 0.320473E-01 0.394839E-03 0.664274E-01  0.00000     0.115683     0.493332E-01 0.949265E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.305182     0.211025E-02 0.319845E-01 0.373757E-03 0.657229E-01  0.00000     0.113444     0.492601E-01 0.949190E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.302266     0.210951E-02 0.319231E-01 0.353635E-03 0.650311E-01  0.00000     0.111260     0.491866E-01 0.949116E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.299409     0.210880E-02 0.318618E-01 0.333630E-03 0.643491E-01  0.00000     0.109120     0.491150E-01 0.949044E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.296633     0.210805E-02 0.318030E-01 0.315439E-03 0.636878E-01  0.00000     0.107053     0.490422E-01 0.948973E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293896     0.210729E-02 0.317449E-01 0.297959E-03 0.630329E-01  0.00000     0.105019     0.489692E-01 0.948903E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.291204     0.210652E-02 0.316874E-01 0.281129E-03 0.623905E-01  0.00000     0.103033     0.488954E-01 0.948833E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.288569     0.210575E-02 0.316312E-01 0.265153E-03 0.617543E-01  0.00000     0.101090     0.488222E-01 0.948766E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285983     0.210496E-02 0.315760E-01 0.249978E-03 0.611326E-01  0.00000     0.991925E-01 0.487485E-01 0.948698E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283451     0.210417E-02 0.315218E-01 0.235372E-03 0.605211E-01  0.00000     0.973388E-01 0.486749E-01 0.948631E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280961     0.210336E-02 0.314686E-01 0.221788E-03 0.599171E-01  0.00000     0.955200E-01 0.486015E-01 0.948566E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278532     0.210255E-02 0.314165E-01 0.208525E-03 0.593227E-01  0.00000     0.937454E-01 0.485283E-01 0.948501E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.276147     0.210171E-02 0.313650E-01 0.195695E-03 0.587395E-01  0.00000     0.920105E-01 0.484545E-01 0.948437E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273800     0.210087E-02 0.313146E-01 0.184032E-03 0.581625E-01  0.00000     0.903072E-01 0.483812E-01 0.948374E-02 0.424646E-03  0.00000    
