|6.6.6
Archiving\03_Data\Deqfrac/QFM_m5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1578.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1550.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
