T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1644.23      2500.00     0.306301     0.162755E-02 0.207525E-01 0.141303E-02 0.604099E-01  0.00000     0.193885     0.404529E-01 0.338793E-02 0.212323E-03  0.00000    
  1642.62      2500.00     0.302765     0.162727E-02 0.206868E-01 0.135891E-02 0.597580E-01  0.00000     0.190676     0.404062E-01 0.338739E-02 0.212323E-03  0.00000    
  1641.00      2500.00     0.299099     0.162696E-02 0.206226E-01 0.132066E-02 0.591072E-01  0.00000     0.187420     0.403559E-01 0.338683E-02 0.212323E-03  0.00000    
  1639.39      2500.00     0.295442     0.162661E-02 0.205552E-01 0.128010E-02 0.583495E-01  0.00000     0.184254     0.403031E-01 0.338624E-02 0.212323E-03  0.00000    
  1637.77      2500.00     0.291981     0.162631E-02 0.204946E-01 0.124460E-02 0.577348E-01  0.00000     0.181185     0.402538E-01 0.338569E-02 0.212323E-03  0.00000    
  1636.16      2500.00     0.288553     0.162600E-02 0.204343E-01 0.120940E-02 0.571235E-01  0.00000     0.178150     0.402039E-01 0.338516E-02 0.212323E-03  0.00000    
  1634.54      2500.00     0.285205     0.162568E-02 0.203752E-01 0.117498E-02 0.565232E-01  0.00000     0.175188     0.401543E-01 0.338463E-02 0.212323E-03  0.00000    
  1632.93      2500.00     0.281930     0.162537E-02 0.203173E-01 0.114162E-02 0.559350E-01  0.00000     0.172295     0.401050E-01 0.338411E-02 0.212323E-03  0.00000    
  1631.31      2500.00     0.278669     0.162500E-02 0.202600E-01 0.110872E-02 0.553582E-01  0.00000     0.169414     0.400541E-01 0.338358E-02 0.212323E-03  0.00000    
  1629.70      2500.00     0.275604     0.162469E-02 0.202057E-01 0.107798E-02 0.548066E-01  0.00000     0.166708     0.400061E-01 0.338310E-02 0.212323E-03  0.00000    
  1628.08      2500.00     0.272692     0.162444E-02 0.201474E-01 0.103095E-02 0.540551E-01  0.00000     0.164103     0.399585E-01 0.338265E-02 0.212323E-03  0.00000    
  1626.47      2500.00     0.269750     0.162412E-02 0.200929E-01 0.100072E-02 0.535501E-01  0.00000     0.161611     0.399086E-01 0.338216E-02 0.212323E-03  0.00000    
  1624.85      2500.00     0.266807     0.162379E-02 0.200406E-01 0.971784E-03 0.530185E-01  0.00000     0.159027     0.398599E-01 0.338168E-02 0.212323E-03  0.00000    
  1623.24      2500.00     0.263955     0.162347E-02 0.199899E-01 0.943954E-03 0.525016E-01  0.00000     0.156523     0.398118E-01 0.338122E-02 0.212323E-03  0.00000    
  1621.63      2500.00     0.261149     0.162315E-02 0.199399E-01 0.916853E-03 0.519909E-01  0.00000     0.154061     0.397638E-01 0.338077E-02 0.212323E-03  0.00000    
  1620.01      2500.00     0.258398     0.162281E-02 0.198911E-01 0.890617E-03 0.514915E-01  0.00000     0.151653     0.397158E-01 0.338033E-02 0.212323E-03  0.00000    
  1618.40      2500.00     0.255529     0.162247E-02 0.198397E-01 0.863167E-03 0.509706E-01  0.00000     0.149142     0.396648E-01 0.337985E-02 0.212323E-03  0.00000    
  1616.78      2500.00     0.253062     0.162216E-02 0.197960E-01 0.840173E-03 0.505198E-01  0.00000     0.146990     0.396203E-01 0.337945E-02 0.212323E-03  0.00000    
  1615.17      2500.00     0.250487     0.162183E-02 0.197499E-01 0.816010E-03 0.500469E-01  0.00000     0.144741     0.395730E-01 0.337903E-02 0.212323E-03  0.00000    
