|6.6.6
Archiving\03_Data\Deqfrac/QFM_m5/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1534.44        2500.00        3246.07     
  1532.82        2500.00        3245.51     
  1531.21        2500.00        3229.64     
  1529.59        2500.00        3231.35     
  1527.98        2500.00        3231.46     
  1526.36        2500.00        3233.30     
  1524.75        2500.00        3232.22     
  1523.13        2500.00        3234.16     
  1521.52        2500.00        3234.45     
  1519.90        2500.00        3234.99     
  1518.29        2500.00        3235.75     
  1516.68        2500.00        3237.13     
  1515.06        2500.00        3237.48     
  1513.45        2500.00        3238.78     
  1511.83        2500.00        3239.70     
  1510.22        2500.00        3236.83     
  1508.60        2500.00        3231.22     
  1506.99        2500.00        3232.60     
  1505.37        2500.00        3233.66     
  1503.76        2500.00        3244.92     
  1502.14        2500.00        3273.41     
  1500.53        2500.00        3289.16     
  1498.91        2500.00        3289.61     
  1497.30        2500.00        3290.11     
  1495.69        2500.00        3290.70     
  1494.07        2500.00        3291.26     
  1492.46        2500.00        3291.78     
  1490.84        2500.00        3292.32     
  1489.23        2500.00        3292.83     
  1487.61        2500.00        3293.68     
  1486.00        2500.00        3294.74     
  1484.38        2500.00        3293.78     
  1482.77        2500.00        3294.91     
  1481.15        2500.00        3295.53     
  1479.54        2500.00        3296.09     
  1477.93        2500.00        3296.63     
  1476.31        2500.00        3297.09     
  1474.70        2500.00        3297.68     
  1473.08        2500.00        3298.32     
  1471.47        2500.00        3298.72     
  1469.85        2500.00        3299.39     
  1468.24        2500.00        3299.99     
  1466.62        2500.00        3156.03     
  1465.01        2500.00        3145.70     
  1463.39        2500.00        3145.66     
  1461.78        2500.00        3145.70     
  1460.16        2500.00        3145.68     
  1458.55        2500.00        3145.68     
  1456.94        2500.00        3145.68     
  1455.32        2500.00        3145.69     
  1453.71        2500.00        3145.69     
  1452.09        2500.00        3145.72     
  1450.48        2500.00        3145.79     
  1448.86        2500.00        3145.85     
  1447.25        2500.00        3145.81     
  1445.63        2500.00        3145.84     
  1444.02        2500.00        3145.86     
  1442.40        2500.00        3145.92     
  1440.79        2500.00        3145.91     
  1439.17        2500.00        3146.00     
  1437.56        2500.00        3146.01     
  1435.95        2500.00        3145.99     
  1434.33        2500.00        3146.07     
  1432.72        2500.00        3146.11     
  1431.10        2500.00        3146.16     
  1429.49        2500.00        3146.24     
  1427.87        2500.00        3146.25     
  1426.26        2500.00        3146.32     
  1424.64        2500.00        3146.41     
  1423.03        2500.00        3146.41     
  1421.41        2500.00        3146.52     
  1419.80        2500.00        3146.52     
  1418.18        2500.00        3146.51     
  1416.57        2500.00        3146.63     
  1414.96        2500.00        3146.60     
  1413.34        2500.00        3146.74     
  1411.73        2500.00        3146.68     
  1410.11        2500.00        3146.72     
  1408.50        2500.00        3146.73     
  1406.88        2500.00        3146.80     
  1405.27        2500.00        3146.85     
  1403.65        2500.00        3146.86     
  1402.04        2500.00        3146.91     
  1400.42        2500.00        3146.92     
  1398.81        2500.00        3146.93     
  1397.19        2500.00        3146.95     
  1395.58        2500.00        3147.00     
  1393.97        2500.00        3146.99     
  1392.35        2500.00        3146.98     
  1390.74        2500.00        3147.03     
  1389.12        2500.00        3147.00     
  1387.51        2500.00        3147.02     
  1385.89        2500.00        3147.10     
  1384.28        2500.00        3147.02     
  1382.66        2500.00        3146.97     
  1381.05        2500.00        3147.08     
  1379.43        2500.00        3146.98     
  1377.82        2500.00        3147.01     
  1376.20        2500.00        3146.92     
  1374.59        2500.00        3146.91     
  1372.98        2500.00        3146.88     
  1371.36        2500.00        3146.87     
  1369.75        2500.00        3146.81     
  1368.13        2500.00        3146.80     
  1366.52        2500.00        3146.69     
  1364.90        2500.00        3146.63     
  1363.29        2500.00        3146.61     
  1361.67        2500.00        3146.48     
  1360.06        2500.00        3146.43     
  1358.44        2500.00        3146.33     
  1356.83        2500.00        3146.27     
  1355.21        2500.00        3146.17     
  1353.60        2500.00        3146.03     
  1351.99        2500.00        3145.94     
  1350.37        2500.00        3145.78     
  1348.76        2500.00        3145.69     
  1347.14        2500.00        3145.61     
  1345.53        2500.00        3145.46     
  1343.91        2500.00        3145.24     
  1342.30        2500.00        3145.12     
  1340.68        2500.00        3145.05     
  1339.07        2500.00        3144.82     
  1337.45        2500.00        3144.64     
  1335.84        2500.00        3144.37     
  1334.22        2500.00        3144.23     
  1332.61        2500.00        3144.06     
  1331.00        2500.00        3143.82     
  1329.38        2500.00        3143.56     
  1327.77        2500.00        3143.38     
  1326.15        2500.00        3143.12     
  1324.54        2500.00        3142.83     
  1322.92        2500.00        3142.60     
  1321.31        2500.00        3142.35     
  1319.69        2500.00        2774.68     
  1318.08        2500.00        2755.11     
  1316.46        2500.00        2754.57     
  1314.85        2500.00        2754.00     
  1313.23        2500.00        2753.41     
  1311.62        2500.00        2752.80     
  1310.01        2500.00        2751.93     
  1308.39        2500.00        2751.72     
  1306.78        2500.00        2750.82     
  1305.16        2500.00        2750.12     
  1303.55        2500.00        2749.40     
  1301.93        2500.00        2748.75     
  1300.32        2500.00        2747.98     
  1298.70        2500.00        2728.30     
  1297.09        2500.00        2711.75     
  1295.47        2500.00        2729.05     
  1293.86        2500.00        3429.75     
  1292.24        2500.00        2763.58     
  1290.63        2500.00        2684.03     
  1289.02        2500.00        2806.00     
  1287.40        2500.00        2743.37     
  1285.79        2500.00        2717.72     
  1284.17        2500.00        2788.26     
  1282.56        2500.00        2741.99     
  1280.94        2500.00        2746.39     
  1279.33        2500.00        2751.75     
  1277.71        2500.00        2773.30     
  1276.10        2500.00        2751.46     
  1274.48        2500.00        2744.79     
  1272.87        2500.00        2799.22     
  1271.25        2500.00        2791.95     
  1269.64        2500.00        2761.81     
  1268.03        2500.00        3276.90     
  1266.41        2500.00        2582.38     
  1264.80        2500.00        2679.70     
  1263.18        2500.00        2755.06     
  1261.57        2500.00        2768.68     
  1259.95        2500.00        2771.07     
  1258.34        2500.00        2734.84     
  1256.72        2500.00        2830.94     
  1255.11        2500.00        2819.43     
  1253.49        2500.00        2903.00     
  1251.88        2500.00        2759.11     
  1250.26        2500.00        2579.99     
  1248.65        2500.00        2730.46     
  1247.04        2500.00        3745.64     
  1245.42        2500.00        2725.60     
  1243.81        2500.00        2753.04     
  1242.19        2500.00        2881.71     
  1240.58        2500.00        2601.72     
  1238.96        2500.00        2445.24     
  1237.35        2500.00        2634.64     
  1235.73        2500.00        2634.46     
  1234.12        2500.00        2644.78     
  1232.50        2500.00        2645.73     
  1230.89        2500.00                 NaN
  1229.27        2500.00                 NaN
  1227.66        2500.00                 NaN
  1226.05        2500.00                 NaN
  1224.43        2500.00                 NaN
  1222.82        2500.00                 NaN
  1221.20        2500.00                 NaN
  1219.59        2500.00                 NaN
  1217.97        2500.00                 NaN
  1216.36        2500.00                 NaN
  1214.74        2500.00                 NaN
  1213.13        2500.00                 NaN
  1211.51        2500.00                 NaN
  1209.90        2500.00                 NaN
  1208.28        2500.00                 NaN
  1206.67        2500.00                 NaN
  1205.06        2500.00                 NaN
  1203.44        2500.00                 NaN
  1201.83        2500.00                 NaN
  1200.21        2500.00                 NaN
  1198.60        2500.00                 NaN
  1196.98        2500.00                 NaN
  1195.37        2500.00                 NaN
  1193.75        2500.00                 NaN
  1192.14        2500.00                 NaN
  1190.52        2500.00                 NaN
  1188.91        2500.00                 NaN
  1187.29        2500.00                 NaN
  1185.68        2500.00                 NaN
  1184.07        2500.00                 NaN
  1182.45        2500.00                 NaN
  1180.84        2500.00                 NaN
  1179.22        2500.00                 NaN
  1177.61        2500.00                 NaN
  1175.99        2500.00                 NaN
  1174.38        2500.00                 NaN
  1172.76        2500.00                 NaN
  1171.15        2500.00                 NaN
  1169.53        2500.00                 NaN
  1167.92        2500.00                 NaN
  1166.30        2500.00                 NaN
  1164.69        2500.00                 NaN
  1163.08        2500.00                 NaN
  1161.46        2500.00                 NaN
  1159.85        2500.00                 NaN
  1158.23        2500.00                 NaN
  1156.62        2500.00                 NaN
  1155.00        2500.00                 NaN
  1153.39        2500.00                 NaN
  1151.77        2500.00                 NaN
  1150.16        2500.00                 NaN
  1148.54        2500.00                 NaN
  1146.93        2500.00                 NaN
  1145.32        2500.00                 NaN
  1143.70        2500.00                 NaN
  1142.09        2500.00                 NaN
  1140.47        2500.00                 NaN
  1138.86        2500.00                 NaN
  1137.24        2500.00                 NaN
  1135.63        2500.00                 NaN
  1134.01        2500.00                 NaN
  1132.40        2500.00                 NaN
  1130.78        2500.00                 NaN
  1129.17        2500.00                 NaN
  1127.55        2500.00                 NaN
  1125.94        2500.00                 NaN
  1124.33        2500.00                 NaN
  1122.71        2500.00                 NaN
  1121.10        2500.00                 NaN
  1119.48        2500.00                 NaN
  1117.87        2500.00                 NaN
  1116.25        2500.00                 NaN
  1114.64        2500.00                 NaN
  1113.02        2500.00                 NaN
  1111.41        2500.00                 NaN
  1109.79        2500.00                 NaN
  1108.18        2500.00                 NaN
  1106.56        2500.00                 NaN
  1104.95        2500.00                 NaN
  1103.34        2500.00                 NaN
  1101.72        2500.00                 NaN
  1100.11        2500.00                 NaN
  1098.49        2500.00                 NaN
  1096.88        2500.00                 NaN
  1095.26        2500.00                 NaN
  1093.65        2500.00                 NaN
  1092.03        2500.00                 NaN
  1090.42        2500.00                 NaN
  1088.80        2500.00                 NaN
  1087.19        2500.00                 NaN
  1085.57        2500.00                 NaN
  1083.96        2500.00                 NaN
  1082.35        2500.00                 NaN
  1080.73        2500.00                 NaN
  1079.12        2500.00                 NaN
  1077.50        2500.00                 NaN
  1075.89        2500.00                 NaN
  1074.27        2500.00                 NaN
  1072.66        2500.00                 NaN
  1071.04        2500.00                 NaN
  1069.43        2500.00                 NaN
  1067.81        2500.00                 NaN
  1066.20        2500.00                 NaN
  1064.58        2500.00                 NaN
  1062.97        2500.00                 NaN
  1061.36        2500.00                 NaN
  1059.74        2500.00                 NaN
  1058.13        2500.00                 NaN
  1056.51        2500.00                 NaN
  1054.90        2500.00                 NaN
  1053.28        2500.00                 NaN
  1051.67        2500.00                 NaN
  1050.05        2500.00                 NaN
  1048.44        2500.00                 NaN
  1046.82        2500.00                 NaN
  1045.21        2500.00                 NaN
  1043.59        2500.00                 NaN
  1041.98        2500.00                 NaN
  1040.37        2500.00                 NaN
  1038.75        2500.00                 NaN
  1037.14        2500.00                 NaN
  1035.52        2500.00                 NaN
  1033.91        2500.00                 NaN
  1032.29        2500.00                 NaN
  1030.68        2500.00                 NaN
  1029.06        2500.00                 NaN
  1027.45        2500.00                 NaN
  1025.83        2500.00                 NaN
  1024.22        2500.00                 NaN
  1022.60        2500.00                 NaN
  1020.99        2500.00                 NaN
  1019.38        2500.00                 NaN
  1017.76        2500.00                 NaN
  1016.15        2500.00                 NaN
  1014.53        2500.00                 NaN
  1012.92        2500.00                 NaN
  1011.30        2500.00                 NaN
  1009.69        2500.00                 NaN
  1008.07        2500.00                 NaN
  1006.46        2500.00                 NaN
  1004.84        2500.00                 NaN
  1003.23        2500.00                 NaN
  1001.61        2500.00                 NaN
  1000.00        2500.00                 NaN
