|6.6.6
Archiving\03_Data\eq/QFM_m2.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00       0.821613       0.749652E-003  0.137576       0.876341E-001 -0.341554E-001 -0.668586E-001 -0.396572       0.450013     
  1839.74        2500.00       0.822085       0.792552E-003  0.137120       0.858854E-001 -0.326574E-001 -0.666273E-001 -0.400074       0.453476     
  1836.54        2500.00       0.821710       0.789554E-003  0.135999       0.837037E-001 -0.303910E-001 -0.660725E-001 -0.403237       0.457498     
  1833.33        2500.00       0.821556       0.788319E-003  0.135538       0.828055E-001 -0.294578E-001 -0.658441E-001 -0.404539       0.459154     
  1830.13        2500.00       0.821115       0.793063E-003  0.134205       0.803872E-001 -0.269398E-001 -0.651875E-001 -0.408075       0.463702     
  1826.92        2500.00       0.820834       0.796083E-003  0.133357       0.788474E-001 -0.253365E-001 -0.647694E-001 -0.410326       0.466598     
  1823.72        2500.00       0.820640       0.798174E-003  0.132769       0.777810E-001 -0.242262E-001 -0.644799E-001 -0.411885       0.468603     
  1820.51        2500.00       0.820497       0.799709E-003  0.132338       0.769988E-001 -0.234117E-001 -0.642675E-001 -0.413028       0.470074     
  1817.31        2500.00       0.820451       0.800710E-003  0.131199       0.745331E-001 -0.210201E-001 -0.637045E-001 -0.417498       0.475239     
  1814.10        2500.00       0.820413       0.801511E-003  0.130288       0.725591E-001 -0.191055E-001 -0.632538E-001 -0.421076       0.479373     
  1810.90        2500.00       0.820383       0.802167E-003  0.129542       0.709431E-001 -0.175381E-001 -0.628849E-001 -0.424005       0.482758     
  1807.69        2500.00       0.820358       0.802714E-003  0.128920       0.695958E-001 -0.162313E-001 -0.625773E-001 -0.426447       0.485580     
  1804.49        2500.00       0.820336       0.803177E-003  0.128393       0.684554E-001 -0.151251E-001 -0.623169E-001 -0.428515       0.487969     
  1801.28        2500.00       0.820318       0.803574E-003  0.127942       0.674775E-001 -0.141766E-001 -0.620936E-001 -0.430287       0.490017     
  1798.08        2500.00       0.820302       0.803918E-003  0.127550       0.666298E-001 -0.133544E-001 -0.619001E-001 -0.431824       0.491793     
  1794.87        2500.00       0.820288       0.804219E-003  0.127208       0.658878E-001 -0.126347E-001 -0.617307E-001 -0.433169       0.493347     
  1791.67        2500.00       0.819927       0.809192E-003  0.126279       0.643085E-001 -0.110116E-001 -0.612743E-001 -0.435916       0.496879     
  1788.46        2500.00       0.819603       0.813654E-003  0.125445       0.628914E-001 -0.955525E-002 -0.608648E-001 -0.438381       0.500048     
  1785.26        2500.00       0.819311       0.817680E-003  0.124693       0.616129E-001 -0.824131E-002 -0.604954E-001 -0.440606       0.502907     
  1782.05        2500.00       0.819047       0.821330E-003  0.124011       0.604536E-001 -0.704983E-002 -0.601603E-001 -0.442622       0.505500     
  1778.85        2500.00       0.818806       0.824655E-003  0.123390       0.593975E-001 -0.596446E-002 -0.598552E-001 -0.444460       0.507861     
  1775.64        2500.00       0.818585       0.827697E-003  0.122822       0.584315E-001 -0.497163E-002 -0.595760E-001 -0.446140       0.510022     
  1772.44        2500.00       0.818382       0.830490E-003  0.122300       0.575444E-001 -0.405999E-002 -0.593197E-001 -0.447683       0.512006     
  1769.23        2500.00       0.818196       0.833064E-003  0.121819       0.567271E-001 -0.321997E-002 -0.590835E-001 -0.449105       0.513833     
  1766.03        2500.00       0.817485       0.839162E-003  0.120839       0.555616E-001 -0.188913E-002 -0.586060E-001 -0.450766       0.516536     
  1762.82        2500.00       0.816822       0.844848E-003  0.119925       0.544749E-001 -0.648330E-003 -0.581608E-001 -0.452314       0.519057     
  1759.62        2500.00       0.816202       0.850161E-003  0.119071       0.534594E-001  0.511273E-003 -0.577447E-001 -0.453762       0.521412     
  1756.41        2500.00       0.815622       0.855138E-003  0.118271       0.525082E-001  0.159740E-002 -0.573550E-001 -0.455117       0.523618     
  1753.21        2500.00       0.815078       0.859809E-003  0.117520       0.516154E-001  0.261681E-002 -0.569892E-001 -0.456389       0.525688     
  1750.00        2500.00       0.814566       0.864202E-003  0.116814       0.507759E-001  0.357547E-002 -0.566452E-001 -0.457586       0.527636     
  1746.79        2500.00       0.814083       0.868341E-003  0.116149       0.499849E-001  0.447866E-002 -0.563212E-001 -0.458713       0.529470     
  1743.59        2500.00       0.813628       0.872247E-003  0.115521       0.492384E-001  0.533105E-002 -0.560153E-001 -0.459777       0.531201     
  1740.38        2500.00       0.812816       0.878944E-003  0.114612       0.483271E-001  0.641838E-002 -0.555736E-001 -0.460944       0.533465     
  1737.18        2500.00       0.812045       0.885312E-003  0.113747       0.474607E-001  0.745212E-002 -0.551537E-001 -0.462053       0.535616     
  1733.97        2500.00       0.811311       0.891374E-003  0.112924       0.466359E-001  0.843615E-002 -0.547540E-001 -0.463109       0.537664     
  1730.77        2500.00       0.810611       0.897151E-003  0.112140       0.458499E-001  0.937396E-002 -0.543730E-001 -0.464116       0.539616     
  1727.56        2500.00       0.809944       0.902663E-003  0.111392       0.450999E-001  0.102687E-001 -0.540095E-001 -0.465076       0.541479     
  1724.36        2500.00       0.809306       0.907927E-003  0.110677       0.443836E-001  0.111234E-001 -0.536623E-001 -0.465993       0.543258     
  1721.15        2500.00       0.808696       0.912961E-003  0.109993       0.436987E-001  0.119405E-001 -0.533304E-001 -0.466870       0.544959     
  1717.95        2500.00       0.808113       0.917778E-003  0.109339       0.430432E-001  0.127226E-001 -0.530127E-001 -0.467709       0.546587     
  1714.74        2500.00       0.807112       0.923010E-003  0.108447       0.423288E-001  0.136494E-001 -0.525806E-001 -0.468323       0.548443     
  1711.54        2500.00       0.806149       0.928041E-003  0.107590       0.416417E-001  0.145406E-001 -0.521650E-001 -0.468912       0.550228     
  1708.33        2500.00       0.805222       0.932883E-003  0.106764       0.409804E-001  0.153985E-001 -0.517650E-001 -0.469480       0.551947     
  1705.13        2500.00       0.804330       0.937547E-003  0.105969       0.403435E-001  0.162247E-001 -0.513797E-001 -0.470027       0.553602     
  1701.92        2500.00       0.803469       0.942042E-003  0.105203       0.397296E-001  0.170210E-001 -0.510084E-001 -0.470554       0.555197     
  1698.72        2500.00       0.802640       0.946378E-003  0.104464       0.391376E-001  0.177890E-001 -0.506503E-001 -0.471062       0.556736     
  1695.51        2500.00       0.801839       0.950562E-003  0.103751       0.385662E-001  0.185302E-001 -0.503047E-001 -0.471552       0.558220     
  1692.31        2500.00       0.801066       0.954602E-003  0.103062       0.380144E-001  0.192460E-001 -0.499709E-001 -0.472026       0.559654     
  1689.10        2500.00       0.800014       0.959451E-003  0.102203       0.374693E-001  0.199956E-001 -0.495568E-001 -0.472186       0.561101     
  1685.90        2500.00       0.798995       0.964151E-003  0.101371       0.369408E-001  0.207222E-001 -0.491554E-001 -0.472342       0.562503     
  1682.69        2500.00       0.798007       0.968710E-003  0.100564       0.364284E-001  0.214269E-001 -0.487660E-001 -0.472493       0.563863     
  1679.49        2500.00       0.797048       0.973132E-003  0.997815E-001  0.359311E-001  0.221106E-001 -0.483883E-001 -0.472639       0.565183     
  1676.28        2500.00       0.796117       0.977426E-003  0.990216E-001  0.354485E-001  0.227743E-001 -0.480216E-001 -0.472781       0.566464     
  1673.08        2500.00       0.795213       0.981595E-003  0.982835E-001  0.349798E-001  0.234188E-001 -0.476655E-001 -0.472919       0.567708     
  1669.87        2500.00       0.794335       0.985646E-003  0.975665E-001  0.345244E-001  0.240450E-001 -0.473196E-001 -0.473053       0.568917     
  1666.67        2500.00       0.793481       0.989582E-003  0.968696E-001  0.340818E-001  0.246536E-001 -0.469833E-001 -0.473184       0.570091     
  1663.46        2500.00       0.792141       0.999585E-003  0.960097E-001  0.336553E-001  0.253359E-001 -0.465680E-001 -0.472778       0.571204     
  1660.26        2500.00       0.790835       0.100933E-002  0.951719E-001  0.332398E-001  0.260007E-001 -0.461634E-001 -0.472382       0.572289     
  1657.05        2500.00       0.789563       0.101883E-002  0.943555E-001  0.328349E-001  0.266485E-001 -0.457691E-001 -0.471997       0.573345     
  1653.85        2500.00       0.788322       0.102808E-002  0.935596E-001  0.324402E-001  0.272800E-001 -0.453847E-001 -0.471621       0.574376     
  1650.64        2500.00       0.787113       0.103711E-002  0.927835E-001  0.320553E-001  0.278959E-001 -0.450098E-001 -0.471255       0.575380     
  1647.44        2500.00       0.785933       0.104592E-002  0.920264E-001  0.316798E-001  0.284967E-001 -0.446442E-001 -0.470897       0.576360     
  1644.23        2500.00       0.784782       0.105451E-002  0.912876E-001  0.313134E-001  0.290829E-001 -0.442873E-001 -0.470549       0.577316     
  1641.03        2500.00       0.783658       0.106290E-002  0.905666E-001  0.309558E-001  0.296550E-001 -0.439391E-001 -0.470208       0.578249     
  1637.82        2500.00       0.782329       0.107192E-002  0.897843E-001  0.306043E-001  0.302274E-001 -0.435614E-001 -0.469654       0.579198     
  1634.62        2500.00       0.781028       0.108074E-002  0.890190E-001  0.302604E-001  0.307874E-001 -0.431918E-001 -0.469111       0.580127     
  1631.41        2500.00       0.779756       0.108937E-002  0.882701E-001  0.299238E-001  0.313355E-001 -0.428302E-001 -0.468580       0.581035     
  1628.21        2500.00       0.778510       0.109783E-002  0.875370E-001  0.295944E-001  0.318719E-001 -0.424762E-001 -0.468060       0.581925     
  1625.00        2500.00       0.777291       0.110610E-002  0.868193E-001  0.292719E-001  0.323971E-001 -0.421297E-001 -0.467551       0.582796     
  1621.79        2500.00       0.776097       0.111420E-002  0.861165E-001  0.289561E-001  0.329114E-001 -0.417903E-001 -0.467053       0.583648     
  1618.59        2500.00       0.774927       0.112214E-002  0.854281E-001  0.286467E-001  0.334151E-001 -0.414579E-001 -0.466565       0.584483     
  1615.38        2500.00       0.773781       0.112991E-002  0.847537E-001  0.283437E-001  0.339086E-001 -0.411322E-001 -0.466086       0.585301     
  1612.18        2500.00       0.772091       0.113920E-002  0.839347E-001  0.280826E-001  0.344595E-001 -0.407365E-001 -0.464860       0.585889     
  1608.97        2500.00       0.770434       0.114831E-002  0.831316E-001  0.278265E-001  0.349999E-001 -0.403484E-001 -0.463657       0.586466     
  1605.77        2500.00       0.768808       0.115725E-002  0.823439E-001  0.275753E-001  0.355298E-001 -0.399677E-001 -0.462478       0.587031     
  1602.56        2500.00       0.767213       0.116601E-002  0.815711E-001  0.273289E-001  0.360497E-001 -0.395942E-001 -0.461320       0.587586     
  1599.36        2500.00       0.765648       0.117462E-002  0.808128E-001  0.270871E-001  0.365599E-001 -0.392278E-001 -0.460185       0.588130     
  1596.15        2500.00       0.764112       0.118306E-002  0.800686E-001  0.268499E-001  0.370605E-001 -0.388681E-001 -0.459070       0.588664     
  1592.95        2500.00       0.762604       0.119134E-002  0.793381E-001  0.266170E-001  0.375520E-001 -0.385151E-001 -0.457976       0.589189     
  1589.74        2500.00       0.761124       0.119948E-002  0.786210E-001  0.263883E-001  0.380344E-001 -0.381686E-001 -0.456902       0.589704     
  1586.54        2500.00       0.759252       0.116372E-002  0.777197E-001  0.261745E-001  0.386097E-001 -0.377341E-001 -0.455247       0.590061     
  1583.33        2500.00       0.758030       0.119861E-002  0.769750E-001  0.260138E-001  0.389322E-001 -0.373780E-001 -0.454024       0.590252     
  1580.13        2500.00       0.754723       0.120513E-002  0.762004E-001  0.260453E-001  0.395335E-001 -0.369971E-001 -0.450162       0.589452     
  1576.92        2500.00       0.751388       0.121170E-002  0.754193E-001  0.260771E-001  0.401398E-001 -0.366131E-001 -0.446268       0.588645     
  1573.72        2500.00       0.748151       0.124634E-002  0.749072E-001  0.259256E-001  0.408497E-001 -0.363519E-001 -0.443622       0.588895     
  1570.51        2500.00       0.744887       0.128126E-002  0.743910E-001  0.257729E-001  0.415652E-001 -0.360886E-001 -0.440955       0.589146     
  1567.31        2500.00       0.741597       0.131646E-002  0.738706E-001  0.256189E-001  0.422866E-001 -0.358231E-001 -0.438266       0.589400     
  1564.10        2500.00       0.738281       0.135195E-002  0.733459E-001  0.254636E-001  0.430138E-001 -0.355555E-001 -0.435556       0.589655     
  1560.90        2500.00       0.734762       0.139294E-002  0.726842E-001  0.254338E-001  0.436694E-001 -0.352257E-001 -0.431919       0.589203     
  1557.69        2500.00       0.731202       0.143441E-002  0.720149E-001  0.254036E-001  0.443325E-001 -0.348922E-001 -0.428241       0.588746     
  1554.49        2500.00       0.727601       0.147635E-002  0.713378E-001  0.253730E-001  0.450033E-001 -0.345547E-001 -0.424520       0.588283     
  1551.28        2500.00       0.723959       0.151878E-002  0.706529E-001  0.253421E-001  0.456819E-001 -0.342134E-001 -0.420756       0.587815     
  1548.08        2500.00       0.720273       0.156171E-002  0.699600E-001  0.253108E-001  0.463685E-001 -0.338680E-001 -0.416948       0.587341     
  1544.87        2500.00       0.716545       0.160515E-002  0.692589E-001  0.252792E-001  0.470631E-001 -0.335186E-001 -0.413095       0.586862     
  1541.67        2500.00       0.712773       0.164909E-002  0.685496E-001  0.252472E-001  0.477659E-001 -0.331651E-001 -0.409197       0.586378     
  1538.46        2500.00       0.708955       0.169356E-002  0.678318E-001  0.252148E-001  0.484770E-001 -0.328073E-001 -0.405252       0.585887     
  1535.26        2500.00       0.705110       0.174274E-002  0.671529E-001  0.252267E-001  0.491419E-001 -0.324694E-001 -0.401100       0.585194     
  1532.05        2500.00       0.701198       0.179278E-002  0.664620E-001  0.252388E-001  0.498185E-001 -0.321256E-001 -0.396874       0.584490     
  1528.85        2500.00       0.697217       0.184370E-002  0.657588E-001  0.252511E-001  0.505072E-001 -0.317757E-001 -0.392574       0.583772     
  1525.64        2500.00       0.693164       0.189554E-002  0.650431E-001  0.252636E-001  0.512081E-001 -0.314195E-001 -0.388197       0.583042     
  1522.44        2500.00       0.689037       0.194832E-002  0.643145E-001  0.252764E-001  0.519217E-001 -0.310569E-001 -0.383740       0.582299     
  1519.23        2500.00       0.684836       0.200205E-002  0.635725E-001  0.252894E-001  0.526483E-001 -0.306876E-001 -0.379203       0.581542     
  1516.03        2500.00       0.680558       0.205678E-002  0.628170E-001  0.253026E-001  0.533882E-001 -0.303116E-001 -0.374582       0.580771     
  1512.82        2500.00       0.676200       0.211252E-002  0.620474E-001  0.253160E-001  0.541419E-001 -0.299286E-001 -0.369875       0.579986     
  1509.62        2500.00       0.669482       0.197557E-002  0.608143E-001  0.255279E-001  0.553486E-001 -0.293214E-001 -0.361750       0.577923     
  1506.41        2500.00       0.661369       0.181644E-002  0.593638E-001  0.258048E-001  0.568381E-001 -0.286067E-001 -0.351973       0.575388     
  1503.21        2500.00       0.652454       0.167135E-002  0.579434E-001  0.259921E-001  0.585733E-001 -0.279001E-001 -0.342029       0.573295     
  1500.00        2500.00       0.644483       0.154162E-002  0.566734E-001  0.261596E-001  0.601248E-001 -0.272683E-001 -0.333138       0.571424     
  1496.79        2500.00       0.634890       0.141210E-002  0.549526E-001  0.266833E-001  0.617295E-001 -0.264273E-001 -0.320744       0.567504     
  1493.59        2500.00       0.623568       0.135035E-002  0.530405E-001  0.272602E-001  0.636851E-001 -0.254893E-001 -0.306618       0.563204     
  1490.38        2500.00       0.623568       0.135035E-002  0.530405E-001  0.272602E-001  0.636851E-001 -0.254893E-001 -0.306618       0.563204     
  1487.18        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1483.97        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1480.77        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1477.56        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1474.36        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1471.15        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1467.95        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1464.74        2500.00       0.601685       0.123635E-002  0.497613E-001  0.281265E-001  0.676532E-001 -0.238675E-001 -0.281007       0.556412     
  1461.54        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1458.33        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1455.13        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1451.92        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1448.72        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1445.51        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1442.31        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1439.10        2500.00       0.518907       0.829071E-003  0.390342E-001  0.326452E-001  0.812885E-001 -0.185730E-001 -0.181216       0.527085     
  1435.90        2500.00       0.446818       0.553659E-003  0.313543E-001  0.388975E-001  0.906439E-001 -0.148131E-001 -0.884565E-001  0.495002     
  1432.69        2500.00       0.446818       0.553659E-003  0.313543E-001  0.388975E-001  0.906439E-001 -0.148131E-001 -0.884565E-001  0.495002     
  1429.49        2500.00       0.446818       0.553659E-003  0.313543E-001  0.388975E-001  0.906439E-001 -0.148131E-001 -0.884565E-001  0.495002     
  1426.28        2500.00       0.446818       0.553659E-003  0.313543E-001  0.388975E-001  0.906439E-001 -0.148131E-001 -0.884565E-001  0.495002     
  1423.08        2500.00       0.417102       0.476636E-003  0.289534E-001  0.406221E-001  0.951308E-001 -0.136073E-001 -0.546878E-001  0.486010     
  1419.87        2500.00       0.411507       0.451908E-003  0.283369E-001  0.415314E-001  0.953157E-001 -0.133173E-001 -0.458714E-001  0.482046     
  1416.67        2500.00       0.410891       0.434187E-003  0.282695E-001  0.410254E-001  0.955946E-001 -0.132786E-001 -0.464837E-001  0.483547     
  1413.46        2500.00       0.410891       0.434187E-003  0.282695E-001  0.410254E-001  0.955946E-001 -0.132786E-001 -0.464837E-001  0.483547     
  1410.26        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1407.05        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1403.85        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1400.64        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1397.44        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1394.23        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1391.03        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1387.82        2500.00       0.409609       0.396382E-003  0.280481E-001  0.403433E-001  0.958395E-001 -0.131672E-001 -0.463923E-001  0.485323     
  1384.62        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1381.41        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1378.21        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1375.00        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1371.79        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1368.59        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1365.38        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1362.18        2500.00       0.403892       0.262569E-003  0.269064E-001  0.385788E-001  0.959724E-001 -0.126192E-001 -0.418241E-001  0.488831     
  1358.97        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1355.77        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1352.56        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1349.36        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1346.15        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1342.95        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1339.74        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1336.54        2500.00       0.397246       0.162955E-003  0.255975E-001  0.374455E-001  0.956341E-001 -0.120018E-001 -0.339569E-001  0.489873     
  1333.33        2500.00       0.389596       0.948374E-004  0.242585E-001  0.364361E-001  0.953400E-001 -0.113682E-001 -0.247290E-001  0.490372     
  1330.13        2500.00       0.389596       0.948374E-004  0.242585E-001  0.364361E-001  0.953400E-001 -0.113682E-001 -0.247290E-001  0.490372     
  1326.92        2500.00       0.387560       0.827044E-004  0.239244E-001  0.361992E-001  0.952677E-001 -0.112098E-001 -0.222507E-001  0.490426     
  1323.72        2500.00       0.386501       0.768529E-004  0.237549E-001  0.360858E-001  0.952353E-001 -0.111294E-001 -0.209543E-001  0.490430     
  1320.51        2500.00       0.385484       0.714320E-004  0.235877E-001  0.359664E-001  0.951966E-001 -0.110502E-001 -0.197148E-001  0.490459     
  1317.31        2500.00       0.385484       0.714320E-004  0.235877E-001  0.359664E-001  0.951966E-001 -0.110502E-001 -0.197148E-001  0.490459     
  1314.10        2500.00       0.385484       0.714320E-004  0.235877E-001  0.359664E-001  0.951966E-001 -0.110502E-001 -0.197148E-001  0.490459     
  1310.90        2500.00       0.385484       0.714320E-004  0.235877E-001  0.359664E-001  0.951966E-001 -0.110502E-001 -0.197148E-001  0.490459     
  1307.69        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
