|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.834772       0.109646E-003  0.273623E-001  0.427990E-001  0.288235E-001 -0.136262E-001 -0.386181       0.465940     
  1769.23        500.000       0.834329       0.109250E-003  0.271911E-001  0.422666E-001  0.293098E-001 -0.135409E-001 -0.387716       0.468051     
  1766.03        500.000       0.833481       0.109462E-003  0.269581E-001  0.416961E-001  0.299029E-001 -0.134248E-001 -0.389115       0.470393     
  1762.82        500.000       0.832670       0.109665E-003  0.267353E-001  0.411510E-001  0.304696E-001 -0.133139E-001 -0.390453       0.472631     
  1759.62        500.000       0.831895       0.109859E-003  0.265223E-001  0.406296E-001  0.310116E-001 -0.132077E-001 -0.391732       0.474771     
  1756.41        500.000       0.831153       0.110044E-003  0.263184E-001  0.401304E-001  0.315305E-001 -0.131061E-001 -0.392956       0.476820     
  1753.21        500.000       0.830441       0.110222E-003  0.261230E-001  0.396521E-001  0.320277E-001 -0.130088E-001 -0.394130       0.478784     
  1750.00        500.000       0.829759       0.110393E-003  0.259356E-001  0.391933E-001  0.325046E-001 -0.129154E-001 -0.395255       0.480667     
  1746.79        500.000       0.829104       0.110557E-003  0.257556E-001  0.387529E-001  0.329624E-001 -0.128258E-001 -0.396335       0.482475     
  1743.59        500.000       0.828475       0.110714E-003  0.255828E-001  0.383298E-001  0.334022E-001 -0.127396E-001 -0.397373       0.484212     
  1740.38        500.000       0.827570       0.111191E-003  0.253640E-001  0.378669E-001  0.338985E-001 -0.126307E-001 -0.398344       0.486163     
  1737.18        500.000       0.826698       0.111651E-003  0.251529E-001  0.374204E-001  0.343773E-001 -0.125256E-001 -0.399280       0.488045     
  1733.97        500.000       0.825855       0.112095E-003  0.249492E-001  0.369895E-001  0.348394E-001 -0.124241E-001 -0.400183       0.489862     
  1730.77        500.000       0.825042       0.112524E-003  0.247525E-001  0.365732E-001  0.352857E-001 -0.123262E-001 -0.401055       0.491616     
  1727.56        500.000       0.824255       0.112938E-003  0.245624E-001  0.361710E-001  0.357170E-001 -0.122315E-001 -0.401898       0.493311     
  1724.36        500.000       0.823495       0.113339E-003  0.243786E-001  0.357821E-001  0.361340E-001 -0.121400E-001 -0.402714       0.494950     
  1721.15        500.000       0.822760       0.113726E-003  0.242008E-001  0.354059E-001  0.365374E-001 -0.120514E-001 -0.403502       0.496536     
  1717.95        500.000       0.822048       0.114101E-003  0.240286E-001  0.350417E-001  0.369279E-001 -0.119657E-001 -0.404266       0.498071     
  1714.74        500.000       0.820910       0.116171E-003  0.238350E-001  0.347001E-001  0.373483E-001 -0.118692E-001 -0.404596       0.499556     
  1711.54        500.000       0.819805       0.118179E-003  0.236471E-001  0.343685E-001  0.377562E-001 -0.117757E-001 -0.404917       0.500998     
  1708.33        500.000       0.818733       0.120128E-003  0.234647E-001  0.340466E-001  0.381522E-001 -0.116848E-001 -0.405229       0.502397     
  1705.13        500.000       0.817692       0.122022E-003  0.232875E-001  0.337340E-001  0.385369E-001 -0.115965E-001 -0.405531       0.503756     
  1701.92        500.000       0.816679       0.123862E-003  0.231154E-001  0.334302E-001  0.389107E-001 -0.115108E-001 -0.405826       0.505077     
  1698.72        500.000       0.815696       0.125651E-003  0.229480E-001  0.331348E-001  0.392740E-001 -0.114274E-001 -0.406111       0.506361     
  1695.51        500.000       0.814739       0.127390E-003  0.227852E-001  0.328476E-001  0.396274E-001 -0.113463E-001 -0.406389       0.507609     
  1692.31        500.000       0.813808       0.129083E-003  0.226269E-001  0.325682E-001  0.399712E-001 -0.112674E-001 -0.406660       0.508824     
  1689.10        500.000       0.812349       0.133154E-003  0.223688E-001  0.323052E-001  0.403956E-001 -0.111390E-001 -0.406321       0.509908     
  1685.90        500.000       0.810928       0.137122E-003  0.221174E-001  0.320488E-001  0.408092E-001 -0.110139E-001 -0.405991       0.510964     
  1682.69        500.000       0.809543       0.140989E-003  0.218722E-001  0.317990E-001  0.412123E-001 -0.108919E-001 -0.405669       0.511994     
  1679.49        500.000       0.808192       0.144761E-003  0.216332E-001  0.315554E-001  0.416054E-001 -0.107730E-001 -0.405355       0.512998     
  1676.28        500.000       0.806874       0.148439E-003  0.214001E-001  0.313177E-001  0.419889E-001 -0.106570E-001 -0.405049       0.513977     
  1673.08        500.000       0.805589       0.152028E-003  0.211726E-001  0.310859E-001  0.423630E-001 -0.105438E-001 -0.404751       0.514932     
  1669.87        500.000       0.804334       0.155531E-003  0.209506E-001  0.308596E-001  0.427281E-001 -0.104333E-001 -0.404459       0.515865     
  1666.67        500.000       0.803109       0.158950E-003  0.207338E-001  0.306386E-001  0.430845E-001 -0.103254E-001 -0.404175       0.516775     
  1663.46        500.000       0.801637       0.153656E-003  0.205354E-001  0.304419E-001  0.434182E-001 -0.102267E-001 -0.403537       0.517577     
  1660.26        500.000       0.800198       0.148479E-003  0.203414E-001  0.302494E-001  0.437446E-001 -0.101301E-001 -0.402913       0.518362     
  1657.05        500.000       0.798790       0.143414E-003  0.201516E-001  0.300612E-001  0.440639E-001 -0.100356E-001 -0.402303       0.519129     
  1653.85        500.000       0.797412       0.138459E-003  0.199659E-001  0.298770E-001  0.443763E-001 -0.994315E-002 -0.401706       0.519880     
  1650.64        500.000       0.796063       0.133608E-003  0.197841E-001  0.296967E-001  0.446820E-001 -0.985266E-002 -0.401122       0.520615     
  1647.44        500.000       0.794743       0.128860E-003  0.196062E-001  0.295202E-001  0.449813E-001 -0.976408E-002 -0.400550       0.521335     
  1644.23        500.000       0.793450       0.124211E-003  0.194320E-001  0.293474E-001  0.452744E-001 -0.967735E-002 -0.399990       0.522039     
  1641.03        500.000       0.792184       0.119658E-003  0.192613E-001  0.291782E-001  0.455614E-001 -0.959240E-002 -0.399441       0.522729     
  1637.82        500.000       0.790286       0.121271E-003  0.190471E-001  0.290615E-001  0.458964E-001 -0.948575E-002 -0.398052       0.523126     
  1634.62        500.000       0.788426       0.122851E-003  0.188372E-001  0.289472E-001  0.462247E-001 -0.938125E-002 -0.396691       0.523514     
  1631.41        500.000       0.786603       0.124400E-003  0.186315E-001  0.288352E-001  0.465464E-001 -0.927884E-002 -0.395357       0.523895     
  1628.21        500.000       0.784817       0.125917E-003  0.184299E-001  0.287253E-001  0.468617E-001 -0.917846E-002 -0.394049       0.524269     
  1625.00        500.000       0.783065       0.127406E-003  0.182322E-001  0.286177E-001  0.471708E-001 -0.908004E-002 -0.392767       0.524635     
  1621.79        500.000       0.781347       0.128865E-003  0.180383E-001  0.285121E-001  0.474740E-001 -0.898353E-002 -0.391510       0.524994     
  1618.59        500.000       0.779662       0.130296E-003  0.178482E-001  0.284085E-001  0.477713E-001 -0.888888E-002 -0.390277       0.525346     
  1615.38        500.000       0.778010       0.131700E-003  0.176617E-001  0.283069E-001  0.480630E-001 -0.879603E-002 -0.389068       0.525691     
  1612.18        500.000       0.775360       0.136914E-003  0.175171E-001  0.282990E-001  0.484426E-001 -0.872378E-002 -0.386721       0.525689     
  1608.97        500.000       0.771757       0.140848E-003  0.173308E-001  0.283917E-001  0.489419E-001 -0.863069E-002 -0.383143       0.525211     
  1605.77        500.000       0.768094       0.143541E-003  0.171438E-001  0.284936E-001  0.494408E-001 -0.853724E-002 -0.379458       0.524679     
  1602.56        500.000       0.764369       0.146280E-003  0.169535E-001  0.285972E-001  0.499482E-001 -0.844218E-002 -0.375710       0.524139     
  1599.36        500.000       0.760808       0.151164E-003  0.167780E-001  0.286965E-001  0.504146E-001 -0.835445E-002 -0.372096       0.523602     
  1596.15        500.000       0.757182       0.156136E-003  0.165992E-001  0.287977E-001  0.508896E-001 -0.826512E-002 -0.368416       0.523056     
  1592.95        500.000       0.753490       0.161201E-003  0.164171E-001  0.289007E-001  0.513732E-001 -0.817414E-002 -0.364668       0.522500     
  1589.74        500.000       0.749729       0.166360E-003  0.162316E-001  0.290056E-001  0.518659E-001 -0.808147E-002 -0.360850       0.521934     
  1586.54        500.000       0.746248       0.171882E-003  0.160703E-001  0.291159E-001  0.522890E-001 -0.800089E-002 -0.357213       0.521319     
  1583.33        500.000       0.742698       0.177515E-003  0.159058E-001  0.292284E-001  0.527206E-001 -0.791869E-002 -0.353503       0.520692     
  1580.13        500.000       0.739076       0.183263E-003  0.157379E-001  0.293431E-001  0.531609E-001 -0.783481E-002 -0.349718       0.520052     
  1576.92        500.000       0.735379       0.189129E-003  0.155665E-001  0.294602E-001  0.536103E-001 -0.774922E-002 -0.345854       0.519399     
  1573.72        500.000       0.731605       0.195117E-003  0.153916E-001  0.295798E-001  0.540691E-001 -0.766184E-002 -0.341911       0.518732     
  1570.51        500.000       0.727752       0.201230E-003  0.152130E-001  0.297018E-001  0.545374E-001 -0.757263E-002 -0.337884       0.518051     
  1567.31        500.000       0.723818       0.207473E-003  0.150307E-001  0.298265E-001  0.550157E-001 -0.748154E-002 -0.333773       0.517356     
  1564.10        500.000       0.719799       0.213850E-003  0.148444E-001  0.299538E-001  0.555042E-001 -0.738848E-002 -0.329573       0.516646     
  1560.90        500.000       0.716001       0.220535E-003  0.146830E-001  0.301139E-001  0.559250E-001 -0.730787E-002 -0.325412       0.515777     
  1557.69        500.000       0.712111       0.227381E-003  0.145177E-001  0.302778E-001  0.563559E-001 -0.722532E-002 -0.321151       0.514886     
  1554.49        500.000       0.708128       0.234394E-003  0.143484E-001  0.304458E-001  0.567973E-001 -0.714076E-002 -0.316787       0.513974     
  1551.28        500.000       0.704046       0.241578E-003  0.141749E-001  0.306178E-001  0.572496E-001 -0.705413E-002 -0.312316       0.513040     
  1548.08        500.000       0.699863       0.248942E-003  0.139971E-001  0.307942E-001  0.577131E-001 -0.696534E-002 -0.307733       0.512082     
  1544.87        500.000       0.695574       0.256491E-003  0.138149E-001  0.309749E-001  0.581882E-001 -0.687431E-002 -0.303034       0.511100     
  1541.67        500.000       0.691175       0.264233E-003  0.136280E-001  0.311603E-001  0.586755E-001 -0.678095E-002 -0.298216       0.510094     
  1538.46        500.000       0.686663       0.272176E-003  0.134362E-001  0.313505E-001  0.591754E-001 -0.668519E-002 -0.293273       0.509061     
  1535.26        500.000       0.682629       0.280132E-003  0.132821E-001  0.315588E-001  0.595855E-001 -0.660824E-002 -0.288704       0.507977     
  1532.05        500.000       0.678470       0.288335E-003  0.131233E-001  0.317735E-001  0.600083E-001 -0.652892E-002 -0.283993       0.506859     
  1528.85        500.000       0.674180       0.296795E-003  0.129594E-001  0.319949E-001  0.604443E-001 -0.644710E-002 -0.279135       0.505706     
  1525.64        500.000       0.669754       0.305525E-003  0.127904E-001  0.322234E-001  0.608942E-001 -0.636268E-002 -0.274121       0.504517     
  1522.44        500.000       0.665184       0.314538E-003  0.126158E-001  0.324593E-001  0.613587E-001 -0.627552E-002 -0.268945       0.503289     
  1519.23        500.000       0.660463       0.323848E-003  0.124355E-001  0.327029E-001  0.618385E-001 -0.618549E-002 -0.263599       0.502020     
  1516.03        500.000       0.655585       0.333469E-003  0.122492E-001  0.329548E-001  0.623344E-001 -0.609245E-002 -0.258074       0.500709     
  1512.82        500.000       0.650541       0.343418E-003  0.120565E-001  0.332152E-001  0.628471E-001 -0.599624E-002 -0.252361       0.499354     
  1509.62        500.000       0.645996       0.350184E-003  0.119025E-001  0.335182E-001  0.632734E-001 -0.591934E-002 -0.247016       0.497895     
  1506.41        500.000       0.641265       0.357227E-003  0.117422E-001  0.338338E-001  0.637171E-001 -0.583930E-002 -0.241453       0.496377     
  1503.21        500.000       0.636337       0.364566E-003  0.115751E-001  0.341625E-001  0.641794E-001 -0.575590E-002 -0.235657       0.494795     
  1500.00        500.000       0.631198       0.372217E-003  0.114009E-001  0.345052E-001  0.646614E-001 -0.566894E-002 -0.229614       0.493145     
  1496.79        500.000       0.625834       0.380203E-003  0.112191E-001  0.348629E-001  0.651645E-001 -0.557818E-002 -0.223306       0.491424     
  1493.59        500.000       0.620231       0.388546E-003  0.110292E-001  0.352366E-001  0.656900E-001 -0.548337E-002 -0.216717       0.489625     
  1490.38        500.000       0.614372       0.397269E-003  0.108307E-001  0.356274E-001  0.662395E-001 -0.538423E-002 -0.209827       0.487745     
  1487.18        500.000       0.608239       0.406400E-003  0.106228E-001  0.360364E-001  0.668147E-001 -0.528046E-002 -0.202615       0.485776     
  1483.97        500.000       0.602286       0.421764E-003  0.104378E-001  0.365086E-001  0.673423E-001 -0.518812E-002 -0.195451       0.483643     
  1480.77        500.000       0.596009       0.437964E-003  0.102428E-001  0.370065E-001  0.678986E-001 -0.509077E-002 -0.187897       0.481393     
  1477.56        500.000       0.589928       0.441858E-003  0.100580E-001  0.375056E-001  0.684232E-001 -0.499855E-002 -0.180520       0.479162     
  1474.36        500.000       0.582733       0.461876E-003  0.984296E-002  0.381531E-001  0.690476E-001 -0.489122E-002 -0.171720       0.476373     
  1471.15        500.000       0.572330       0.482188E-003  0.955243E-002  0.392364E-001  0.699747E-001 -0.474626E-002 -0.158913       0.472084     
  1467.95        500.000       0.562085       0.502191E-003  0.926632E-002  0.403033E-001  0.708877E-001 -0.460350E-002 -0.146301       0.467860     
  1464.74        500.000       0.551995       0.521892E-003  0.898453E-002  0.413540E-001  0.717870E-001 -0.446289E-002 -0.133879       0.463699     
  1461.54        500.000       0.542056       0.541298E-003  0.870696E-002  0.423891E-001  0.726728E-001 -0.432439E-002 -0.121643       0.459601     
  1458.33        500.000       0.532337       0.559535E-003  0.846174E-002  0.434740E-001  0.734692E-001 -0.420204E-002 -0.109622       0.455523     
  1455.13        500.000       0.522917       0.577210E-003  0.822407E-002  0.445256E-001  0.742410E-001 -0.408346E-002 -0.979718E-001  0.451571     
  1451.92        500.000       0.513536       0.592774E-003  0.799722E-002  0.456262E-001  0.749632E-001 -0.397030E-002 -0.862766E-001  0.447531     
  1448.72        500.000       0.507757       0.618279E-003  0.785915E-002  0.461085E-001  0.754521E-001 -0.390137E-002 -0.795670E-001  0.445674     
  1445.51        500.000       0.507757       0.618279E-003  0.785915E-002  0.461085E-001  0.754521E-001 -0.390137E-002 -0.795670E-001  0.445674     
  1442.31        500.000       0.507757       0.618279E-003  0.785915E-002  0.461085E-001  0.754521E-001 -0.390137E-002 -0.795670E-001  0.445674     
  1439.10        500.000       0.507757       0.618279E-003  0.785915E-002  0.461085E-001  0.754521E-001 -0.390137E-002 -0.795670E-001  0.445674     
  1435.90        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1432.69        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1429.49        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1426.28        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1423.08        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1419.87        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1416.67        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1413.46        500.000       0.506606       0.536257E-003  0.778717E-002  0.443861E-001  0.759119E-001 -0.386522E-002 -0.820743E-001  0.450712     
  1410.26        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1407.05        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1403.85        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1400.64        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1397.44        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1394.23        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1391.03        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1387.82        500.000       0.503821       0.385444E-003  0.756743E-002  0.419825E-001  0.759037E-001 -0.375598E-002 -0.827341E-001  0.456830     
  1384.62        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1381.41        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1378.21        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1375.00        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1371.79        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1368.59        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1365.38        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1362.18        500.000       0.500559       0.263587E-003  0.731630E-002  0.399755E-001  0.755602E-001 -0.363134E-002 -0.815744E-001  0.461531     
  1358.97        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1355.77        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1352.56        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1349.36        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1346.15        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1342.95        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1339.74        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1336.54        500.000       0.496798       0.170708E-003  0.704368E-002  0.382456E-001  0.749959E-001 -0.349614E-002 -0.789590E-001  0.465201     
  1333.33        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
  1330.13        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
  1326.92        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
  1323.72        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
  1320.51        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
