|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3294.40     
  1657.05        500.000        3295.45     
  1653.85        500.000        3296.49     
  1650.64        500.000        3297.52     
  1647.44        500.000        3298.54     
  1644.23        500.000        3299.55     
  1641.03        500.000        3300.55     
  1637.82        500.000        3301.48     
  1634.62        500.000        3302.40     
  1631.41        500.000        3303.32     
  1628.21        500.000        3304.23     
  1625.00        500.000        3305.13     
  1621.79        500.000        3306.03     
  1618.59        500.000        3306.92     
  1615.38        500.000        3307.80     
  1612.18        500.000        3306.75     
  1608.97        500.000        3305.67     
  1605.77        500.000        3304.77     
  1602.56        500.000        3303.91     
  1599.36        500.000        3303.26     
  1596.15        500.000        3302.66     
  1592.95        500.000        3302.08     
  1589.74        500.000        3301.53     
  1586.54        500.000        3301.24     
  1583.33        500.000        3300.96     
  1580.13        500.000        3300.70     
  1576.92        500.000        3300.46     
  1573.72        500.000        3300.23     
  1570.51        500.000        3300.02     
  1567.31        500.000        3299.82     
  1564.10        500.000        3299.64     
  1560.90        500.000        3299.63     
  1557.69        500.000        3299.63     
  1554.49        500.000        3299.63     
  1551.28        500.000        3299.64     
  1548.08        500.000        3299.66     
  1544.87        500.000        3299.69     
  1541.67        500.000        3299.72     
  1538.46        500.000        3299.77     
  1535.26        500.000        3299.89     
  1532.05        500.000        3300.01     
  1528.85        500.000        3300.14     
  1525.64        500.000        3300.28     
  1522.44        500.000        3300.42     
  1519.23        500.000        3300.56     
  1516.03        500.000        3300.71     
  1512.82        500.000        3300.86     
  1509.62        500.000        3301.05     
  1506.41        500.000        3301.25     
  1503.21        500.000        3301.44     
  1500.00        500.000        3301.64     
  1496.79        500.000        3301.85     
  1493.59        500.000        3302.05     
  1490.38        500.000        3302.26     
  1487.18        500.000        3302.47     
  1483.97        500.000        3302.70     
  1480.77        500.000        3302.93     
  1477.56        500.000        3303.16     
  1474.36        500.000        3303.42     
  1471.15        500.000        3303.76     
  1467.95        500.000        3304.10     
  1464.74        500.000        3304.44     
  1461.54        500.000        3304.78     
  1458.33        500.000        3305.16     
  1455.13        500.000        3305.55     
  1451.92        500.000        3305.96     
  1448.72        500.000        3305.35     
  1445.51        500.000        3305.79     
  1442.31        500.000        3306.23     
  1439.10        500.000        3306.68     
  1435.90        500.000        3298.95     
  1432.69        500.000        3299.39     
  1429.49        500.000        3299.83     
  1426.28        500.000        3300.27     
  1423.08        500.000        3300.71     
  1419.87        500.000        3301.14     
  1416.67        500.000        3301.58     
  1413.46        500.000        3302.01     
  1410.26        500.000        3294.48     
  1407.05        500.000        3294.91     
  1403.85        500.000        3295.34     
  1400.64        500.000        3295.77     
  1397.44        500.000        3296.20     
  1394.23        500.000        3296.63     
  1391.03        500.000        3297.06     
  1387.82        500.000        3297.49     
  1384.62        500.000        3293.23     
  1381.41        500.000        3293.66     
  1378.21        500.000        3294.09     
  1375.00        500.000        3294.51     
  1371.79        500.000        3294.94     
  1368.59        500.000        3295.36     
  1365.38        500.000        3295.79     
  1362.18        500.000        3296.22     
  1358.97        500.000        3293.06     
  1355.77        500.000        3293.49     
  1352.56        500.000        3293.91     
  1349.36        500.000        3294.33     
  1346.15        500.000        3294.75     
  1342.95        500.000        3295.18     
  1339.74        500.000        3295.60     
  1336.54        500.000        3296.02     
  1333.33        500.000        3293.42     
  1330.13        500.000        3293.84     
  1326.92        500.000        3294.26     
  1323.72        500.000        3294.68     
  1320.51        500.000        3295.09     
  1317.31        500.000        3295.51     
  1314.10        500.000        3295.93     
  1310.90        500.000        3296.35     
  1307.69        500.000        3294.13     
  1304.49        500.000        3294.24     
  1301.28        500.000        3290.16     
  1298.08        500.000        3289.17     
  1294.87        500.000        3289.53     
  1291.67        500.000        3289.95     
  1288.46        500.000        3290.36     
  1285.26        500.000        3290.77     
  1282.05        500.000        3290.98     
  1278.85        500.000        3291.39     
  1275.64        500.000        3291.81     
  1272.44        500.000        3292.22     
  1269.23        500.000        3292.63     
  1266.03        500.000        3293.04     
  1262.82        500.000        3293.45     
  1259.62        500.000        3293.86     
  1256.41        500.000        3293.89     
  1253.21        500.000        3294.30     
  1250.00        500.000        3294.71     
  1246.79        500.000        3295.12     
  1243.59        500.000        3295.53     
  1240.38        500.000        3295.94     
  1237.18        500.000        3296.34     
  1233.97        500.000        3296.75     
  1230.77        500.000        3296.81     
  1227.56        500.000        3297.21     
  1224.36        500.000        3297.62     
  1221.15        500.000        3298.03     
  1217.95        500.000        3298.44     
  1214.74        500.000        3298.84     
  1211.54        500.000        3299.25     
  1208.33        500.000        3299.66     
  1205.13        500.000        3299.74     
  1201.92        500.000        3300.14     
  1198.72        500.000        3300.55     
  1195.51        500.000        3300.96     
  1192.31        500.000        3301.36     
  1189.10        500.000        3301.76     
  1185.90        500.000        3302.17     
  1182.69        500.000        3302.57     
  1179.49        500.000        3302.68     
  1176.28        500.000        3303.09     
  1173.08        500.000        3303.49     
  1169.87        500.000        3303.89     
  1166.67        500.000        3304.29     
  1163.46        500.000        3304.70     
  1160.26        500.000        3305.10     
  1157.05        500.000        3305.50     
  1153.85        500.000        3305.64     
  1150.64        500.000        3306.04     
  1147.44        500.000        3306.44     
  1144.23        500.000        3306.84     
  1141.03        500.000        3307.24     
  1137.82        500.000        3307.64     
  1134.62        500.000        3308.04     
  1131.41        500.000        3308.44     
  1128.21        500.000        3308.60     
  1125.00        500.000        3309.00     
  1121.79        500.000        3309.40     
  1118.59        500.000        3309.80     
  1115.38        500.000        3310.20     
  1112.18        500.000        3310.59     
  1108.97        500.000        3310.99     
  1105.77        500.000        3311.39     
  1102.56        500.000        3311.58     
  1099.36        500.000        3311.98     
  1096.15        500.000        3312.37     
  1092.95        500.000        3312.77     
  1089.74        500.000        3313.17     
  1086.54        500.000        3313.56     
  1083.33        500.000        3313.96     
  1080.13        500.000        3314.35     
  1076.92        500.000        3314.58     
  1073.72        500.000        3314.97     
  1070.51        500.000        3315.33     
  1067.31        500.000        3315.70     
  1064.10        500.000        3316.09     
  1060.90        500.000        3316.45     
  1057.69        500.000        3316.83     
  1054.49        500.000        3317.22     
  1051.28        500.000        3317.58     
  1048.08        500.000        3317.97     
  1044.87        500.000        3318.36     
  1041.67        500.000        3318.76     
  1038.46        500.000        3319.15     
  1035.26        500.000        3319.54     
  1032.05        500.000        3319.93     
  1028.85        500.000        3320.32     
  1025.64        500.000        3320.57     
  1022.44        500.000        3320.96     
  1019.23        500.000        3321.35     
  1016.03        500.000        3321.75     
  1012.82        500.000        3322.14     
  1009.62        500.000        3322.53     
  1006.41        500.000        3322.92     
  1003.21        500.000        3323.31     
  1000.00        500.000        3323.58     
