T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1551.28      500.000     0.328366     0.212835E-02 0.307637E-01 0.968697E-03 0.500306E-01  0.00000     0.155957     0.454441E-01 0.111323E-01 0.424646E-03  0.00000    
  1549.90      500.000     0.326303     0.212802E-02 0.307152E-01 0.943459E-03 0.496927E-01  0.00000     0.154242     0.453991E-01 0.111315E-01 0.424646E-03  0.00000    
  1548.52      500.000     0.324263     0.212769E-02 0.306671E-01 0.918713E-03 0.493628E-01  0.00000     0.152572     0.453537E-01 0.111307E-01 0.424646E-03  0.00000    
  1547.14      500.000     0.322286     0.212737E-02 0.306226E-01 0.896244E-03 0.490283E-01  0.00000     0.150896     0.453109E-01 0.111300E-01 0.424646E-03  0.00000    
  1545.75      500.000     0.320305     0.212703E-02 0.305759E-01 0.872579E-03 0.487055E-01  0.00000     0.149277     0.452658E-01 0.111293E-01 0.424646E-03  0.00000    
  1544.37      500.000     0.318352     0.212669E-02 0.305299E-01 0.849365E-03 0.483872E-01  0.00000     0.147678     0.452205E-01 0.111285E-01 0.424646E-03  0.00000    
  1542.99      500.000     0.316438     0.212636E-02 0.304853E-01 0.827139E-03 0.480709E-01  0.00000     0.146097     0.451762E-01 0.111278E-01 0.424646E-03  0.00000    
  1541.61      500.000     0.314557     0.212605E-02 0.304423E-01 0.805826E-03 0.477551E-01  0.00000     0.144525     0.451326E-01 0.111271E-01 0.424646E-03  0.00000    
  1540.23      500.000     0.312592     0.212569E-02 0.303945E-01 0.782031E-03 0.474376E-01  0.00000     0.142918     0.450856E-01 0.111263E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.310855     0.212537E-02 0.303541E-01 0.762285E-03 0.471514E-01  0.00000     0.141501     0.450436E-01 0.111256E-01 0.424646E-03  0.00000    
  1537.46      500.000     0.309051     0.212505E-02 0.303128E-01 0.742348E-03 0.468467E-01  0.00000     0.139998     0.450005E-01 0.111250E-01 0.424646E-03  0.00000    
  1536.08      500.000     0.307274     0.212472E-02 0.302724E-01 0.722836E-03 0.465460E-01  0.00000     0.138519     0.449575E-01 0.111243E-01 0.424646E-03  0.00000    
  1534.70      500.000     0.305514     0.212439E-02 0.302323E-01 0.703941E-03 0.462481E-01  0.00000     0.137059     0.449144E-01 0.111236E-01 0.424646E-03  0.00000    
  1533.32      500.000     0.303777     0.212406E-02 0.301928E-01 0.685511E-03 0.459534E-01  0.00000     0.135622     0.448712E-01 0.111229E-01 0.424646E-03  0.00000    
  1531.94      500.000     0.302058     0.212372E-02 0.301534E-01 0.667332E-03 0.456611E-01  0.00000     0.134199     0.448279E-01 0.111223E-01 0.424646E-03  0.00000    
  1530.56      500.000     0.300378     0.212338E-02 0.301149E-01 0.649416E-03 0.453745E-01  0.00000     0.132809     0.447853E-01 0.111216E-01 0.424646E-03  0.00000    
  1529.17      500.000     0.298675     0.212304E-02 0.300761E-01 0.631613E-03 0.450848E-01  0.00000     0.131403     0.447413E-01 0.111210E-01 0.424646E-03  0.00000    
  1527.79      500.000     0.297068     0.212270E-02 0.300392E-01 0.614721E-03 0.448101E-01  0.00000     0.130075     0.446993E-01 0.111203E-01 0.424646E-03  0.00000    
  1526.41      500.000     0.295439     0.212236E-02 0.300020E-01 0.598057E-03 0.445321E-01  0.00000     0.128735     0.446564E-01 0.111197E-01 0.424646E-03  0.00000    
  1525.03      500.000     0.293829     0.212203E-02 0.299654E-01 0.582069E-03 0.442575E-01  0.00000     0.127414     0.446138E-01 0.111191E-01 0.424646E-03  0.00000    
  1523.65      500.000     0.292232     0.212167E-02 0.299293E-01 0.566424E-03 0.439846E-01  0.00000     0.126108     0.445706E-01 0.111185E-01 0.424646E-03  0.00000    
  1522.27      500.000     0.290671     0.212133E-02 0.298939E-01 0.550901E-03 0.437164E-01  0.00000     0.124829     0.445277E-01 0.111178E-01 0.424646E-03  0.00000    
  1520.88      500.000     0.289117     0.212098E-02 0.298588E-01 0.535900E-03 0.434523E-01  0.00000     0.123559     0.444845E-01 0.111172E-01 0.424646E-03  0.00000    
  1519.50      500.000     0.286576     0.212036E-02 0.298009E-01 0.511122E-03 0.430129E-01  0.00000     0.121485     0.444136E-01 0.111162E-01 0.424646E-03  0.00000    
  1518.12      500.000     0.286114     0.212026E-02 0.297918E-01 0.507240E-03 0.429219E-01  0.00000     0.121061     0.444021E-01 0.111161E-01 0.424646E-03  0.00000    
