|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1406.21        500.000        3079.33     
  1404.82        500.000        3080.08     
  1403.44        500.000        3080.87     
  1402.06        500.000        3081.90     
  1400.68        500.000        3082.57     
  1399.30        500.000        3083.45     
  1397.92        500.000        3084.49     
  1396.53        500.000        3085.21     
  1395.15        500.000        3086.19     
  1393.77        500.000        3086.98     
  1392.39        500.000        3087.73     
  1391.01        500.000        3088.63     
  1389.63        500.000        3089.48     
  1388.24        500.000        3090.33     
  1386.86        500.000        3091.25     
  1385.48        500.000        3091.72     
  1384.10        500.000        3093.29     
  1382.72        500.000        3093.79     
  1381.34        500.000        3094.57     
  1379.95        500.000        3095.44     
  1378.57        500.000        3096.41     
  1377.19        500.000        3096.85     
  1375.81        500.000        3097.99     
  1374.43        500.000        3098.98     
  1373.05        500.000        3099.71     
  1371.66        500.000        3100.64     
  1370.28        500.000        3101.47     
  1368.90        500.000        3102.34     
  1367.52        500.000        3103.08     
  1366.14        500.000        3104.01     
  1364.76        500.000        3104.94     
  1363.38        500.000        3105.98     
  1361.99        500.000        3106.63     
  1360.61        500.000        3107.62     
  1359.23        500.000        3108.47     
  1357.85        500.000        3109.30     
  1356.47        500.000        3110.22     
  1355.09        500.000        3111.02     
  1353.70        500.000        3112.19     
  1352.32        500.000        3112.68     
  1350.94        500.000        3113.56     
  1349.56        500.000        3114.55     
  1348.18        500.000        3115.29     
  1346.80        500.000        3116.06     
  1345.41        500.000        3117.05     
  1344.03        500.000        3117.91     
  1342.65        500.000        3118.63     
  1341.27        500.000        3119.65     
  1339.89        500.000        3120.72     
  1338.51        500.000        3121.30     
  1337.12        500.000        3125.08     
  1335.74        500.000        2597.58     
  1334.36        500.000        3126.56     
  1332.98        500.000        3124.83     
  1331.60        500.000        3125.67     
  1330.22        500.000        3126.55     
  1328.83        500.000        3127.39     
  1327.45        500.000        3128.19     
  1326.07        500.000        3137.18     
  1324.69        500.000        3140.81     
  1323.31        500.000        3141.74     
  1321.93        500.000        3143.18     
  1320.54        500.000        3143.79     
  1319.16        500.000        3144.71     
  1317.78        500.000        3145.74     
  1316.40        500.000        3147.06     
  1315.02        500.000        3147.89     
  1313.64        500.000        3148.99     
  1312.25        500.000        3149.85     
  1310.87        500.000        3150.84     
  1309.49        500.000        3151.87     
  1308.11        500.000        3152.85     
  1306.73        500.000        3153.68     
  1305.35        500.000        3154.28     
  1303.96        500.000        3156.17     
  1302.58        500.000        3156.75     
  1301.20        500.000        3157.34     
  1299.82        500.000        3158.98     
  1298.44        500.000        3158.99     
  1297.06        500.000        3160.26     
  1295.67        500.000        3161.33     
  1294.29        500.000        3162.94     
  1292.91        500.000        2754.41     
  1291.53        500.000        2747.23     
  1290.15        500.000        2750.70     
  1288.77        500.000        2753.98     
  1287.38        500.000        2757.03     
  1286.00        500.000        2759.83     
  1284.62        500.000        2762.82     
  1283.24        500.000        2765.53     
  1281.86        500.000        2768.14     
  1280.48        500.000        2770.76     
  1279.09        500.000        2773.28     
  1277.71        500.000        2775.73     
  1276.33        500.000        2778.13     
  1274.95        500.000        2780.43     
  1273.57        500.000        2782.78     
  1272.19        500.000        2785.12     
  1270.80        500.000        2786.77     
  1269.42        500.000        2789.24     
  1268.04        500.000        2791.32     
  1266.66        500.000        2793.39     
  1265.28        500.000        2795.34     
  1263.90        500.000        2797.27     
  1262.51        500.000        2800.49     
  1261.13        500.000        2801.03     
  1259.75        500.000        2802.93     
  1258.37        500.000        2804.64     
  1256.99        500.000        2806.47     
  1255.61        500.000        2808.21     
  1254.22        500.000        2809.85     
  1252.84        500.000        2810.99     
  1251.46        500.000        2819.58     
  1250.08        500.000        2737.50     
  1248.70        500.000        3157.49     
  1247.32        500.000        2874.83     
  1245.93        500.000        2784.80     
  1244.55        500.000        2801.78     
  1243.17        500.000        2828.94     
  1241.79        500.000        2827.66     
  1240.41        500.000        2884.94     
  1239.03        500.000        2796.20     
  1237.64        500.000        2661.17     
  1236.26        500.000        3117.86     
  1234.88        500.000        2828.93     
  1233.50        500.000        2818.03     
  1232.12        500.000        2839.37     
  1230.74        500.000        2827.30     
  1229.35        500.000        2844.09     
  1227.97        500.000        2841.05     
  1226.59        500.000        2875.26     
  1225.21        500.000        2836.29     
  1223.83        500.000        2753.63     
  1222.45        500.000        2843.71     
  1221.06        500.000        2780.08     
  1219.68        500.000        2885.20     
  1218.30        500.000        2946.68     
  1216.92        500.000        2797.55     
  1215.54        500.000        2874.12     
  1214.16        500.000        2842.28     
  1212.77        500.000        3144.81     
  1211.39        500.000        3327.83     
  1210.01        500.000        2665.14     
  1208.63        500.000        2808.62     
  1207.25        500.000        2447.90     
  1205.87        500.000        2448.01     
  1204.48        500.000        2768.12     
  1203.10        500.000        2798.42     
  1201.72        500.000        2807.94     
  1200.34        500.000        2747.82     
  1198.96        500.000        2819.26     
  1197.58        500.000        2827.47     
  1196.19        500.000        2846.01     
  1194.81        500.000        2877.66     
  1193.43        500.000        2759.54     
  1192.05        500.000        2811.75     
  1190.67        500.000        2781.84     
  1189.29        500.000        2932.61     
  1187.90        500.000        2591.35     
  1186.52        500.000        2639.59     
  1185.14        500.000        2639.63     
  1183.76        500.000        2639.70     
  1182.38        500.000        2639.76     
  1181.00        500.000        2639.81     
  1179.62        500.000        2639.88     
  1178.23        500.000        2639.94     
  1176.85        500.000        2639.99     
  1175.47        500.000        2640.05     
  1174.09        500.000        2640.13     
  1172.71        500.000        2640.19     
  1171.33        500.000        2640.22     
  1169.94        500.000        2640.28     
  1168.56        500.000        2640.34     
  1167.18        500.000        2640.40     
  1165.80        500.000        2640.48     
  1164.42        500.000        2640.51     
  1163.04        500.000        2640.57     
  1161.65        500.000        2640.64     
  1160.27        500.000        2640.69     
  1158.89        500.000        2640.76     
  1157.51        500.000        2640.80     
  1156.13        500.000        2640.86     
  1154.75        500.000        2640.92     
  1153.36        500.000        2639.58     
  1151.98        500.000        2639.09     
  1150.60        500.000        2638.75     
  1149.22        500.000        2638.25     
  1147.84        500.000        2637.86     
  1146.46        500.000        2637.35     
  1145.07        500.000        2637.73     
  1143.69        500.000        2637.19     
  1142.31        500.000        2637.25     
  1140.93        500.000        2637.31     
  1139.55        500.000        2637.37     
  1138.17        500.000        2637.43     
  1136.78        500.000        2637.49     
  1135.40        500.000        2637.37     
  1134.02        500.000        2637.41     
  1132.64        500.000        2637.44     
  1131.26        500.000        2637.47     
  1129.88        500.000        2637.51     
  1128.49        500.000        2637.54     
  1127.11        500.000        2637.58     
  1125.73        500.000        2637.62     
  1124.35        500.000        2637.63     
  1122.97        500.000        2637.70     
  1121.59        500.000        2637.74     
  1120.20        500.000        2637.78     
  1118.82        500.000        2637.73     
  1117.44        500.000        2637.79     
  1116.06        500.000        2637.85     
  1114.68        500.000        2637.91     
  1113.30        500.000        2637.97     
  1111.91        500.000        2638.03     
  1110.53        500.000        2638.09     
  1109.15        500.000        2638.10     
  1107.77        500.000        2638.16     
  1106.39        500.000        2638.22     
  1105.01        500.000        2638.28     
  1103.62        500.000        2638.34     
  1102.24        500.000        2638.40     
  1100.86        500.000        2638.37     
  1099.48        500.000        2638.42     
  1098.10        500.000        2638.46     
  1096.72        500.000        2638.50     
  1095.33        500.000        2638.70     
  1093.95        500.000        2638.65     
  1092.57        500.000        2638.63     
  1091.19        500.000        2638.74     
  1089.81        500.000        2638.79     
  1088.43        500.000        2638.74     
  1087.04        500.000        2638.87     
  1085.66        500.000        2638.92     
  1084.28        500.000        2638.98     
  1082.90        500.000        2638.97     
  1081.52        500.000        2639.06     
  1080.14        500.000        2639.11     
  1078.75        500.000        2639.17     
  1077.37        500.000        2639.05     
  1075.99        500.000        2639.25     
  1074.61        500.000        2639.30     
  1073.23        500.000        2639.35     
  1071.85        500.000        2639.35     
  1070.46        500.000        2639.44     
  1069.08        500.000        2639.50     
  1067.70        500.000        2639.55     
  1066.32        500.000        2639.45     
  1064.94        500.000        2639.50     
  1063.56        500.000        2639.56     
  1062.17        500.000        2639.62     
  1060.79        500.000        2639.68     
  1059.41        500.000        2639.74     
  1058.03        500.000        2639.80     
  1056.65        500.000        2639.86     
  1055.27        500.000        2639.92     
  1053.88        500.000        2639.98     
  1052.50        500.000        2640.04     
  1051.12        500.000        2640.10     
  1049.74        500.000        2640.16     
  1048.36        500.000        2640.22     
  1046.98        500.000        2640.28     
  1045.59        500.000        2640.33     
  1044.21        500.000        2640.39     
  1042.83        500.000        2640.45     
  1041.45        500.000        2640.51     
  1040.07        500.000        2640.57     
  1038.69        500.000        2640.57     
  1037.30        500.000        2640.51     
  1035.92        500.000        2640.67     
  1034.54        500.000        2640.72     
  1033.16        500.000        2640.67     
  1031.78        500.000        2640.82     
  1030.40        500.000        2640.86     
  1029.01        500.000        2640.92     
  1027.63        500.000        2640.82     
  1026.25        500.000        2641.02     
  1024.87        500.000        2641.07     
  1023.49        500.000        2641.11     
  1022.11        500.000        2641.09     
  1020.72        500.000        2641.22     
  1019.34        500.000        2641.27     
  1017.96        500.000        2641.28     
  1016.58        500.000        2641.37     
  1015.20        500.000        2641.41     
  1013.82        500.000        2641.36     
  1012.43        500.000        2641.51     
  1011.05        500.000        2641.55     
  1009.67        500.000        2641.56     
  1008.29        500.000        2641.67     
  1006.91        500.000        2641.71     
  1005.53        500.000        2641.74     
  1004.14        500.000        2641.82     
  1002.76        500.000        2641.89     
  1001.38        500.000        2641.89     
  1000.00        500.000        2641.97     
