|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1240.88        2500.00        2795.61     
  1239.62        2500.00        2735.42     
  1238.36        2500.00        2625.78     
  1237.10        2500.00        2629.61     
  1235.84        2500.00        2633.82     
  1234.58        2500.00        2637.90     
  1233.32        2500.00        2647.77     
  1232.06        2500.00        2646.51     
  1230.80        2500.00        2647.82     
  1229.53        2500.00        2647.35     
  1228.27        2500.00        2647.20     
  1227.01        2500.00        2648.19     
  1225.75        2500.00        2649.24     
  1224.49        2500.00        2648.81     
  1223.23        2500.00        2649.58     
  1221.97        2500.00        2649.73     
  1220.71        2500.00        2652.14     
  1219.44        2500.00        2651.92     
  1218.18        2500.00        2652.33     
  1216.92        2500.00        2652.31     
  1215.66        2500.00        2654.45     
  1214.40        2500.00        2653.98     
  1213.14        2500.00        2653.92     
  1211.88        2500.00        2653.87     
  1210.62        2500.00        2653.32     
  1209.36        2500.00        2653.70     
  1208.09        2500.00        2654.31     
  1206.83        2500.00        2654.89     
  1205.57        2500.00        2654.94     
  1204.31        2500.00        2655.08     
  1203.05        2500.00        2655.18     
  1201.79        2500.00        2655.08     
  1200.53        2500.00        2655.19     
  1199.27        2500.00        2655.26     
  1198.00        2500.00        2655.25     
  1196.74        2500.00        2655.30     
  1195.48        2500.00        2655.38     
  1194.22        2500.00        2655.06     
  1192.96        2500.00        2655.55     
  1191.70        2500.00        2655.63     
  1190.44        2500.00        2655.69     
  1189.18        2500.00        2655.89     
  1187.92        2500.00        2655.93     
  1186.65        2500.00        2655.90     
  1185.39        2500.00        2655.96     
  1184.13        2500.00        2656.06     
  1182.87        2500.00        2656.12     
  1181.61        2500.00        2656.15     
  1180.35        2500.00        2656.21     
  1179.09        2500.00        2656.27     
  1177.83        2500.00        2656.33     
  1176.56        2500.00        2655.96     
  1175.30        2500.00        2656.46     
  1174.04        2500.00        2656.52     
  1172.78        2500.00        2656.58     
  1171.52        2500.00        2656.64     
  1170.26        2500.00        2656.70     
  1169.00        2500.00        2656.76     
  1167.74        2500.00        2656.83     
  1166.48        2500.00        2656.89     
  1165.21        2500.00        2656.95     
  1163.95        2500.00        2657.01     
  1162.69        2500.00        2657.07     
  1161.43        2500.00        2657.13     
  1160.17        2500.00        2657.19     
  1158.91        2500.00        2657.25     
  1157.65        2500.00        2657.32     
  1156.39        2500.00        2657.38     
  1155.12        2500.00        2657.44     
  1153.86        2500.00        2657.50     
  1152.60        2500.00        2657.56     
  1151.34        2500.00        2657.62     
  1150.08        2500.00        2657.68     
  1148.82        2500.00        2657.74     
  1147.56        2500.00        2657.81     
  1146.30        2500.00        2657.87     
  1145.04        2500.00        2657.93     
  1143.77        2500.00        2657.99     
  1142.51        2500.00        2658.05     
  1141.25        2500.00        2658.11     
  1139.99        2500.00        2657.46     
  1138.73        2500.00        2657.52     
  1137.47        2500.00        2657.58     
  1136.21        2500.00        2658.36     
  1134.95        2500.00        2658.42     
  1133.68        2500.00        2658.61     
  1132.42        2500.00        2658.54     
  1131.16        2500.00        2658.60     
  1129.90        2500.00        2658.76     
  1128.64        2500.00        2658.74     
  1127.38        2500.00        2658.78     
  1126.12        2500.00        2658.84     
  1124.86        2500.00        2658.90     
  1123.60        2500.00        2659.09     
  1122.33        2500.00        2659.17     
  1121.07        2500.00        2659.27     
  1119.81        2500.00        2659.15     
  1118.55        2500.00        2659.21     
  1117.29        2500.00        2659.27     
  1116.03        2500.00        2659.33     
  1114.77        2500.00        2659.39     
  1113.51        2500.00        2659.45     
  1112.24        2500.00        2659.51     
  1110.98        2500.00        2659.57     
  1109.72        2500.00        2659.64     
  1108.46        2500.00        2659.70     
  1107.20        2500.00        2659.76     
  1105.94        2500.00        2659.82     
  1104.68        2500.00        2659.88     
  1103.42        2500.00        2659.94     
  1102.16        2500.00        2660.00     
  1100.89        2500.00        2660.06     
  1099.63        2500.00        2660.13     
  1098.37        2500.00        2660.19     
  1097.11        2500.00        2660.25     
  1095.85        2500.00        2660.31     
  1094.59        2500.00        2660.37     
  1093.33        2500.00        2660.43     
  1092.07        2500.00        2660.49     
  1090.80        2500.00        2660.55     
  1089.54        2500.00        2660.61     
  1088.28        2500.00        2660.67     
  1087.02        2500.00        2660.73     
  1085.76        2500.00        2660.80     
  1084.50        2500.00        2660.86     
  1083.24        2500.00        2660.92     
  1081.98        2500.00        2660.98     
  1080.72        2500.00        2661.04     
  1079.45        2500.00        2661.10     
  1078.19        2500.00        2661.16     
  1076.93        2500.00        2661.22     
  1075.67        2500.00        2661.28     
  1074.41        2500.00        2661.34     
  1073.15        2500.00        2661.40     
  1071.89        2500.00        2661.46     
  1070.63        2500.00        2661.53     
  1069.36        2500.00        2661.25     
  1068.10        2500.00        2661.65     
  1066.84        2500.00        2661.71     
  1065.58        2500.00        2661.43     
  1064.32        2500.00        2661.83     
  1063.06        2500.00        2661.89     
  1061.80        2500.00        2661.95     
  1060.54        2500.00        2661.68     
  1059.28        2500.00        2662.07     
  1058.01        2500.00        2662.13     
  1056.75        2500.00        2662.20     
  1055.49        2500.00        2661.93     
  1054.23        2500.00        2662.32     
  1052.97        2500.00        2662.39     
  1051.71        2500.00        2662.44     
  1050.45        2500.00        2662.18     
  1049.19        2500.00        2662.57     
  1047.92        2500.00        2662.63     
  1046.66        2500.00        2662.35     
  1045.40        2500.00        2662.75     
  1044.14        2500.00        2662.81     
  1042.88        2500.00        2662.87     
  1041.62        2500.00        2662.93     
  1040.36        2500.00        2662.99     
  1039.10        2500.00        2663.05     
  1037.84        2500.00        2662.35     
  1036.57        2500.00        2662.42     
  1035.31        2500.00        2662.48     
  1034.05        2500.00        2662.95     
  1032.79        2500.00        2663.02     
  1031.53        2500.00        2663.08     
  1030.27        2500.00        2663.47     
  1029.01        2500.00        2663.53     
  1027.75        2500.00        2663.59     
  1026.48        2500.00        2663.65     
  1025.22        2500.00        2663.71     
  1023.96        2500.00        2663.77     
  1022.70        2500.00        2663.83     
  1021.44        2500.00        2663.89     
  1020.18        2500.00        2663.95     
  1018.92        2500.00        2664.02     
  1017.66        2500.00        2664.08     
  1016.40        2500.00        2664.12     
  1015.13        2500.00        2664.18     
  1013.87        2500.00        2664.24     
  1012.61        2500.00        2664.30     
  1011.35        2500.00        2664.36     
  1010.09        2500.00        2664.42     
  1008.83        2500.00        2664.48     
  1007.57        2500.00        2664.54     
  1006.31        2500.00        2664.60     
  1005.04        2500.00        2664.66     
  1003.78        2500.00        2664.74     
  1002.52        2500.00        2664.78     
  1001.26        2500.00        2664.53     
  1000.00        2500.00        2664.92     
