|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1259.80        2500.00       0.271134E-002  -799.835       0.213618        201552.        0.00000        2.84952        2.84952        0.00000                 NaN   2482.24       -1007.39       0.920158E-001  0.357966E-004  0.505630E-005  0.164749       0.318838E-003  0.673020E-001  -24.3368      -0.164228        10.6544       0.450110E-002 -0.121034E-003 -0.122582E-003   0.00000       0.681117E-004  0.681542E-004   0.00000        1.00950        100.000        100.000        100.000       0.766948E-003  0.189397E-004  0.874204E-004  0.560837E-015  0.424717E-004   0.00000       0.128160E-004  0.386786E-004  0.439268E-004  0.247275E-004   0.00000       0.185759E-006  -941888.       -992678.      -0.173800E+007 -0.149771E+007  -359162.       -484301.       -672678.       -781100.       -843796.       -930258.       -358928.        0.00000     
  1258.54        2500.00       0.269544E-002  -796.219       0.216370        204237.        0.00000        2.87028        2.87028        0.00000                 NaN   2479.06       -1001.83       0.912545E-001  0.355137E-004  0.501595E-005  0.163371       0.314987E-003  0.668217E-001  -24.6036      -0.259094        10.4996       0.151670E-001 -0.121918E-003 -0.124346E-003   0.00000       0.665800E-004  0.667221E-004   0.00000        1.00944        100.000        100.000        100.000       0.765283E-003  0.171079E-004  0.871438E-004  0.557093E-015  0.402820E-004   0.00000       0.125551E-004  0.380654E-004  0.438977E-004  0.247114E-004   0.00000       0.179990E-006  -941549.       -992704.      -0.173751E+007 -0.163703E+010  -359415.       -483919.       -671696.       -781509.       -844326.       -932539.       -358715.        0.00000     
  1257.28        2500.00       0.264309E-002  -780.817       0.215434        205638.        0.00000        2.88081        2.88081        0.00000                 NaN   2477.85       -981.789       0.893478E-001  0.349867E-004  0.499851E-005  0.159846       0.308781E-003  0.654919E-001  -24.9730      -0.372512        10.4555       0.202929E-001 -0.124530E-003 -0.128009E-003   0.00000       0.660359E-004  0.662255E-004   0.00000        1.00919        100.000        100.000        100.000       0.752116E-003  0.169166E-004  0.848991E-004  0.546098E-015  0.392763E-004   0.00000       0.119655E-004  0.365647E-004  0.426608E-004  0.243135E-004   0.00000       0.172358E-006  -941459.       -992317.      -0.173715E+007 -0.140208E+007  -358803.       -483951.       -672134.       -781283.       -844189.       -930012.       -358502.        0.00000     
  1256.02        2500.00       0.257988E-002  -762.178       0.213242        205481.        0.00000        2.88176        2.88176        0.00000                 NaN   2474.32       -957.663       0.871017E-001  0.346044E-004  0.499823E-005  0.155639       0.300797E-003  0.638345E-001  -24.9316      -0.344198        10.4199       0.195330E-001 -0.124965E-003 -0.128183E-003   0.00000       0.658651E-004  0.660478E-004   0.00000        1.00899        100.000        100.000        100.000       0.736743E-003  0.156897E-004  0.823396E-004  0.532629E-015  0.373485E-004   0.00000       0.114486E-004  0.353900E-004  0.411260E-004  0.237379E-004   0.00000       0.165294E-006  -941220.       -991939.      -0.173687E+007 -0.135895E+007  -358822.       -483975.       -671812.       -781274.       -844213.       -930446.       -358289.        0.00000     
  1254.76        2500.00       0.251934E-002  -744.037       0.210328        204723.        0.00000        2.87826        2.87826        0.00000                 NaN   2471.20       -934.323       0.849755E-001  0.342601E-004  0.500661E-005  0.151651       0.293450E-003  0.622578E-001  -24.8505      -0.301408        10.4170       0.169024E-001 -0.125385E-003 -0.128210E-003   0.00000       0.660228E-004  0.661812E-004   0.00000        1.00880        100.000        100.000        100.000       0.721602E-003  0.149549E-004  0.797735E-004  0.519733E-015  0.358651E-004   0.00000       0.108916E-004  0.340351E-004  0.396324E-004  0.232199E-004   0.00000       0.158443E-006  -941012.       -992154.      -0.173655E+007 -0.134896E+007  -358247.       -483405.       -672252.       -781241.       -844258.       -930258.       -358076.        0.00000     
  1253.50        2500.00       0.246729E-002  -728.674       0.208494        205049.        0.00000        2.88202        2.88202        0.00000                 NaN   2468.68       -914.416       0.831099E-001  0.338264E-004  0.500382E-005  0.148179       0.286901E-003  0.609094E-001  -24.9215      -0.308845        10.3823       0.169466E-001 -0.126395E-003 -0.129289E-003   0.00000       0.657526E-004  0.659114E-004   0.00000        1.00858        100.000        100.000        100.000       0.708759E-003  0.143164E-004  0.775968E-004  0.508674E-015  0.345003E-004   0.00000       0.103824E-004  0.328387E-004  0.384005E-004  0.227785E-004   0.00000       0.151609E-006  -940810.       -991497.      -0.173714E+007 -0.166728E+007  -358545.       -483707.       -672825.       -780291.       -843650.       -928422.       -357863.        0.00000     
  1252.24        2500.00       0.241509E-002  -713.184       0.206406        204804.        0.00000        2.88217        2.88217        0.00000                 NaN   2465.48       -894.399       0.812568E-001  0.335007E-004  0.500021E-005  0.144713       0.280576E-003  0.595436E-001  -24.9823      -0.308437        10.3626       0.183405E-001 -0.127508E-003 -0.130402E-003   0.00000       0.657095E-004  0.658816E-004   0.00000        1.00842        100.000        100.000        100.000       0.695990E-003  0.135780E-004  0.754401E-004  0.511625E-015  0.330198E-004   0.00000       0.986531E-005  0.315066E-004  0.372816E-004  0.222649E-004   0.00000       0.146312E-006  -940585.       -991559.      -0.173612E+007 -0.137305E+007  -358123.       -483291.       -671982.       -780996.       -844257.       -929650.       -357650.        0.00000     
  1250.97        2500.00       0.236202E-002  -697.427       0.204044        204678.        0.00000        2.88251        2.88251        0.00000                 NaN   2463.36       -874.113       0.794015E-001  0.331168E-004  0.500297E-005  0.141239       0.274262E-003  0.581852E-001  -25.0076      -0.297387        10.3529       0.168517E-001 -0.128363E-003 -0.131155E-003   0.00000       0.656905E-004  0.658487E-004   0.00000        1.00822        100.000        100.000        100.000       0.682530E-003  0.130928E-004  0.731872E-004  0.487468E-015  0.319595E-004   0.00000       0.945045E-005  0.305204E-004  0.359415E-004  0.217372E-004   0.00000       0.140087E-006  -940369.       -991325.      -0.173523E+007 -0.137012E+007  -357998.       -483171.       -671001.       -781560.       -844993.       -929959.       -357437.        0.00000     
  1249.71        2500.00       0.231366E-002  -683.170       0.202560        205044.        0.00000        2.88651        2.88651        0.00000                 NaN   2460.94       -855.676       0.776794E-001  0.327287E-004  0.499709E-005  0.138037       0.268390E-003  0.569377E-001  -25.1133      -0.311875        10.3168       0.178780E-001 -0.129531E-003 -0.132458E-003   0.00000       0.654054E-004  0.655732E-004   0.00000        1.00804        100.000        100.000        100.000       0.670663E-003  0.124695E-004  0.711385E-004  0.108038E-014  0.307715E-004   0.00000       0.899313E-005  0.294583E-004  0.348424E-004  0.212685E-004   0.00000       0.134591E-006  -940162.       -991198.      -0.173519E+007 -0.112208E+008  -357767.       -482944.       -671341.       -781255.       -844782.       -929481.       -357224.        0.00000     
  1248.45        2500.00       0.226380E-002  -668.155       0.199075        203809.        0.00000        2.87977        2.87977        0.00000                 NaN   2457.59       -836.411       0.759476E-001  0.324272E-004  0.500911E-005  0.134772       0.262518E-003  0.556350E-001  -24.9913      -0.251862        10.3329       0.145982E-001 -0.129869E-003 -0.132241E-003   0.00000       0.657881E-004  0.659256E-004   0.00000        1.00787        100.000        100.000        100.000       0.658043E-003  0.119410E-004  0.690417E-004  0.475321E-015  0.295466E-004   0.00000       0.847724E-005  0.284090E-004  0.336839E-004  0.207499E-004   0.00000       0.129511E-006  -939943.       -991262.      -0.173486E+007 -0.136226E+007  -357344.       -482526.       -671557.       -781255.       -844689.       -929924.       -357011.        0.00000     
  1247.19        2500.00       0.222324E-002  -656.585       0.199449        206113.        0.00000        2.89665        2.89665        0.00000                 NaN   2456.48       -821.255       0.744550E-001  0.318802E-004  0.498409E-005  0.132032       0.257415E-003  0.546134E-001  -25.3628      -0.361530        10.2422       0.201731E-001 -0.132048E-003 -0.135435E-003   0.00000       0.647521E-004  0.649411E-004   0.00000        1.00765        100.000        100.000        100.000       0.648181E-003  0.115013E-004  0.673359E-004  0.704843E-015  0.285832E-004   0.00000       0.812351E-005  0.276527E-004  0.327369E-004  0.203756E-004   0.00000       0.122451E-006  -939709.       -990885.      -0.173410E+007 -0.781384E+008  -357362.       -482549.       -670487.       -781723.       -845158.       -930825.       -356799.        0.00000     
  1245.93        2500.00       0.216984E-002  -640.053       0.193104        202019.        0.00000        2.87111        2.87111        0.00000                 NaN   2450.73       -800.272       0.726596E-001  0.317621E-004  0.502693E-005  0.128593       0.251246E-003  0.531769E-001  -24.8038      -0.147654        10.3323       0.891229E-002 -0.130660E-003 -0.132059E-003   0.00000       0.662052E-004  0.662896E-004   0.00000        1.00752        100.000        100.000        100.000       0.634689E-003  0.107263E-004  0.650312E-004  0.760752E-015  0.269863E-004   0.00000       0.765088E-005  0.264341E-004  0.315175E-004  0.198326E-004   0.00000       0.120340E-006  -939523.       -990634.      -0.173501E+007 -0.181502E+007  -357256.       -482447.       -672050.       -780429.       -843958.       -929045.       -356586.        0.00000     
  1244.67        2500.00       0.214527E-002  -633.054       0.193006        203369.        0.00000        2.88093        2.88093        0.00000                 NaN   2450.30       -791.030       0.717640E-001  0.314118E-004  0.501339E-005  0.126922       0.248197E-003  0.525656E-001  -25.0405      -0.216368        10.2880       0.119561E-001 -0.132115E-003 -0.134158E-003   0.00000       0.656481E-004  0.657610E-004   0.00000        1.00738        100.000        100.000        100.000       0.628482E-003  0.106375E-004  0.640385E-004  0.440440E-015  0.265271E-004   0.00000       0.742176E-005  0.259295E-004  0.309218E-004  0.195934E-004   0.00000       0.116216E-006  -939325.       -990201.      -0.173478E+007 -0.136810E+007  -357330.       -482526.       -671691.       -780293.       -844121.       -928161.       -356374.        0.00000     
  1243.41        2500.00       0.211320E-002  -623.665       0.191816        203800.        0.00000        2.88529        2.88529        0.00000                 NaN   2448.08       -778.801       0.706104E-001  0.310801E-004  0.500463E-005  0.124767       0.244240E-003  0.517329E-001  -25.1710      -0.241365        10.2551       0.141776E-001 -0.133341E-003 -0.135619E-003   0.00000       0.653729E-004  0.655067E-004   0.00000        1.00723        100.000        100.000        100.000       0.620701E-003  0.101902E-004  0.627110E-004  0.865909E-015  0.256240E-004   0.00000       0.710771E-005  0.251454E-004  0.302551E-004  0.192636E-004   0.00000       0.112617E-006  -939113.       -989901.      -0.173447E+007 -0.181186E+007  -357272.       -482474.       -671410.       -780262.       -844086.       -928241.       -356161.        0.00000     
  1242.15        2500.00       0.204539E-002  -615.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2483.55       -764.888       0.674307E-001  0.289559E-004  0.436851E-005  0.120649       0.276866E-003  0.507983E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.611574E-003  0.981082E-005  0.611738E-004  0.426012E-015  0.248461E-004   0.00000       0.681245E-005  0.244229E-004  0.294098E-004  0.188595E-004   0.00000       0.985195E-007  -938828.       -989271.      -0.173752E+007 -0.561336E+007  -357544.       -482750.       -676882.       -777018.       -841444.       -924791.       -355949.        0.00000     
  1240.88        2500.00       0.161542E-002  -477.474       0.197477        210041.        0.00000        2.92636        2.92636        0.00000                 NaN   2452.72       -595.541       0.538817E-001  0.305342E-004  0.493631E-005  0.951481E-001  0.186485E-003  0.396217E-001  -26.1284      -0.577071        10.0419       0.313791E-001 -0.137337E-003 -0.142697E-003   0.00000       0.627306E-004  0.630220E-004   0.00000        1.00708        100.000        100.000        100.000       0.475287E-003  0.804090E-005  0.476927E-004  0.293475E-014  0.203687E-004   0.00000       0.571811E-005  0.186744E-004  0.225710E-004  0.150425E-004   0.00000       0.824502E-007  -938712.       -990068.      -0.173327E+007 -0.138166E+007  -356390.       -481600.       -671215.       -780743.       -844737.       -928325.       -355736.        0.00000     
  1239.62        2500.00       0.155647E-002  -459.269       0.187092        203886.        0.00000        2.88924        2.88924        0.00000                 NaN   2442.43       -572.505       0.518792E-001  0.302061E-004  0.500125E-005  0.913478E-001  0.179504E-003  0.380157E-001  -25.2356      -0.237997        10.1659       0.137290E-001 -0.135168E-003 -0.137417E-003   0.00000       0.648048E-004  0.649345E-004   0.00000        1.00683        100.000        100.000        100.000       0.460411E-003  0.699744E-005  0.452590E-004  0.358618E-015  0.182131E-004   0.00000       0.503256E-005  0.177069E-004  0.212835E-004  0.143620E-004   0.00000       0.792468E-007  -938500.       -989661.      -0.173301E+007 -0.412891E+007  -356440.       -481655.       -670822.       -780668.       -844614.       -928444.       -355524.        0.00000     
  1238.36        2500.00       0.144275E-002  -457.631                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2587.91       -562.473       0.454246E-001  0.210060E-004  0.240799E-005  0.846620E-001  0.277464E-003  0.373371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.453868E-003  0.672951E-005  0.441560E-004  0.202544E-014  0.175573E-004   0.00000       0.476705E-005  0.171874E-004  0.207064E-004  0.140729E-004   0.00000       0.285833E-007  -938331.       -990317.      -0.173314E+007 -0.133647E+007  -355426.       -480646.       -672749.       -780122.       -844512.       -926751.       -355312.        0.00000     
  1237.10        2500.00       0.278641E-003  -88.0288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2586.88       -108.254       0.879152E-002  0.212255E-004  0.249148E-005  0.163485E-001  0.529495E-004  0.720812E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.875931E-004  0.116519E-005  0.845082E-005  0.596444E-015  0.378394E-005   0.00000       0.730798E-006  0.335232E-005  0.382833E-005  0.279931E-005   0.00000       0.649152E-008  -938166.       -991323.      -0.173245E+007 -0.143105E+007  -354063.       -479552.       -674885.       -780383.       -844842.       -926540.       -355100.        0.00000     
  1235.84        2500.00       0.617594E-004  -19.2087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.06       -23.6885       0.197272E-002  0.230632E-004  0.300508E-005  0.362495E-002  0.108012E-004  0.158293E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.192015E-004  0.231543E-006  0.183838E-005  0.132717E-016  0.935284E-006   0.00000       0.113796E-006  0.757638E-006  0.817663E-006  0.618718E-006   0.00000       0.214362E-008  -938000.       -991670.      -0.173284E+007 -0.242470E+007  -353360.       -479393.       -678271.       -779562.       -843993.       -925396.       -354888.        0.00000     
  1234.58        2500.00       0.233178E-004  -7.10159                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.52       -8.79264       0.757339E-003  0.256437E-004  0.370055E-005  0.136974E-002  0.359382E-005  0.589830E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.713389E-005  0.779035E-007  0.680201E-006   0.00000       0.393517E-006   0.00000       0.292730E-007  0.286010E-006  0.299451E-006  0.228623E-006   0.00000       0.114817E-008  -937835.       -992165.      -0.173239E+007 -0.132766E+007  -352507.       -479233.       -681374.       -779586.       -843867.       -925261.       -354676.        0.00000     
  1233.32        2500.00       0.129568E-004  -4.15620       0.363715        608006.        202669.        4.79196        5.75922        2.76664        2.08167        2647.77       -5.09254       0.401677E-003  0.180853E-004  0.171113E-005  0.759203E-003  0.288041E-005  0.343066E-003  -24.7185       -8.23948        5.79463        1.93154      -0.540764E-004 -0.649917E-004 -0.312210E-004  0.187352E-004  0.225169E-004  0.108168E-004   1.00766        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288474E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.427616E-007  -937670.       -992078.      -0.173276E+007 -0.175586E+007  -352239.       -479074.       -685050.       -778796.       -843028.       -924180.       -354464.        0.00000     
  1232.06        2500.00       0.129536E-004  -4.15312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2646.51       -5.08687       0.401148E-003  0.179815E-004  0.171464E-005  0.757881E-003  0.290232E-005  0.342818E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.505135E-007  -937505.       -991935.      -0.173236E+007 -0.136107E+007  -352025.       -478915.       -684061.       -778765.       -842847.       -923992.       -354252.        0.00000     
  1230.80        2500.00       0.129564E-004  -4.15717       0.363660        608046.        202682.        4.79207        5.75936        2.76671        2.08167        2647.82       -5.09057       0.401548E-003  0.180764E-004  0.171092E-005  0.758372E-003  0.288062E-005  0.343063E-003  -24.7198       -8.23992        5.79660        1.93220      -0.540979E-004 -0.650176E-004 -0.312334E-004  0.187424E-004  0.225255E-004  0.108209E-004   1.00764        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.101899E-016  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.428523E-007  -937340.       -991792.      -0.173190E+007 -0.173942E+007  -351812.       -478755.       -683769.       -778801.       -842760.       -923833.       -354040.        0.00000     
  1229.53        2500.00       0.129561E-004  -4.15669                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2647.35       -5.08828       0.401353E-003  0.180518E-004  0.171236E-005  0.757678E-003  0.288615E-005  0.342994E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.450212E-007  -937175.       -991649.      -0.173184E+007 -0.135558E+007  -351599.       -478596.       -684420.       -778432.       -842247.       -923298.       -353829.        0.00000     
  1228.27        2500.00       0.129559E-004  -4.15684       0.362346        607128.        202376.        4.78902        5.75568        2.76494        2.08167        2647.20       -5.08681       0.401240E-003  0.180395E-004  0.171288E-005  0.757133E-003  0.288842E-005  0.342968E-003  -24.7285       -8.24282        5.77771        1.92590      -0.543330E-004 -0.653002E-004 -0.313692E-004  0.186858E-004  0.224575E-004  0.107882E-004   1.00759        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.458378E-007  -937010.       -991507.      -0.173123E+007 -0.152557E+007  -351386.       -478437.       -681286.       -778616.       -842295.       -923304.       -353617.        0.00000     
  1227.01        2500.00       0.129578E-004  -4.15990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2648.19       -5.08926       0.401516E-003  0.181071E-004  0.170998E-005  0.757418E-003  0.287242E-005  0.343146E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288475E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.402585E-007  -936845.       -991364.      -0.173163E+007 -0.569588E+007  -351173.       -478278.       -687645.       -777788.       -841323.       -922311.       -353406.        0.00000     
  1225.75        2500.00       0.129590E-004  -4.16285                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2649.24       -5.09151       0.401773E-003  0.181649E-004  0.170692E-005  0.757627E-003  0.285791E-005  0.343315E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288469E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.349869E-007  -936681.       -991222.      -0.173063E+007 -0.361649E+007  -350960.       -478119.       -684907.       -778371.       -841765.       -922723.       -353194.        0.00000     
  1224.49        2500.00       0.129572E-004  -4.16184       0.365440        609115.        203038.        4.79539        5.76334        2.76862        2.08167        2648.81       -5.08859       0.401516E-003  0.181163E-004  0.170805E-005  0.756847E-003  0.286725E-005  0.343211E-003  -24.7430       -8.24766        5.79027        1.93009      -0.539598E-004 -0.648517E-004 -0.311537E-004  0.186972E-004  0.224712E-004  0.107948E-004   1.00765        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288479E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.382396E-007  -936516.       -991079.      -0.172996E+007 -0.363340E+007  -350747.       -477960.       -682872.       -778612.       -841865.       -922793.       -352983.        0.00000     
  1223.23        2500.00       0.129593E-004  -4.16462       0.367333        609966.        203322.        4.79805        5.76653        2.77015        2.08167        2649.58       -5.09059       0.401746E-003  0.181790E-004  0.170597E-005  0.756986E-003  0.285316E-005  0.343367E-003  -24.7715       -8.25715        5.77107        1.92369      -0.538153E-004 -0.646780E-004 -0.310703E-004  0.186052E-004  0.223607E-004  0.107417E-004   1.00770        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288477E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.333580E-007  -936352.       -990937.      -0.172988E+007 -0.159063E+008  -350534.       -477801.       -684756.       -778264.       -841379.       -922273.       -352771.        0.00000     
  1221.97        2500.00       0.129594E-004  -4.16544                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2649.73       -5.09004       0.401724E-003  0.181841E-004  0.170554E-005  0.756649E-003  0.285120E-005  0.343389E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288471E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.326876E-007  -936187.       -990795.      -0.172951E+007 -0.891367E+008  -350321.       -477642.       -684723.       -778208.       -841183.       -922044.       -352560.        0.00000     
  1220.71        2500.00       0.129671E-004  -4.17346       0.373828        612831.        204277.        4.80698        5.77727        2.77531        2.08167        2652.14       -5.09886       0.402631E-003  0.184020E-004  0.169903E-005  0.758084E-003  0.280445E-005  0.343905E-003  -24.8829       -8.29431        5.73571        1.91190      -0.533605E-004 -0.641314E-004 -0.308077E-004  0.184115E-004  0.221279E-004  0.106299E-004   1.00790        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.165378E-007  -936023.       -990653.      -0.172929E+007 -0.130534E+007  -350109.       -477484.       -686054.       -778009.       -840847.       -921670.       -352349.        0.00000     
  1219.44        2500.00       0.129664E-004  -4.17329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2651.92       -5.09701       0.402479E-003  0.183812E-004  0.169972E-005  0.757495E-003  0.280848E-005  0.343859E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.180043E-007  -935859.       -990511.      -0.172903E+007 -0.131750E+007  -349896.       -477325.       -686550.       -777844.       -840541.       -921334.       -352138.        0.00000     
  1218.18        2500.00       0.129679E-004  -4.17513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2652.33       -5.09779       0.402587E-003  0.184206E-004  0.169877E-005  0.757404E-003  0.279997E-005  0.343950E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.147509E-018  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.151309E-007  -935695.       -990370.      -0.172867E+007 -0.131726E+007  -349683.       -477167.       -686665.       -777776.       -840335.       -921095.       -351927.        0.00000     
  1216.92        2500.00       0.129674E-004  -4.17542       0.374083        612837.        204279.        4.80685        5.77712        2.77524        2.08167        2652.31       -5.09655       0.402495E-003  0.184096E-004  0.169879E-005  0.756929E-003  0.280134E-005  0.343935E-003  -24.9202       -8.30674        5.73899        1.91300      -0.534860E-004 -0.642822E-004 -0.308801E-004  0.184242E-004  0.221432E-004  0.106372E-004   1.00788        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288475E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.156094E-007  -935531.       -990228.      -0.172826E+007 -0.641562E+007  -349471.       -477008.       -686403.       -777762.       -840181.       -920910.       -351716.        0.00000     
  1215.66        2500.00       0.129741E-004  -4.18259                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2654.45       -5.10421       0.403289E-003  0.186005E-004  0.169301E-005  0.758126E-003  0.276010E-005  0.344392E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288473E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.133438E-008  -935367.       -990087.      -0.172786E+007 -0.942934E+008  -349259.       -476850.       -686697.       -777740.       -840022.       -920714.       -351505.        0.00000     
  1214.40        2500.00       0.129728E-004  -4.18169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2653.98       -5.10144       0.403043E-003  0.185606E-004  0.169445E-005  0.757367E-003  0.276853E-005  0.344295E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.434871E-008  -935203.       -989945.      -0.172787E+007 -0.132398E+007  -349046.       -476691.       -688850.       -777315.       -839456.       -920118.       -351294.        0.00000     
  1213.14        2500.00       0.129722E-004  -4.18187                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2653.92       -5.10005       0.402937E-003  0.185474E-004  0.169462E-005  0.756868E-003  0.277051E-005  0.344273E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000      -0.505865E-008  -935039.       -989804.      -0.172753E+007 -0.132682E+007  -348834.       -476533.       -689099.       -777230.       -839231.       -919863.       -351083.        0.00000     
