T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1462.85      2500.00     0.184871     0.266224E-02 0.301274E-01 0.145255E-03 0.366961E-01  0.00000     0.588057E-01 0.431253E-01 0.695911E-02 0.201241E-03  0.00000    
  1461.59      2500.00     0.178880     0.258615E-02 0.291321E-01 0.135831E-03 0.352647E-01  0.00000     0.562289E-01 0.413453E-01 0.694381E-02 0.200684E-03  0.00000    
  1460.33      2500.00     0.173310     0.251515E-02 0.282072E-01 0.127254E-03 0.339332E-01  0.00000     0.538383E-01 0.396906E-01 0.692901E-02 0.200149E-03  0.00000    
  1459.07      2500.00     0.168118     0.244860E-02 0.273455E-01 0.119402E-03 0.326915E-01  0.00000     0.516148E-01 0.381485E-01 0.691468E-02 0.199633E-03  0.00000    
  1457.81      2500.00     0.163265     0.238629E-02 0.265406E-01 0.112264E-03 0.315303E-01  0.00000     0.495413E-01 0.367076E-01 0.690080E-02 0.199134E-03  0.00000    
  1456.55      2500.00     0.158721     0.232790E-02 0.257874E-01 0.105710E-03 0.304424E-01  0.00000     0.476038E-01 0.353587E-01 0.688734E-02 0.198647E-03  0.00000    
  1455.29      2500.00     0.154459     0.227275E-02 0.250813E-01 0.996454E-04 0.294215E-01  0.00000     0.457903E-01 0.340939E-01 0.687426E-02 0.198182E-03  0.00000    
  1454.02      2500.00     0.150449     0.222078E-02 0.244174E-01 0.941615E-04 0.284607E-01  0.00000     0.440878E-01 0.329042E-01 0.686154E-02 0.197725E-03  0.00000    
  1452.76      2500.00     0.146675     0.217166E-02 0.237930E-01 0.890321E-04 0.275560E-01  0.00000     0.424889E-01 0.317850E-01 0.684917E-02 0.197281E-03  0.00000    
  1451.50      2500.00     0.143113     0.212509E-02 0.232039E-01 0.843515E-04 0.267016E-01  0.00000     0.409830E-01 0.307288E-01 0.683712E-02 0.196852E-03  0.00000    
  1450.24      2500.00     0.139747     0.208102E-02 0.226476E-01 0.799573E-04 0.258940E-01  0.00000     0.395628E-01 0.297313E-01 0.682536E-02 0.196433E-03  0.00000    
  1448.98      2500.00     0.136561     0.203915E-02 0.221215E-01 0.759712E-04 0.251293E-01  0.00000     0.382217E-01 0.287874E-01 0.681391E-02 0.196023E-03  0.00000    
  1447.72      2500.00     0.133543     0.199926E-02 0.216232E-01 0.721471E-04 0.244044E-01  0.00000     0.369535E-01 0.278936E-01 0.680271E-02 0.195625E-03  0.00000    
  1446.46      2500.00     0.130678     0.196125E-02 0.211505E-01 0.685376E-04 0.237161E-01  0.00000     0.357523E-01 0.270457E-01 0.679177E-02 0.195234E-03  0.00000    
  1445.20      2500.00     0.127956     0.192502E-02 0.207017E-01 0.652139E-04 0.230620E-01  0.00000     0.346136E-01 0.262406E-01 0.678107E-02 0.194863E-03  0.00000    
  1443.93      2500.00     0.125366     0.189040E-02 0.202751E-01 0.621379E-04 0.224394E-01  0.00000     0.335322E-01 0.254748E-01 0.677060E-02 0.194492E-03  0.00000    
  1442.67      2500.00     0.122898     0.185734E-02 0.198687E-01 0.592369E-04 0.218459E-01  0.00000     0.325040E-01 0.247455E-01 0.676036E-02 0.194132E-03  0.00000    
  1441.41      2500.00     0.120544     0.182572E-02 0.194814E-01 0.565609E-04 0.212795E-01  0.00000     0.315252E-01 0.240501E-01 0.675032E-02 0.193780E-03  0.00000    
  1440.15      2500.00     0.118297     0.179534E-02 0.191119E-01 0.540357E-04 0.207386E-01  0.00000     0.305926E-01 0.233866E-01 0.674048E-02 0.193435E-03  0.00000    
  1438.89      2500.00     0.116150     0.176623E-02 0.187591E-01 0.516466E-04 0.202218E-01  0.00000     0.297034E-01 0.227531E-01 0.673083E-02 0.193094E-03  0.00000    
  1437.63      2500.00     0.114095     0.173822E-02 0.184217E-01 0.493968E-04 0.197270E-01  0.00000     0.288542E-01 0.221473E-01 0.672136E-02 0.192763E-03  0.00000    
  1436.37      2500.00     0.112129     0.171130E-02 0.180988E-01 0.472341E-04 0.192533E-01  0.00000     0.280428E-01 0.215678E-01 0.671205E-02 0.192441E-03  0.00000    
  1435.11      2500.00     0.110243     0.168539E-02 0.177896E-01 0.452297E-04 0.187990E-01  0.00000     0.272666E-01 0.210125E-01 0.670291E-02 0.192123E-03  0.00000    
  1433.85      2500.00     0.108435     0.166051E-02 0.174933E-01 0.433570E-04 0.183631E-01  0.00000     0.265236E-01 0.204803E-01 0.669394E-02 0.191809E-03  0.00000    
  1432.58      2500.00     0.106697     0.163663E-02 0.172087E-01 0.415274E-04 0.179442E-01  0.00000     0.258113E-01 0.199695E-01 0.668513E-02 0.191500E-03  0.00000    
  1431.32      2500.00     0.105030     0.161354E-02 0.169360E-01 0.398526E-04 0.175423E-01  0.00000     0.251292E-01 0.194797E-01 0.667646E-02 0.191193E-03  0.00000    
  1430.06      2500.00     0.103427     0.159125E-02 0.166737E-01 0.382303E-04 0.171555E-01  0.00000     0.244740E-01 0.190088E-01 0.666792E-02 0.190901E-03  0.00000    
  1428.80      2500.00     0.101881     0.156967E-02 0.164211E-01 0.367278E-04 0.167827E-01  0.00000     0.238441E-01 0.185552E-01 0.665951E-02 0.190612E-03  0.00000    
  1427.54      2500.00     0.100396     0.154883E-02 0.161787E-01 0.352976E-04 0.164243E-01  0.00000     0.232398E-01 0.181197E-01 0.665124E-02 0.190321E-03  0.00000    
  1426.28      2500.00     0.989635E-01 0.152865E-02 0.159450E-01 0.339669E-04 0.160787E-01  0.00000     0.226582E-01 0.177001E-01 0.664309E-02 0.190039E-03  0.00000    
  1425.02      2500.00     0.975821E-01 0.150908E-02 0.157198E-01 0.326829E-04 0.157452E-01  0.00000     0.220985E-01 0.172957E-01 0.663506E-02 0.189761E-03  0.00000    
  1423.76      2500.00     0.962491E-01 0.149011E-02 0.155027E-01 0.314513E-04 0.154234E-01  0.00000     0.215594E-01 0.169058E-01 0.662713E-02 0.189485E-03  0.00000    
  1422.49      2500.00     0.949621E-01 0.147174E-02 0.152933E-01 0.302825E-04 0.151127E-01  0.00000     0.210400E-01 0.165297E-01 0.661932E-02 0.189213E-03  0.00000    
  1421.23      2500.00     0.937180E-01 0.145385E-02 0.150909E-01 0.291595E-04 0.148122E-01  0.00000     0.205388E-01 0.161664E-01 0.661161E-02 0.188940E-03  0.00000    
  1419.97      2500.00     0.925168E-01 0.143655E-02 0.148957E-01 0.281054E-04 0.145221E-01  0.00000     0.200559E-01 0.158161E-01 0.660401E-02 0.188675E-03  0.00000    
  1418.71      2500.00     0.913541E-01 0.141972E-02 0.147070E-01 0.270898E-04 0.142413E-01  0.00000     0.195893E-01 0.154772E-01 0.659650E-02 0.188415E-03  0.00000    
  1417.45      2500.00     0.902291E-01 0.140340E-02 0.145245E-01 0.261241E-04 0.139696E-01  0.00000     0.191388E-01 0.151497E-01 0.658909E-02 0.188158E-03  0.00000    
  1416.19      2500.00     0.891391E-01 0.138748E-02 0.143478E-01 0.252059E-04 0.137063E-01  0.00000     0.187032E-01 0.148327E-01 0.658176E-02 0.187906E-03  0.00000    
  1414.93      2500.00     0.880844E-01 0.137201E-02 0.141771E-01 0.243322E-04 0.134515E-01  0.00000     0.182825E-01 0.145262E-01 0.657453E-02 0.187655E-03  0.00000    
  1413.67      2500.00     0.870613E-01 0.135699E-02 0.140116E-01 0.235138E-04 0.132043E-01  0.00000     0.178751E-01 0.142293E-01 0.656739E-02 0.187406E-03  0.00000    
  1412.41      2500.00     0.860697E-01 0.134231E-02 0.138513E-01 0.227008E-04 0.129647E-01  0.00000     0.174811E-01 0.139418E-01 0.656032E-02 0.187163E-03  0.00000    
  1411.14      2500.00     0.851075E-01 0.132801E-02 0.136959E-01 0.219213E-04 0.127323E-01  0.00000     0.170995E-01 0.136631E-01 0.655334E-02 0.186919E-03  0.00000    
  1409.88      2500.00     0.841734E-01 0.131409E-02 0.135452E-01 0.211814E-04 0.125066E-01  0.00000     0.167299E-01 0.133929E-01 0.654643E-02 0.186682E-03  0.00000    
  1408.62      2500.00     0.832666E-01 0.130053E-02 0.133990E-01 0.204792E-04 0.122875E-01  0.00000     0.163716E-01 0.131309E-01 0.653960E-02 0.186446E-03  0.00000    
  1407.36      2500.00     0.823849E-01 0.128725E-02 0.132571E-01 0.198219E-04 0.120745E-01  0.00000     0.160241E-01 0.128764E-01 0.653283E-02 0.186216E-03  0.00000    
  1406.10      2500.00     0.815289E-01 0.127429E-02 0.131194E-01 0.191683E-04 0.118677E-01  0.00000     0.156875E-01 0.126296E-01 0.652614E-02 0.185985E-03  0.00000    
  1404.84      2500.00     0.806966E-01 0.126164E-02 0.129856E-01 0.185381E-04 0.116667E-01  0.00000     0.153606E-01 0.123900E-01 0.651951E-02 0.185755E-03  0.00000    
  1403.58      2500.00     0.798870E-01 0.124925E-02 0.128556E-01 0.179355E-04 0.114711E-01  0.00000     0.150433E-01 0.121571E-01 0.651294E-02 0.185531E-03  0.00000    
  1402.32      2500.00     0.790969E-01 0.123711E-02 0.127288E-01 0.173306E-04 0.112803E-01  0.00000     0.147343E-01 0.119302E-01 0.650642E-02 0.185304E-03  0.00000    
  1401.05      2500.00     0.783325E-01 0.122537E-02 0.126064E-01 0.167662E-04 0.110958E-01  0.00000     0.144358E-01 0.117111E-01 0.650000E-02 0.185084E-03  0.00000    
  1399.79      2500.00     0.775860E-01 0.121380E-02 0.124869E-01 0.162410E-04 0.109155E-01  0.00000     0.141449E-01 0.114972E-01 0.649363E-02 0.184864E-03  0.00000    
  1398.53      2500.00     0.768590E-01 0.120247E-02 0.123706E-01 0.157210E-04 0.107400E-01  0.00000     0.138622E-01 0.112892E-01 0.648730E-02 0.184646E-03  0.00000    
  1397.27      2500.00     0.761502E-01 0.119138E-02 0.122574E-01 0.152235E-04 0.105690E-01  0.00000     0.135871E-01 0.110868E-01 0.648103E-02 0.184433E-03  0.00000    
  1396.01      2500.00     0.754588E-01 0.118049E-02 0.121470E-01 0.147603E-04 0.104021E-01  0.00000     0.133193E-01 0.108894E-01 0.647481E-02 0.184222E-03  0.00000    
  1394.75      2500.00     0.747858E-01 0.116986E-02 0.120398E-01 0.142953E-04 0.102397E-01  0.00000     0.130591E-01 0.106978E-01 0.646865E-02 0.184011E-03  0.00000    
  1393.49      2500.00     0.741288E-01 0.115944E-02 0.119352E-01 0.138419E-04 0.100813E-01  0.00000     0.128056E-01 0.105109E-01 0.646254E-02 0.183803E-03  0.00000    
  1392.23      2500.00     0.734848E-01 0.114914E-02 0.118327E-01 0.134210E-04 0.992588E-02  0.00000     0.125579E-01 0.103279E-01 0.645644E-02 0.183599E-03  0.00000    
  1390.97      2500.00     0.728618E-01 0.113913E-02 0.117338E-01 0.130078E-04 0.977578E-02  0.00000     0.123184E-01 0.101513E-01 0.645044E-02 0.183397E-03  0.00000    
  1389.70      2500.00     0.722512E-01 0.112927E-02 0.116368E-01 0.125926E-04 0.962861E-02  0.00000     0.120841E-01 0.997838E-02 0.644446E-02 0.183197E-03  0.00000    
  1388.44      2500.00     0.716546E-01 0.111961E-02 0.115422E-01 0.122090E-04 0.948488E-02  0.00000     0.118558E-01 0.980970E-02 0.643854E-02 0.182995E-03  0.00000    
  1387.18      2500.00     0.710714E-01 0.111016E-02 0.114499E-01 0.118344E-04 0.934440E-02  0.00000     0.116331E-01 0.964507E-02 0.643266E-02 0.182790E-03  0.00000    
  1385.92      2500.00     0.705024E-01 0.110083E-02 0.113599E-01 0.114712E-04 0.920741E-02  0.00000     0.114161E-01 0.948474E-02 0.642682E-02 0.182593E-03  0.00000    
  1384.66      2500.00     0.699450E-01 0.109163E-02 0.112718E-01 0.111389E-04 0.907320E-02  0.00000     0.112041E-01 0.932779E-02 0.642101E-02 0.182393E-03  0.00000    
  1383.40      2500.00     0.694013E-01 0.108264E-02 0.111861E-01 0.107992E-04 0.894244E-02  0.00000     0.109977E-01 0.917513E-02 0.641525E-02 0.182200E-03  0.00000    
  1382.14      2500.00     0.688688E-01 0.107377E-02 0.111022E-01 0.104808E-04 0.881436E-02  0.00000     0.107959E-01 0.902575E-02 0.640952E-02 0.182008E-03  0.00000    
  1380.88      2500.00     0.683481E-01 0.106507E-02 0.110202E-01 0.101619E-04 0.868916E-02  0.00000     0.105990E-01 0.887995E-02 0.640383E-02 0.181814E-03  0.00000    
  1379.61      2500.00     0.678390E-01 0.105653E-02 0.109401E-01 0.985261E-05 0.856684E-02  0.00000     0.104069E-01 0.873771E-02 0.639818E-02 0.181626E-03  0.00000    
  1378.35      2500.00     0.673401E-01 0.104810E-02 0.108618E-01 0.957791E-05 0.844698E-02  0.00000     0.102190E-01 0.859843E-02 0.639255E-02 0.181438E-03  0.00000    
  1377.09      2500.00     0.668521E-01 0.103980E-02 0.107853E-01 0.929441E-05 0.832987E-02  0.00000     0.100356E-01 0.846259E-02 0.638697E-02 0.181251E-03  0.00000    
  1375.83      2500.00     0.663740E-01 0.103163E-02 0.107104E-01 0.902266E-05 0.821516E-02  0.00000     0.985641E-02 0.832970E-02 0.638141E-02 0.181065E-03  0.00000    
  1374.57      2500.00     0.659057E-01 0.102357E-02 0.106372E-01 0.875487E-05 0.810285E-02  0.00000     0.968120E-02 0.819977E-02 0.637589E-02 0.180879E-03  0.00000    
  1373.31      2500.00     0.654469E-01 0.101565E-02 0.105655E-01 0.850178E-05 0.799290E-02  0.00000     0.950991E-02 0.807273E-02 0.637039E-02 0.180696E-03  0.00000    
  1372.05      2500.00     0.649974E-01 0.100783E-02 0.104954E-01 0.825410E-05 0.788522E-02  0.00000     0.934242E-02 0.794848E-02 0.636493E-02 0.180513E-03  0.00000    
  1370.79      2500.00     0.645553E-01 0.100022E-02 0.104265E-01 0.803679E-05 0.777929E-02  0.00000     0.917805E-02 0.782639E-02 0.635950E-02 0.180330E-03  0.00000    
  1369.53      2500.00     0.641248E-01 0.992645E-03 0.103595E-01 0.780381E-05 0.767636E-02  0.00000     0.901824E-02 0.770793E-02 0.635411E-02 0.180149E-03  0.00000    
  1368.26      2500.00     0.637009E-01 0.985144E-03 0.102937E-01 0.757677E-05 0.757502E-02  0.00000     0.886141E-02 0.759151E-02 0.634873E-02 0.179967E-03  0.00000    
  1367.00      2500.00     0.632852E-01 0.977727E-03 0.102291E-01 0.736575E-05 0.747566E-02  0.00000     0.870790E-02 0.747745E-02 0.634336E-02 0.179785E-03  0.00000    
  1365.74      2500.00     0.628778E-01 0.970433E-03 0.101660E-01 0.715722E-05 0.737840E-02  0.00000     0.855768E-02 0.736598E-02 0.633803E-02 0.179608E-03  0.00000    
  1364.48      2500.00     0.624778E-01 0.963234E-03 0.101041E-01 0.695285E-05 0.728299E-02  0.00000     0.841066E-02 0.725680E-02 0.633272E-02 0.179431E-03  0.00000    
  1363.22      2500.00     0.620852E-01 0.956093E-03 0.100434E-01 0.675018E-05 0.718939E-02  0.00000     0.826664E-02 0.714983E-02 0.632742E-02 0.179253E-03  0.00000    
  1361.96      2500.00     0.616999E-01 0.949081E-03 0.998398E-02 0.655683E-05 0.709758E-02  0.00000     0.812559E-02 0.704508E-02 0.632215E-02 0.179077E-03  0.00000    
  1360.70      2500.00     0.613213E-01 0.942122E-03 0.992563E-02 0.637130E-05 0.700747E-02  0.00000     0.798734E-02 0.694239E-02 0.631690E-02 0.178904E-03  0.00000    
  1359.44      2500.00     0.609498E-01 0.935276E-03 0.986847E-02 0.618961E-05 0.691912E-02  0.00000     0.785199E-02 0.684186E-02 0.631167E-02 0.178730E-03  0.00000    
  1358.17      2500.00     0.605846E-01 0.928493E-03 0.981234E-02 0.601378E-05 0.683233E-02  0.00000     0.771927E-02 0.674323E-02 0.630646E-02 0.178558E-03  0.00000    
  1356.91      2500.00     0.602261E-01 0.921808E-03 0.975733E-02 0.584351E-05 0.674721E-02  0.00000     0.758922E-02 0.664664E-02 0.630127E-02 0.178387E-03  0.00000    
  1355.65      2500.00     0.598738E-01 0.915195E-03 0.970335E-02 0.567561E-05 0.666365E-02  0.00000     0.746176E-02 0.655198E-02 0.629610E-02 0.178216E-03  0.00000    
  1354.39      2500.00     0.595274E-01 0.908647E-03 0.965035E-02 0.551603E-05 0.658155E-02  0.00000     0.733674E-02 0.645910E-02 0.629095E-02 0.178045E-03  0.00000    
  1353.13      2500.00     0.591870E-01 0.902172E-03 0.959834E-02 0.535541E-05 0.650097E-02  0.00000     0.721418E-02 0.636807E-02 0.628581E-02 0.177876E-03  0.00000    
  1351.87      2500.00     0.588523E-01 0.895771E-03 0.954728E-02 0.520398E-05 0.642180E-02  0.00000     0.709394E-02 0.627876E-02 0.628068E-02 0.177707E-03  0.00000    
  1350.61      2500.00     0.585231E-01 0.889427E-03 0.949714E-02 0.505552E-05 0.634402E-02  0.00000     0.697600E-02 0.619115E-02 0.627557E-02 0.177538E-03  0.00000    
  1349.35      2500.00     0.581993E-01 0.883138E-03 0.944788E-02 0.490750E-05 0.626758E-02  0.00000     0.686028E-02 0.610521E-02 0.627047E-02 0.177367E-03  0.00000    
  1348.09      2500.00     0.578808E-01 0.876905E-03 0.939951E-02 0.476692E-05 0.619250E-02  0.00000     0.674673E-02 0.602087E-02 0.626538E-02 0.177200E-03  0.00000    
  1346.82      2500.00     0.575674E-01 0.870749E-03 0.935199E-02 0.463580E-05 0.611867E-02  0.00000     0.663529E-02 0.593808E-02 0.626031E-02 0.177033E-03  0.00000    
  1345.56      2500.00     0.572590E-01 0.864645E-03 0.930530E-02 0.450287E-05 0.604613E-02  0.00000     0.652591E-02 0.585687E-02 0.625525E-02 0.176868E-03  0.00000    
  1344.30      2500.00     0.569554E-01 0.858591E-03 0.925938E-02 0.437095E-05 0.597478E-02  0.00000     0.641845E-02 0.577709E-02 0.625019E-02 0.176701E-03  0.00000    
  1343.04      2500.00     0.566568E-01 0.852609E-03 0.921432E-02 0.424499E-05 0.590471E-02  0.00000     0.631305E-02 0.569888E-02 0.624515E-02 0.176537E-03  0.00000    
  1341.78      2500.00     0.563626E-01 0.846673E-03 0.916998E-02 0.412565E-05 0.583573E-02  0.00000     0.620950E-02 0.562199E-02 0.624012E-02 0.176374E-03  0.00000    
  1340.52      2500.00     0.560727E-01 0.840780E-03 0.912636E-02 0.401156E-05 0.576786E-02  0.00000     0.610777E-02 0.554644E-02 0.623509E-02 0.176209E-03  0.00000    
  1339.26      2500.00     0.557874E-01 0.834946E-03 0.908352E-02 0.390135E-05 0.570116E-02  0.00000     0.600789E-02 0.547232E-02 0.623008E-02 0.176047E-03  0.00000    
  1338.00      2500.00     0.555063E-01 0.829154E-03 0.904135E-02 0.378684E-05 0.563552E-02  0.00000     0.590975E-02 0.539951E-02 0.622507E-02 0.175884E-03  0.00000    
  1336.73      2500.00     0.552292E-01 0.823410E-03 0.899987E-02 0.368249E-05 0.557092E-02  0.00000     0.581329E-02 0.532792E-02 0.622006E-02 0.175723E-03  0.00000    
  1335.47      2500.00     0.549563E-01 0.817703E-03 0.895906E-02 0.357853E-05 0.550737E-02  0.00000     0.571854E-02 0.525763E-02 0.621506E-02 0.175561E-03  0.00000    
  1334.21      2500.00     0.546866E-01 0.812044E-03 0.891880E-02 0.348792E-05 0.544461E-02  0.00000     0.562529E-02 0.518831E-02 0.621007E-02 0.175397E-03  0.00000    
  1332.95      2500.00     0.544219E-01 0.806448E-03 0.887939E-02 0.339146E-05 0.538318E-02  0.00000     0.553384E-02 0.512056E-02 0.620509E-02 0.175236E-03  0.00000    
  1331.69      2500.00     0.541606E-01 0.800874E-03 0.884051E-02 0.329257E-05 0.532261E-02  0.00000     0.544386E-02 0.505389E-02 0.620011E-02 0.175075E-03  0.00000    
  1330.43      2500.00     0.539028E-01 0.795338E-03 0.880221E-02 0.319938E-05 0.526293E-02  0.00000     0.535537E-02 0.498829E-02 0.619512E-02 0.174916E-03  0.00000    
  1329.17      2500.00     0.536486E-01 0.789843E-03 0.876452E-02 0.310696E-05 0.520419E-02  0.00000     0.526836E-02 0.492383E-02 0.619015E-02 0.174755E-03  0.00000    
  1327.91      2500.00     0.533977E-01 0.784382E-03 0.872738E-02 0.302003E-05 0.514631E-02  0.00000     0.518279E-02 0.486041E-02 0.618517E-02 0.174596E-03  0.00000    
  1326.65      2500.00     0.531503E-01 0.778941E-03 0.869080E-02 0.293711E-05 0.508928E-02  0.00000     0.509860E-02 0.479802E-02 0.618019E-02 0.174435E-03  0.00000    
  1325.38      2500.00     0.529063E-01 0.773554E-03 0.865480E-02 0.285215E-05 0.503317E-02  0.00000     0.501583E-02 0.473673E-02 0.617521E-02 0.174277E-03  0.00000    
  1324.12      2500.00     0.526654E-01 0.768193E-03 0.861931E-02 0.276905E-05 0.497787E-02  0.00000     0.493439E-02 0.467644E-02 0.617024E-02 0.174117E-03  0.00000    
  1322.86      2500.00     0.524275E-01 0.762867E-03 0.858431E-02 0.268138E-05 0.492336E-02  0.00000     0.485424E-02 0.461713E-02 0.616526E-02 0.173961E-03  0.00000    
  1321.60      2500.00     0.521929E-01 0.757569E-03 0.854987E-02 0.260537E-05 0.486969E-02  0.00000     0.477540E-02 0.455880E-02 0.616028E-02 0.173802E-03  0.00000    
  1320.34      2500.00     0.441857E-01 0.701903E-03 0.723939E-02 0.183073E-05 0.411271E-02  0.00000     0.395083E-02 0.385075E-02 0.521421E-02 0.165043E-03  0.00000    
  1319.08      2500.00     0.339098E-01 0.627706E-03 0.555461E-02 0.110053E-05 0.316041E-02  0.00000     0.293745E-02 0.296175E-02 0.398658E-02 0.151363E-03  0.00000    
  1317.82      2500.00     0.273669E-01 0.577669E-03 0.448142E-02 0.708299E-06 0.255415E-02  0.00000     0.230058E-02 0.239379E-02 0.320500E-02 0.141200E-03  0.00000    
  1316.56      2500.00     0.228489E-01 0.541369E-03 0.374012E-02 0.488225E-06 0.213559E-02  0.00000     0.186636E-02 0.200043E-02 0.266547E-02 0.133173E-03  0.00000    
