|6.6.6
Archiving\03_Data\eq/QFM_m4.75/ALH/ALH_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        2500.00        3418.36     
  1657.05        2500.00        3415.76     
  1653.85        2500.00        3413.24     
  1650.64        2500.00        3410.79     
  1647.44        2500.00        3408.41     
  1644.23        2500.00        3406.09     
  1641.03        2500.00        3403.83     
  1637.82        2500.00        3401.76     
  1634.62        2500.00        3399.75     
  1631.41        2500.00        3397.78     
  1628.21        2500.00        3395.87     
  1625.00        2500.00        3394.00     
  1621.79        2500.00        3392.18     
  1618.59        2500.00        3390.41     
  1615.38        2500.00        3388.68     
  1612.18        2500.00        3389.26     
  1608.97        2500.00        3390.28     
  1605.77        2500.00        3391.37     
  1602.56        2500.00        3392.44     
  1599.36        2500.00        3393.46     
  1596.15        2500.00        3394.48     
  1592.95        2500.00        3395.49     
  1589.74        2500.00        3396.49     
  1586.54        2500.00        3397.57     
  1583.33        2500.00        3398.39     
  1580.13        2500.00        3397.95     
  1576.92        2500.00        3397.53     
  1573.72        2500.00        3397.24     
  1570.51        2500.00        3396.97     
  1567.31        2500.00        3396.72     
  1564.10        2500.00        3396.47     
  1560.90        2500.00        3396.28     
  1557.69        2500.00        3396.10     
  1554.49        2500.00        3395.93     
  1551.28        2500.00        3395.77     
  1548.08        2500.00        3395.62     
  1544.87        2500.00        3395.48     
  1541.67        2500.00        3395.35     
  1538.46        2500.00        3395.23     
  1535.26        2500.00        3395.35     
  1532.05        2500.00        3395.46     
  1528.85        2500.00        3395.59     
  1525.64        2500.00        3395.71     
  1522.44        2500.00        3395.83     
  1519.23        2500.00        3395.41     
  1516.03        2500.00        3395.03     
  1512.82        2500.00        3394.67     
  1509.62        2500.00        3394.21     
  1506.41        2500.00        3393.76     
  1503.21        2500.00        3393.34     
  1500.00        2500.00        3392.93     
  1496.79        2500.00        3392.76     
  1493.59        2500.00        3392.58     
  1490.38        2500.00        3393.03     
  1487.18        2500.00        3392.38     
  1483.97        2500.00        3392.83     
  1480.77        2500.00        3393.28     
  1477.56        2500.00        3393.74     
  1474.36        2500.00        3394.19     
  1471.15        2500.00        3394.64     
  1467.95        2500.00        3395.09     
  1464.74        2500.00        3395.54     
  1461.54        2500.00        3393.00     
  1458.33        2500.00        3393.45     
  1455.13        2500.00        3393.90     
  1451.92        2500.00        3394.35     
  1448.72        2500.00        3394.79     
  1445.51        2500.00        3395.24     
  1442.31        2500.00        3395.69     
  1439.10        2500.00        3396.14     
  1435.90        2500.00        3394.66     
  1432.69        2500.00        3395.11     
  1429.49        2500.00        3395.17     
  1426.28        2500.00        3394.92     
  1423.08        2500.00        3393.26     
  1419.87        2500.00        3393.70     
  1416.67        2500.00        3394.14     
  1413.46        2500.00        3394.59     
  1410.26        2500.00        3387.93     
  1407.05        2500.00        3388.37     
  1403.85        2500.00        3388.80     
  1400.64        2500.00        3389.24     
  1397.44        2500.00        3389.68     
  1394.23        2500.00        3390.12     
  1391.03        2500.00        3390.56     
  1387.82        2500.00        3390.99     
  1384.62        2500.00        3380.91     
  1381.41        2500.00        3381.34     
  1378.21        2500.00        3381.78     
  1375.00        2500.00        3382.21     
  1371.79        2500.00        3382.64     
  1368.59        2500.00        3383.07     
  1365.38        2500.00        3383.50     
  1362.18        2500.00        3383.93     
  1358.97        2500.00        3376.28     
  1355.77        2500.00        3376.71     
  1352.56        2500.00        3377.13     
  1349.36        2500.00        3377.56     
  1346.15        2500.00        3377.99     
  1342.95        2500.00        3378.41     
  1339.74        2500.00        3378.84     
  1336.54        2500.00        3379.27     
  1333.33        2500.00        3372.96     
  1330.13        2500.00        3373.38     
  1326.92        2500.00        3372.35     
  1323.72        2500.00        3372.04     
  1320.51        2500.00        3360.92     
  1317.31        2500.00        3361.34     
  1314.10        2500.00        3361.75     
  1310.90        2500.00        3362.17     
  1307.69        2500.00        3362.35     
  1304.49        2500.00        3362.76     
  1301.28        2500.00        3363.18     
  1298.08        2500.00        3363.60     
  1294.87        2500.00        3364.01     
  1291.67        2500.00        3364.43     
  1288.46        2500.00        3364.85     
  1285.26        2500.00        3365.26     
  1282.05        2500.00        3365.26     
  1278.85        2500.00        3365.68     
  1275.64        2500.00        3366.09     
  1272.44        2500.00        3366.50     
  1269.23        2500.00        3366.92     
  1266.03        2500.00        3367.33     
  1262.82        2500.00        3367.75     
  1259.62        2500.00        3368.16     
  1256.41        2500.00        3368.25     
  1253.21        2500.00        3368.66     
  1250.00        2500.00        3369.08     
  1246.79        2500.00        3369.49     
  1243.59        2500.00        3369.90     
  1240.38        2500.00        3370.31     
  1237.18        2500.00        3370.73     
  1233.97        2500.00        3371.14     
  1230.77        2500.00        3371.30     
  1227.56        2500.00        3371.71     
  1224.36        2500.00        3372.12     
  1221.15        2500.00        3372.54     
  1217.95        2500.00        3372.95     
  1214.74        2500.00        3373.36     
  1211.54        2500.00        3373.77     
  1208.33        2500.00        3374.18     
  1205.13        2500.00        3374.41     
  1201.92        2500.00        3374.82     
  1198.72        2500.00        3375.23     
  1195.51        2500.00        3375.63     
  1192.31        2500.00        3376.04     
  1189.10        2500.00        3376.45     
  1185.90        2500.00        3376.86     
  1182.69        2500.00        3377.27     
  1179.49        2500.00        3377.58     
  1176.28        2500.00        3377.99     
  1173.08        2500.00        3378.40     
  1169.87        2500.00        3378.80     
  1166.67        2500.00        3379.21     
  1163.46        2500.00        3379.62     
  1160.26        2500.00        3380.02     
  1157.05        2500.00        3380.43     
  1153.85        2500.00        3380.81     
  1150.64        2500.00        3381.21     
  1147.44        2500.00        3381.62     
  1144.23        2500.00        3382.02     
  1141.03        2500.00        3382.43     
  1137.82        2500.00        3382.83     
  1134.62        2500.00        3383.23     
  1131.41        2500.00        3383.64     
  1128.21        2500.00        3384.09     
  1125.00        2500.00        3384.49     
  1121.79        2500.00        3384.89     
  1118.59        2500.00        3385.29     
  1115.38        2500.00        3385.70     
  1112.18        2500.00        3386.10     
  1108.97        2500.00        3386.50     
  1105.77        2500.00        3386.90     
  1102.56        2500.00        3387.43     
  1099.36        2500.00        3387.83     
  1096.15        2500.00        3388.23     
  1092.95        2500.00        3388.63     
  1089.74        2500.00        3389.03     
  1086.54        2500.00        3389.43     
  1083.33        2500.00        3389.83     
  1080.13        2500.00        3390.23     
  1076.92        2500.00        3390.83     
  1073.72        2500.00        3391.26     
  1070.51        2500.00        3391.68     
  1067.31        2500.00        3392.08     
  1064.10        2500.00        3392.53     
  1060.90        2500.00        3392.93     
  1057.69        2500.00        3393.33     
  1054.49        2500.00        3393.73     
  1051.28        2500.00        3394.24     
  1048.08        2500.00        3394.64     
  1044.87        2500.00        3395.04     
  1041.67        2500.00        3395.44     
  1038.46        2500.00        3395.83     
  1035.26        2500.00        3396.23     
  1032.05        2500.00        3396.63     
  1028.85        2500.00        3397.03     
  1025.64        2500.00        3397.70     
  1022.44        2500.00        3398.10     
  1019.23        2500.00        3398.50     
  1016.03        2500.00        3398.89     
  1012.82        2500.00        3399.29     
  1009.62        2500.00        3399.69     
  1006.41        2500.00        3400.08     
  1003.21        2500.00        3400.48     
  1000.00        2500.00        3401.19     
