|6.6.6
Archiving\03_Data\eq/QFM_m4.75/ALH/ALH_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.747362E-001   4897.83        1.35239       0.125899E+007   419665.        4.24034        5.09625        2.44816        2.08167        7002.01       -13416.9        4.16725       0.590973E-004  0.921088E-006   9.15739       0.919929E-001   5.23304       -257.110       -85.7035        5.31056        1.77019      -0.718160E-003 -0.369788E-003 -0.177640E-003  0.699022E-005  0.840120E-005  0.403581E-005   1.15741        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.856493E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.428246E-001 -0.107322E+007 -0.117826E+007 -0.198602E+007 -0.149034E+007  -487789.       -567365.       -732655.       -907848.      -0.103947E+007 -0.120654E+007  -488409.        0.00000     
  1996.79        2500.00       0.751498E-001   4926.60        1.35191       0.125974E+007   419912.        4.24070        5.09669        2.44837        2.08167        7004.94       -13451.4        4.18959       0.590370E-004  0.920170E-006   9.20374       0.925509E-001   5.26420       -257.271       -85.7570        5.31061        1.77020      -0.718651E-003 -0.369992E-003 -0.177738E-003  0.698757E-005  0.839801E-005  0.403427E-005   1.15696        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.862072E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.431036E-001 -0.107265E+007 -0.117755E+007 -0.198487E+007 -0.148896E+007  -487175.       -566856.       -732200.       -907177.      -0.103856E+007 -0.120526E+007  -487805.        0.00000     
  1993.59        2500.00       0.755632E-001   4955.22        1.35144       0.126048E+007   420161.        4.24107        5.09714        2.44859        2.08167        7007.85       -13485.5        4.21190       0.589768E-004  0.919252E-006   9.25001       0.931089E-001   5.29536       -257.432       -85.8108        5.31064        1.77021      -0.719142E-003 -0.370196E-003 -0.177836E-003  0.698489E-005  0.839479E-005  0.403273E-005   1.15651        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.867652E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.433826E-001 -0.107208E+007 -0.117685E+007 -0.198372E+007 -0.148758E+007  -486562.       -566347.       -731744.       -906506.      -0.103764E+007 -0.120398E+007  -487202.        0.00000     
  1990.38        2500.00       0.759765E-001   4983.68        1.35098       0.126123E+007   420410.        4.24146        5.09760        2.44881        2.08167        7010.74       -13519.3        4.23418       0.589167E-004  0.918337E-006   9.29620       0.936668E-001   5.32652       -257.589       -85.8631        5.31066        1.77022      -0.719614E-003 -0.370392E-003 -0.177930E-003  0.698221E-005  0.839157E-005  0.403118E-005   1.15606        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.873232E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.436616E-001 -0.107151E+007 -0.117614E+007 -0.198257E+007 -0.148620E+007  -485948.       -565838.       -731289.       -905836.      -0.103673E+007 -0.120270E+007  -486599.        0.00000     
  1987.18        2500.00       0.763896E-001   5012.00        1.35052       0.126198E+007   420659.        4.24184        5.09806        2.44903        2.08167        7013.62       -13552.8        4.25642       0.588567E-004  0.917423E-006   9.34230       0.942248E-001   5.35768       -257.746       -85.9153        5.31067        1.77022      -0.720081E-003 -0.370586E-003 -0.178024E-003  0.697952E-005  0.838834E-005  0.402963E-005   1.15562        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.878811E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.439406E-001 -0.107094E+007 -0.117543E+007 -0.198141E+007 -0.148482E+007  -485335.       -565329.       -730833.       -905165.      -0.103581E+007 -0.120142E+007  -485995.        0.00000     
  1983.97        2500.00       0.768026E-001   5040.16        1.35008       0.126273E+007   420909.        4.24224        5.09854        2.44926        2.08167        7016.47       -13586.0        4.27864       0.587968E-004  0.916510E-006   9.38831       0.947828E-001   5.38884       -257.900       -85.9665        5.31068        1.77023      -0.720536E-003 -0.370774E-003 -0.178114E-003  0.697682E-005  0.838509E-005  0.402807E-005   1.15518        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.884391E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.442196E-001 -0.107037E+007 -0.117473E+007 -0.198026E+007 -0.148343E+007  -484721.       -564820.       -730378.       -904494.      -0.103490E+007 -0.120014E+007  -485392.        0.00000     
  1980.77        2500.00       0.772155E-001   5068.18        1.34964       0.126348E+007   421160.        4.24265        5.09903        2.44949        2.08167        7019.31       -13618.9        4.30083       0.587370E-004  0.915599E-006   9.43423       0.953407E-001   5.42000       -258.052       -86.0175        5.31068        1.77023      -0.720985E-003 -0.370961E-003 -0.178204E-003  0.697410E-005  0.838182E-005  0.402650E-005   1.15473        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.889971E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.444985E-001 -0.106980E+007 -0.117402E+007 -0.197911E+007 -0.148205E+007  -484108.       -564312.       -729922.       -903823.      -0.103398E+007 -0.119886E+007  -484788.        0.00000     
  1977.56        2500.00       0.776282E-001   5096.04        1.34921       0.126423E+007   421411.        4.24306        5.09952        2.44973        2.08167        7022.13       -13651.4        4.32298       0.586773E-004  0.914689E-006   9.48007       0.958987E-001   5.45116       -258.201       -86.0671        5.31067        1.77022      -0.721416E-003 -0.371138E-003 -0.178289E-003  0.697139E-005  0.837857E-005  0.402493E-005   1.15429        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.895550E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.447775E-001 -0.106923E+007 -0.117331E+007 -0.197796E+007 -0.148067E+007  -483495.       -563803.       -729467.       -903153.      -0.103307E+007 -0.119758E+007  -484185.        0.00000     
  1974.36        2500.00       0.780408E-001   5123.76        1.34879       0.126499E+007   421662.        4.24348        5.10002        2.44997        2.08167        7024.94       -13683.6        4.34511       0.586178E-004  0.913781E-006   9.52582       0.964567E-001   5.48232       -258.348       -86.1161        5.31066        1.77022      -0.721839E-003 -0.371313E-003 -0.178373E-003  0.696867E-005  0.837529E-005  0.402336E-005   1.15386        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.901130E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.450565E-001 -0.106866E+007 -0.117261E+007 -0.197681E+007 -0.147929E+007  -482881.       -563294.       -729011.       -902482.      -0.103215E+007 -0.119630E+007  -483581.        0.00000     
  1971.15        2500.00       0.783983E-001   5145.99        1.34842       0.126576E+007   421918.        4.24398        5.10063        2.45026        2.08167        7027.54       -13707.5        4.36405       0.585582E-004  0.912870E-006   9.56471       0.969429E-001   5.50947       -258.482       -86.1608        5.31058        1.77019      -0.722196E-003 -0.371463E-003 -0.178445E-003  0.696587E-005  0.837194E-005  0.402175E-005   1.15342        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.905992E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.452996E-001 -0.106806E+007 -0.117199E+007 -0.197582E+007 -0.147809E+007  -482269.       -562786.       -728583.       -901896.      -0.103073E+007 -0.119505E+007  -482979.        0.00000     
  1967.95        2500.00       0.787556E-001   5168.09        1.34806       0.126652E+007   422175.        4.24449        5.10124        2.45056        2.08167        7030.13       -13731.1        4.38296       0.584987E-004  0.911961E-006   9.60351       0.974291E-001   5.53662       -258.614       -86.2047        5.31049        1.77016      -0.722544E-003 -0.371608E-003 -0.178515E-003  0.696309E-005  0.836859E-005  0.402014E-005   1.15299        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.910854E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.455427E-001 -0.106746E+007 -0.117137E+007 -0.197484E+007 -0.147689E+007  -481657.       -562279.       -728154.       -901311.      -0.102931E+007 -0.119381E+007  -482377.        0.00000     
  1964.74        2500.00       0.801302E-001   4972.31        1.33618       0.125502E+007   418340.        4.23611        5.09117        2.44572        2.08167        6993.85       -14143.7        4.44210       0.581872E-004  0.920124E-006   9.72954       0.982883E-001   5.60419       -254.972       -84.9908        5.29579        1.76526      -0.713625E-003 -0.369045E-003 -0.177284E-003  0.698865E-005  0.839932E-005  0.403490E-005   1.14997        100.000        100.000        100.000       0.325959E-003   0.00000        0.00000        0.00000       0.919446E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.459723E-001 -0.106688E+007 -0.117008E+007 -0.197326E+007 -0.147617E+007  -481045.       -561772.       -727718.       -900660.      -0.102942E+007 -0.119315E+007  -481775.        0.00000     
  1961.54        2500.00       0.823631E-001   4511.45        1.31283       0.123163E+007   410545.        4.21964        5.07137        2.43621        2.08167        6917.21       -14945.6        4.53053       0.576207E-004  0.937479E-006   9.91926       0.992181E-001   5.69723       -247.791       -82.5969        5.26612        1.75537      -0.695989E-003 -0.364043E-003 -0.174881E-003  0.704307E-005  0.846472E-005  0.406632E-005   1.14455        100.000        100.000        100.000       0.101034E-002   0.00000        0.00000        0.00000       0.928744E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.464372E-001 -0.106637E+007 -0.116948E+007 -0.197189E+007 -0.147369E+007  -480433.       -561266.       -727231.       -899946.      -0.102846E+007 -0.119036E+007  -481173.        0.00000     
  1958.33        2500.00       0.845635E-001   4056.08        1.29104       0.121043E+007   403477.        4.20497        5.05374        2.42774        2.08167        6845.65       -15734.5        4.61759       0.570895E-004  0.953636E-006   10.1058       0.100134        5.78892       -241.463       -80.4878        5.23854        1.74618      -0.680549E-003 -0.359816E-003 -0.172850E-003  0.709419E-005  0.852615E-005  0.409583E-005   1.13969        100.000        100.000        100.000       0.168530E-002   0.00000        0.00000        0.00000       0.937901E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.468951E-001 -0.106585E+007 -0.116857E+007 -0.197057E+007 -0.147244E+007  -479822.       -560760.       -726737.       -899254.      -0.102753E+007 -0.118942E+007  -480571.        0.00000     
