|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.798719       0.981240E-004  0.153822       0.810823E-001 -0.284341E-001 -0.740244E-001 -0.405891       0.474629     
  1756.41        500.000       0.798228       0.981213E-004  0.152803       0.797316E-001 -0.269506E-001 -0.735292E-001 -0.407214       0.476833     
  1753.21        500.000       0.797760       0.981188E-004  0.151831       0.784444E-001 -0.255368E-001 -0.730572E-001 -0.408474       0.478935     
  1750.00        500.000       0.797314       0.981163E-004  0.150904       0.772163E-001 -0.241879E-001 -0.726068E-001 -0.409677       0.480939     
  1746.79        500.000       0.796888       0.981140E-004  0.150018       0.760433E-001 -0.228995E-001 -0.721767E-001 -0.410826       0.482854     
  1743.59        500.000       0.796480       0.981118E-004  0.149172       0.749217E-001 -0.216676E-001 -0.717654E-001 -0.411924       0.484685     
  1740.38        500.000       0.795791       0.979203E-004  0.148064       0.736702E-001 -0.202484E-001 -0.712301E-001 -0.412990       0.486845     
  1737.18        500.000       0.795129       0.977363E-004  0.147000       0.724672E-001 -0.188843E-001 -0.707156E-001 -0.414015       0.488922     
  1733.97        500.000       0.794492       0.975593E-004  0.145975       0.713101E-001 -0.175722E-001 -0.702207E-001 -0.415001       0.490919     
  1730.77        500.000       0.793879       0.973889E-004  0.144990       0.701962E-001 -0.163090E-001 -0.697442E-001 -0.415950       0.492841     
  1727.56        500.000       0.793288       0.972248E-004  0.144040       0.691232E-001 -0.150922E-001 -0.692853E-001 -0.416864       0.494693     
  1724.36        500.000       0.792719       0.970665E-004  0.143124       0.680888E-001 -0.139192E-001 -0.688428E-001 -0.417745       0.496479     
  1721.15        500.000       0.792169       0.969139E-004  0.142241       0.670910E-001 -0.127878E-001 -0.684161E-001 -0.418596       0.498201     
  1717.95        500.000       0.791639       0.967666E-004  0.141389       0.661279E-001 -0.116956E-001 -0.680041E-001 -0.419416       0.499863     
  1714.74        500.000       0.790681       0.979687E-004  0.140210       0.651117E-001 -0.104415E-001 -0.674376E-001 -0.419851       0.501629     
  1711.54        500.000       0.789753       0.991330E-004  0.139068       0.641274E-001 -0.922675E-002 -0.668890E-001 -0.420272       0.503340     
  1708.33        500.000       0.788854       0.100261E-003  0.137961       0.631736E-001 -0.804963E-002 -0.663573E-001 -0.420680       0.504998     
  1705.13        500.000       0.787983       0.101355E-003  0.136888       0.622490E-001 -0.690840E-002 -0.658418E-001 -0.421075       0.506605     
  1701.92        500.000       0.787137       0.102416E-003  0.135847       0.613520E-001 -0.580143E-002 -0.653418E-001 -0.421459       0.508164     
  1698.72        500.000       0.786316       0.103446E-003  0.134837       0.604816E-001 -0.472721E-002 -0.648566E-001 -0.421831       0.509677     
  1695.51        500.000       0.785520       0.104445E-003  0.133856       0.596366E-001 -0.368430E-002 -0.643856E-001 -0.422193       0.511145     
  1692.31        500.000       0.784746       0.105416E-003  0.132904       0.588158E-001 -0.267136E-002 -0.639281E-001 -0.422544       0.512572     
  1689.10        500.000       0.783571       0.106430E-003  0.131776       0.580147E-001 -0.160318E-002 -0.633869E-001 -0.422460       0.513981     
  1685.90        500.000       0.782427       0.107418E-003  0.130678       0.572347E-001 -0.563049E-003 -0.628599E-001 -0.422378       0.515354     
  1682.69        500.000       0.781312       0.108380E-003  0.129608       0.564748E-001  0.450115E-003 -0.623466E-001 -0.422298       0.516691     
  1679.49        500.000       0.780226       0.109317E-003  0.128566       0.557344E-001  0.143735E-002 -0.618464E-001 -0.422220       0.517993     
  1676.28        500.000       0.779168       0.110231E-003  0.127550       0.550127E-001  0.239964E-002 -0.613589E-001 -0.422144       0.519263     
  1673.08        500.000       0.778136       0.111122E-003  0.126559       0.543090E-001  0.333792E-002 -0.608835E-001 -0.422070       0.520501     
  1669.87        500.000       0.777129       0.111991E-003  0.125593       0.536227E-001  0.425307E-002 -0.604198E-001 -0.421998       0.521709     
  1666.67        500.000       0.776147       0.112838E-003  0.124650       0.529531E-001  0.514594E-002 -0.599675E-001 -0.421928       0.522887     
  1663.46        500.000       0.774782       0.113553E-003  0.123515       0.523114E-001  0.608296E-002 -0.594246E-001 -0.421357       0.523976     
  1660.26        500.000       0.773448       0.114251E-003  0.122407       0.516843E-001  0.699888E-002 -0.588940E-001 -0.420799       0.525041     
  1657.05        500.000       0.772143       0.114934E-003  0.121322       0.510710E-001  0.789442E-002 -0.583752E-001 -0.420253       0.526083     
  1653.85        500.000       0.770867       0.115602E-003  0.120262       0.504713E-001  0.877023E-002 -0.578678E-001 -0.419720       0.527101     
  1650.64        500.000       0.769619       0.116255E-003  0.119225       0.498847E-001  0.962698E-002 -0.573714E-001 -0.419198       0.528098     
  1647.44        500.000       0.768398       0.116894E-003  0.118210       0.493106E-001  0.104653E-001 -0.568858E-001 -0.418687       0.529073     
  1644.23        500.000       0.767203       0.117520E-003  0.117217       0.487489E-001  0.112857E-001 -0.564105E-001 -0.418188       0.530027     
  1641.03        500.000       0.766033       0.118133E-003  0.116244       0.481989E-001  0.120888E-001 -0.559452E-001 -0.417698       0.530961     
  1637.82        500.000       0.764743       0.118778E-003  0.115222       0.476663E-001  0.128621E-001 -0.554569E-001 -0.417052       0.531896     
  1634.62        500.000       0.763479       0.119410E-003  0.114219       0.471439E-001  0.136206E-001 -0.549779E-001 -0.416418       0.532814     
  1631.41        500.000       0.762238       0.120031E-003  0.113235       0.466313E-001  0.143647E-001 -0.545079E-001 -0.415796       0.533714     
  1628.21        500.000       0.761021       0.120640E-003  0.112269       0.461284E-001  0.150949E-001 -0.540468E-001 -0.415185       0.534598     
  1625.00        500.000       0.759826       0.121238E-003  0.111322       0.456347E-001  0.158116E-001 -0.535942E-001 -0.414586       0.535465     
  1621.79        500.000       0.758653       0.121825E-003  0.110392       0.451502E-001  0.165151E-001 -0.531499E-001 -0.413998       0.536316     
  1618.59        500.000       0.757501       0.122401E-003  0.109478       0.446744E-001  0.172058E-001 -0.527137E-001 -0.413420       0.537152     
  1615.38        500.000       0.756370       0.122967E-003  0.108582       0.442073E-001  0.178840E-001 -0.522854E-001 -0.412853       0.537973     
  1612.18        500.000       0.754426       0.125795E-003  0.107506       0.438257E-001  0.186427E-001 -0.517692E-001 -0.411201       0.538443     
  1608.97        500.000       0.752518       0.128571E-003  0.106451       0.434510E-001  0.193877E-001 -0.512622E-001 -0.409579       0.538906     
  1605.77        500.000       0.750643       0.131298E-003  0.105414       0.430831E-001  0.201192E-001 -0.507644E-001 -0.407986       0.539360     
  1602.56        500.000       0.748803       0.133975E-003  0.104396       0.427217E-001  0.208377E-001 -0.502755E-001 -0.406422       0.539806     
  1599.36        500.000       0.746994       0.136606E-003  0.103396       0.423667E-001  0.215435E-001 -0.497953E-001 -0.404885       0.540244     
  1596.15        500.000       0.745218       0.139190E-003  0.102413       0.420180E-001  0.222369E-001 -0.493234E-001 -0.403375       0.540674     
  1592.95        500.000       0.743472       0.141730E-003  0.101448       0.416753E-001  0.229183E-001 -0.488598E-001 -0.401892       0.541097     
  1589.74        500.000       0.741756       0.144225E-003  0.100499       0.413385E-001  0.235879E-001 -0.484041E-001 -0.400434       0.541512     
  1586.54        500.000       0.740210       0.142898E-003  0.995144E-001  0.409512E-001  0.242425E-001 -0.479338E-001 -0.399242       0.542115     
  1583.33        500.000       0.738688       0.141592E-003  0.985452E-001  0.405700E-001  0.248869E-001 -0.474707E-001 -0.398069       0.542708     
  1580.13        500.000       0.737189       0.140305E-003  0.975910E-001  0.401947E-001  0.255214E-001 -0.470147E-001 -0.396914       0.543292     
  1576.92        500.000       0.735713       0.139039E-003  0.966513E-001  0.398250E-001  0.261462E-001 -0.465657E-001 -0.395777       0.543867     
  1573.72        500.000       0.733594       0.131480E-003  0.955218E-001  0.395082E-001  0.268830E-001 -0.460246E-001 -0.393756       0.544142     
  1570.51        500.000       0.730974       0.142027E-003  0.946253E-001  0.392915E-001  0.275824E-001 -0.455869E-001 -0.391214       0.544186     
  1567.31        500.000       0.727562       0.144872E-003  0.937816E-001  0.391844E-001  0.283349E-001 -0.451677E-001 -0.387691       0.543851     
  1564.10        500.000       0.724113       0.147746E-003  0.929288E-001  0.390762E-001  0.290955E-001 -0.447441E-001 -0.384129       0.543512     
  1560.90        500.000       0.720990       0.153168E-003  0.921659E-001  0.389744E-001  0.297575E-001 -0.443658E-001 -0.380886       0.543211     
  1557.69        500.000       0.717829       0.158655E-003  0.913939E-001  0.388713E-001  0.304274E-001 -0.439829E-001 -0.377605       0.542907     
  1554.49        500.000       0.714631       0.164207E-003  0.906126E-001  0.387670E-001  0.311053E-001 -0.435955E-001 -0.374284       0.542599     
  1551.28        500.000       0.711395       0.169826E-003  0.898219E-001  0.386615E-001  0.317914E-001 -0.432034E-001 -0.370923       0.542287     
  1548.08        500.000       0.708119       0.175513E-003  0.890217E-001  0.385547E-001  0.324858E-001 -0.428066E-001 -0.367521       0.541971     
  1544.87        500.000       0.704803       0.181270E-003  0.882116E-001  0.384465E-001  0.331886E-001 -0.424049E-001 -0.364078       0.541652     
  1541.67        500.000       0.701446       0.187097E-003  0.873917E-001  0.383371E-001  0.339001E-001 -0.419983E-001 -0.360592       0.541328     
  1538.46        500.000       0.698048       0.192996E-003  0.865616E-001  0.382263E-001  0.346204E-001 -0.415866E-001 -0.357064       0.541001     
  1535.26        500.000       0.694729       0.198730E-003  0.857914E-001  0.381599E-001  0.352700E-001 -0.412054E-001 -0.353493       0.540549     
  1532.05        500.000       0.691364       0.204542E-003  0.850108E-001  0.380926E-001  0.359284E-001 -0.408189E-001 -0.349873       0.540092     
  1528.85        500.000       0.687954       0.210433E-003  0.842195E-001  0.380243E-001  0.365958E-001 -0.404272E-001 -0.346204       0.539628     
  1525.64        500.000       0.684496       0.216405E-003  0.834173E-001  0.379552E-001  0.372724E-001 -0.400300E-001 -0.342485       0.539157     
  1522.44        500.000       0.680991       0.222460E-003  0.826040E-001  0.378850E-001  0.379583E-001 -0.396274E-001 -0.338713       0.538680     
  1519.23        500.000       0.677437       0.228600E-003  0.817793E-001  0.378139E-001  0.386538E-001 -0.392192E-001 -0.334890       0.538197     
  1516.03        500.000       0.673832       0.234825E-003  0.809431E-001  0.377418E-001  0.393591E-001 -0.388052E-001 -0.331013       0.537706     
  1512.82        500.000       0.670177       0.241139E-003  0.800950E-001  0.376687E-001  0.400744E-001 -0.383854E-001 -0.327080       0.537209     
  1509.62        500.000       0.666723       0.246643E-003  0.793352E-001  0.376443E-001  0.406942E-001 -0.380101E-001 -0.323222       0.536589     
  1506.41        500.000       0.663212       0.252236E-003  0.785629E-001  0.376195E-001  0.413241E-001 -0.376288E-001 -0.319300       0.535958     
  1503.21        500.000       0.659644       0.257922E-003  0.777779E-001  0.375942E-001  0.419644E-001 -0.372411E-001 -0.315314       0.535317     
  1500.00        500.000       0.656016       0.263702E-003  0.769799E-001  0.375686E-001  0.426153E-001 -0.368470E-001 -0.311262       0.534666     
  1496.79        500.000       0.652327       0.269578E-003  0.761686E-001  0.375425E-001  0.432771E-001 -0.364463E-001 -0.307142       0.534003     
  1493.59        500.000       0.648577       0.275554E-003  0.753435E-001  0.375160E-001  0.439501E-001 -0.360389E-001 -0.302953       0.533330     
  1490.38        500.000       0.644762       0.281632E-003  0.745044E-001  0.374890E-001  0.446345E-001 -0.356245E-001 -0.298692       0.532645     
  1487.18        500.000       0.640882       0.287814E-003  0.736509E-001  0.374615E-001  0.453307E-001 -0.352030E-001 -0.294358       0.531948     
  1483.97        500.000       0.636908       0.294452E-003  0.728348E-001  0.375088E-001  0.459909E-001 -0.348010E-001 -0.289729       0.530993     
  1480.77        500.000       0.632857       0.301219E-003  0.720027E-001  0.375570E-001  0.466639E-001 -0.343912E-001 -0.285011       0.530020     
  1477.56        500.000       0.628727       0.308119E-003  0.711543E-001  0.376062E-001  0.473502E-001 -0.339733E-001 -0.280200       0.529028     
  1474.36        500.000       0.624514       0.315156E-003  0.702890E-001  0.376563E-001  0.480501E-001 -0.335471E-001 -0.275293       0.528016     
  1471.15        500.000       0.620216       0.322335E-003  0.694063E-001  0.377074E-001  0.487641E-001 -0.331123E-001 -0.270287       0.526983     
  1467.95        500.000       0.615832       0.329660E-003  0.685057E-001  0.377596E-001  0.494926E-001 -0.326687E-001 -0.265180       0.525930     
  1464.74        500.000       0.611357       0.337134E-003  0.675867E-001  0.378129E-001  0.502360E-001 -0.322161E-001 -0.259969       0.524855     
  1461.54        500.000       0.606790       0.344763E-003  0.666487E-001  0.378672E-001  0.509948E-001 -0.317540E-001 -0.254649       0.523758     
  1458.33        500.000       0.602030       0.350962E-003  0.657378E-001  0.380004E-001  0.517409E-001 -0.313061E-001 -0.248938       0.522384     
  1455.13        500.000       0.597159       0.357305E-003  0.648056E-001  0.381368E-001  0.525046E-001 -0.308476E-001 -0.243093       0.520978     
  1451.92        500.000       0.592172       0.363799E-003  0.638514E-001  0.382763E-001  0.532863E-001 -0.303783E-001 -0.237110       0.519539     
  1448.72        500.000       0.587065       0.370448E-003  0.628742E-001  0.384193E-001  0.540868E-001 -0.298978E-001 -0.230983       0.518065     
  1445.51        500.000       0.581661       0.372353E-003  0.618781E-001  0.385887E-001  0.549428E-001 -0.294075E-001 -0.224517       0.516481     
  1442.31        500.000       0.572899       0.382815E-003  0.602633E-001  0.390101E-001  0.563980E-001 -0.286152E-001 -0.213852       0.513514     
  1439.10        500.000       0.564441       0.396186E-003  0.587189E-001  0.395064E-001  0.577043E-001 -0.278611E-001 -0.203231       0.510325     
  1435.90        500.000       0.556091       0.409384E-003  0.571946E-001  0.399964E-001  0.589937E-001 -0.271169E-001 -0.192747       0.507178     
  1432.69        500.000       0.547695       0.422717E-003  0.557988E-001  0.405103E-001  0.602536E-001 -0.264337E-001 -0.182309       0.504062     
  1429.49        500.000       0.539465       0.435786E-003  0.544308E-001  0.410141E-001  0.614885E-001 -0.257641E-001 -0.172078       0.501008     
  1426.28        500.000       0.531396       0.448598E-003  0.530895E-001  0.415080E-001  0.626992E-001 -0.251076E-001 -0.162048       0.498014     
  1423.08        500.000       0.523485       0.461161E-003  0.517743E-001  0.419924E-001  0.638864E-001 -0.244639E-001 -0.152213       0.495078     
  1419.87        500.000       0.515317       0.475780E-003  0.505244E-001  0.425446E-001  0.650556E-001 -0.238517E-001 -0.142040       0.491974     
  1416.67        500.000       0.507365       0.490014E-003  0.493074E-001  0.430822E-001  0.661940E-001 -0.232556E-001 -0.132134       0.488951     
  1413.46        500.000       0.499898       0.492285E-003  0.481996E-001  0.435829E-001  0.672452E-001 -0.227130E-001 -0.122860       0.486155     
  1410.26        500.000       0.492790       0.505627E-003  0.471603E-001  0.440733E-001  0.682129E-001 -0.222044E-001 -0.113989       0.483451     
  1407.05        500.000       0.492328       0.536582E-003  0.469943E-001  0.437094E-001  0.683236E-001 -0.221227E-001 -0.114093       0.484323     
  1403.85        500.000       0.491864       0.567706E-003  0.468275E-001  0.433435E-001  0.684348E-001 -0.220405E-001 -0.114198       0.485200     
  1400.64        500.000       0.491393       0.590959E-003  0.466464E-001  0.430106E-001  0.685189E-001 -0.219527E-001 -0.114168       0.485961     
  1397.44        500.000       0.491047       0.564592E-003  0.464913E-001  0.426151E-001  0.686454E-001 -0.218763E-001 -0.114469       0.486982     
  1394.23        500.000       0.491047       0.564592E-003  0.464913E-001  0.426151E-001  0.686454E-001 -0.218763E-001 -0.114469       0.486982     
  1391.03        500.000       0.491047       0.564592E-003  0.464913E-001  0.426151E-001  0.686454E-001 -0.218763E-001 -0.114469       0.486982     
  1387.82        500.000       0.491047       0.564592E-003  0.464913E-001  0.426151E-001  0.686454E-001 -0.218763E-001 -0.114469       0.486982     
  1384.62        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1381.41        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1378.21        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1375.00        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1371.79        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1368.59        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1365.38        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1362.18        500.000       0.489499       0.464917E-003  0.457796E-001  0.412456E-001  0.689808E-001 -0.215335E-001 -0.114732       0.490296     
  1358.97        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1355.77        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1352.56        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1349.36        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1346.15        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1342.95        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1339.74        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1336.54        500.000       0.485977       0.301916E-003  0.441615E-001  0.389130E-001  0.693171E-001 -0.207666E-001 -0.113426       0.495522     
  1333.33        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1330.13        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1326.92        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1323.72        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1320.51        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1317.31        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1314.10        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1310.90        500.000       0.481849       0.184205E-003  0.424068E-001  0.368514E-001  0.694648E-001 -0.199393E-001 -0.110675       0.499858     
  1307.69        500.000       0.477163       0.106002E-003  0.405860E-001  0.349284E-001  0.695319E-001 -0.190803E-001 -0.107038       0.503803     
  1304.49        500.000       0.477163       0.106002E-003  0.405860E-001  0.349284E-001  0.695319E-001 -0.190803E-001 -0.107038       0.503803     
  1301.28        500.000       0.475893       0.913739E-004  0.401106E-001  0.344949E-001  0.695138E-001 -0.188569E-001 -0.105851       0.504604     
  1298.08        500.000       0.475171       0.837867E-004  0.398727E-001  0.342610E-001  0.695406E-001 -0.187440E-001 -0.105269       0.505084     
  1294.87        500.000       0.474467       0.762912E-004  0.396453E-001  0.339937E-001  0.695946E-001 -0.186350E-001 -0.104864       0.505722     
