|6.6.6
Archiving\03_Data\eq/QFM/KHA22/KHA22_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.765768       0.693859E-004  0.293567       0.274184      -0.228040      -0.140668      -0.270131       0.305251     
  1897.44        2500.00       0.762601       0.804807E-004  0.294849       0.275089      -0.228290      -0.141156      -0.268907       0.305733     
  1894.23        2500.00       0.760786       0.745402E-004  0.294364       0.274147      -0.226803      -0.140859      -0.268252       0.306541     
  1891.03        2500.00       0.760845       0.775987E-004  0.293814       0.272739      -0.225453      -0.140593      -0.268988       0.307558     
  1887.82        2500.00       0.760358       0.791629E-004  0.294335       0.271227      -0.224081      -0.140761      -0.270899       0.309741     
  1884.62        2500.00       0.760021       0.802453E-004  0.294696       0.270137      -0.223121      -0.140877      -0.272177       0.311241     
  1881.41        2500.00       0.759857       0.789841E-004  0.293667       0.267362      -0.220288      -0.140344      -0.273767       0.313434     
  1878.21        2500.00       0.759731       0.780106E-004  0.292872       0.265192      -0.218098      -0.139932      -0.274967       0.315125     
  1875.00        2500.00       0.759630       0.772364E-004  0.292240       0.263441      -0.216355      -0.139605      -0.275896       0.316468     
  1871.79        2500.00       0.759548       0.766060E-004  0.291725       0.261992      -0.214934      -0.139338      -0.276630       0.317560     
  1868.59        2500.00       0.759349       0.759068E-004  0.290716       0.258924      -0.211816      -0.138805      -0.278558       0.320113     
  1865.38        2500.00       0.759179       0.753106E-004  0.289856       0.256288      -0.209155      -0.138350      -0.280183       0.322289     
  1862.18        2500.00       0.759033       0.747961E-004  0.289114       0.253997      -0.206859      -0.137957      -0.281568       0.324165     
  1858.97        2500.00       0.758905       0.743477E-004  0.288467       0.251985      -0.204856      -0.137615      -0.282760       0.325800     
  1855.77        2500.00       0.758793       0.739534E-004  0.287898       0.250200      -0.203094      -0.137313      -0.283794       0.327237     
  1852.56        2500.00       0.758693       0.736039E-004  0.287393       0.248604      -0.201532      -0.137047      -0.284696       0.328510     
  1849.36        2500.00       0.758605       0.732920E-004  0.286943       0.247167      -0.200138      -0.136809      -0.285487       0.329646     
  1846.15        2500.00       0.758525       0.730119E-004  0.286539       0.245864      -0.198886      -0.136595      -0.286186       0.330665     
  1842.95        2500.00       0.758360       0.721685E-004  0.285320       0.243012      -0.195948      -0.135978      -0.287651       0.332811     
  1839.74        2500.00       0.758210       0.713969E-004  0.284205       0.240396      -0.193263      -0.135413      -0.288984       0.334778     
  1836.54        2500.00       0.758071       0.706883E-004  0.283181       0.237987      -0.190802      -0.134895      -0.290201       0.336588     
  1833.33        2500.00       0.757944       0.700353E-004  0.282237       0.235760      -0.188537      -0.134417      -0.291316       0.338259     
  1830.13        2500.00       0.757826       0.694316E-004  0.281365       0.233694      -0.186446      -0.133975      -0.292340       0.339807     
  1826.92        2500.00       0.757717       0.688719E-004  0.280556       0.231771      -0.184510      -0.133565      -0.293283       0.341246     
  1823.72        2500.00       0.757615       0.683514E-004  0.279804       0.229977      -0.182713      -0.133185      -0.294153       0.342586     
  1820.51        2500.00       0.757521       0.678663E-004  0.279102       0.228298      -0.181040      -0.132830      -0.294957       0.343837     
  1817.31        2500.00       0.757386       0.674468E-004  0.277976       0.225671      -0.178355      -0.132261      -0.296351       0.345867     
  1814.10        2500.00       0.757259       0.670518E-004  0.276916       0.223194      -0.175833      -0.131726      -0.297662       0.347785     
  1810.90        2500.00       0.757139       0.666792E-004  0.275915       0.220855      -0.173459      -0.131221      -0.298896       0.349599     
  1807.69        2500.00       0.757025       0.663271E-004  0.274970       0.218642      -0.171220      -0.130743      -0.300059       0.351318     
  1804.49        2500.00       0.756918       0.659939E-004  0.274076       0.216545      -0.169107      -0.130292      -0.301156       0.352950     
  1801.28        2500.00       0.756817       0.656780E-004  0.273228       0.214554      -0.167108      -0.129864      -0.302194       0.354501     
  1798.08        2500.00       0.756720       0.653783E-004  0.272423       0.212662      -0.165215      -0.129457      -0.303175       0.355978     
  1794.87        2500.00       0.756629       0.650934E-004  0.271658       0.210860      -0.163420      -0.129071      -0.304105       0.357384     
  1791.67        2500.00       0.756547       0.654508E-004  0.270430       0.208364      -0.160867      -0.128466      -0.305359       0.359286     
  1788.46        2500.00       0.756468       0.657928E-004  0.269255       0.205976      -0.158433      -0.127886      -0.306560       0.361114     
  1785.26        2500.00       0.756393       0.661203E-004  0.268130       0.203691      -0.156109      -0.127331      -0.307712       0.362872     
  1782.05        2500.00       0.756321       0.664341E-004  0.267051       0.201502      -0.153889      -0.126799      -0.308816       0.364564     
  1778.85        2500.00       0.756252       0.667353E-004  0.266016       0.199402      -0.151766      -0.126288      -0.309876       0.366194     
  1775.64        2500.00       0.756186       0.670244E-004  0.265023       0.197386      -0.149734      -0.125798      -0.310894       0.367766     
  1772.44        2500.00       0.756122       0.673023E-004  0.264068       0.195448      -0.147788      -0.125327      -0.311872       0.369282     
  1769.23        2500.00       0.756060       0.675695E-004  0.263150       0.193585      -0.145922      -0.124874      -0.312813       0.370747     
  1766.03        2500.00       0.755682       0.674548E-004  0.261678       0.191243      -0.143405      -0.124158      -0.313545       0.372438     
  1762.82        2500.00       0.755317       0.673441E-004  0.260256       0.188984      -0.140985      -0.123466      -0.314255       0.374081     
  1759.62        2500.00       0.754964       0.672372E-004  0.258883       0.186805      -0.138656      -0.122798      -0.314943       0.375678     
  1756.41        2500.00       0.754623       0.671338E-004  0.257556       0.184701      -0.136414      -0.122152      -0.315611       0.377231     
  1753.21        2500.00       0.754293       0.670338E-004  0.256272       0.182684      -0.134321      -0.121527      -0.316276       0.378807     
  1750.00        2500.00       0.753974       0.669370E-004  0.255030       0.180715      -0.132225      -0.120923      -0.316901       0.380263     
  1746.79        2500.00       0.753664       0.668433E-004  0.253827       0.178808      -0.130196      -0.120337      -0.317507       0.381673     
  1743.59        2500.00       0.753365       0.667526E-004  0.252662       0.176961      -0.128230      -0.119770      -0.318094       0.383039     
  1740.38        2500.00       0.753090       0.654149E-004  0.251170       0.174795      -0.125948      -0.119055      -0.318827       0.384710     
  1737.18        2500.00       0.752823       0.641143E-004  0.249719       0.172688      -0.123730      -0.118359      -0.319540       0.386334     
  1733.97        2500.00       0.752563       0.628492E-004  0.248308       0.170639      -0.121572      -0.117683      -0.320233       0.387914     
  1730.77        2500.00       0.752309       0.616181E-004  0.246936       0.168645      -0.119472      -0.117024      -0.320908       0.389452     
  1727.56        2500.00       0.752063       0.604198E-004  0.245599       0.166705      -0.117428      -0.116384      -0.321565       0.390949     
  1724.36        2500.00       0.751823       0.592529E-004  0.244298       0.164815      -0.115437      -0.115760      -0.322204       0.392406     
  1721.15        2500.00       0.751590       0.581162E-004  0.243030       0.162974      -0.113498      -0.115152      -0.322827       0.393826     
  1717.95        2500.00       0.751362       0.570086E-004  0.241795       0.161180      -0.111609      -0.114560      -0.323434       0.395209     
  1714.74        2500.00       0.750727       0.583686E-004  0.240252       0.159332      -0.109558      -0.113822      -0.323578       0.396588     
  1711.54        2500.00       0.750106       0.596963E-004  0.238746       0.157529      -0.107555      -0.113102      -0.323719       0.397935     
  1708.33        2500.00       0.749501       0.609928E-004  0.237275       0.155768      -0.105599      -0.112398      -0.323856       0.399249     
  1705.13        2500.00       0.748909       0.622591E-004  0.235839       0.154047      -0.103689      -0.111712      -0.323990       0.400533     
  1701.92        2500.00       0.748331       0.634963E-004  0.234435       0.152367      -0.101823      -0.111040      -0.324121       0.401788     
  1698.72        2500.00       0.747766       0.647055E-004  0.233063       0.150724      -0.100000      -0.110385      -0.324249       0.403014     
  1695.51        2500.00       0.747214       0.658875E-004  0.231722       0.149119      -0.982167E-001 -0.109743      -0.324374       0.404213     
  1692.31        2500.00       0.746674       0.670432E-004  0.230411       0.147549      -0.964735E-001 -0.109117      -0.324496       0.405385     
  1689.10        2500.00       0.746086       0.668815E-004  0.228853       0.145869      -0.946150E-001 -0.108380      -0.324556       0.406675     
  1685.90        2500.00       0.745510       0.667230E-004  0.227325       0.144223      -0.927939E-001 -0.107658      -0.324614       0.407940     
  1682.69        2500.00       0.744946       0.665676E-004  0.225828       0.142609      -0.910088E-001 -0.106950      -0.324671       0.409180     
  1679.49        2500.00       0.744393       0.664153E-004  0.224361       0.141027      -0.892589E-001 -0.106256      -0.324727       0.410395     
  1676.28        2500.00       0.743850       0.662660E-004  0.222922       0.139476      -0.875430E-001 -0.105576      -0.324782       0.411587     
  1673.08        2500.00       0.743318       0.661195E-004  0.221511       0.137955      -0.858602E-001 -0.104909      -0.324836       0.412756     
  1669.87        2500.00       0.742796       0.659758E-004  0.220126       0.136462      -0.842095E-001 -0.104254      -0.324889       0.413902     
  1666.67        2500.00       0.742284       0.658349E-004  0.218768       0.134998      -0.825900E-001 -0.103612      -0.324941       0.415027     
  1663.46        2500.00       0.741439       0.660088E-004  0.217109       0.133512      -0.808656E-001 -0.102831      -0.324541       0.416112     
  1660.26        2500.00       0.740609       0.661796E-004  0.215479       0.132053      -0.791720E-001 -0.102063      -0.324148       0.417177     
  1657.05        2500.00       0.739794       0.663473E-004  0.213878       0.130619      -0.775084E-001 -0.101309      -0.323763       0.418223     
  1653.85        2500.00       0.738993       0.665122E-004  0.212306       0.129210      -0.758740E-001 -0.100568      -0.323384       0.419251     
  1650.64        2500.00       0.738206       0.666741E-004  0.210760       0.127826      -0.742680E-001 -0.998406E-001 -0.323011       0.420261     
  1647.44        2500.00       0.737433       0.668333E-004  0.209241       0.126466      -0.726898E-001 -0.991252E-001 -0.322645       0.421254     
  1644.23        2500.00       0.736672       0.669897E-004  0.207749       0.125129      -0.711385E-001 -0.984221E-001 -0.322285       0.422229     
  1641.03        2500.00       0.735925       0.671435E-004  0.206281       0.123814      -0.696135E-001 -0.977309E-001 -0.321932       0.423188     
  1637.82        2500.00       0.735256       0.675397E-004  0.204871       0.122544      -0.681830E-001 -0.970694E-001 -0.321666       0.424181     
  1634.62        2500.00       0.734597       0.679297E-004  0.203482       0.121293      -0.667749E-001 -0.964182E-001 -0.321404       0.425158     
  1631.41        2500.00       0.731805       0.700760E-004  0.201976       0.120463      -0.652767E-001 -0.956688E-001 -0.318724       0.425355     
  1628.21        2500.00       0.729163       0.708710E-004  0.200880       0.119914      -0.641531E-001 -0.951129E-001 -0.316121       0.425359     
  1625.00        2500.00       0.726480       0.740768E-004  0.199783       0.119376      -0.630406E-001 -0.945561E-001 -0.313464       0.425347     
  1621.79        2500.00       0.723765       0.773214E-004  0.198673       0.118831      -0.619147E-001 -0.939925E-001 -0.310775       0.425335     
  1618.59        2500.00       0.721017       0.806055E-004  0.197550       0.118280      -0.607751E-001 -0.934221E-001 -0.308053       0.425323     
  1615.38        2500.00       0.718236       0.839298E-004  0.196412       0.117722      -0.596215E-001 -0.928447E-001 -0.305298       0.425310     
  1612.18        2500.00       0.715531       0.872147E-004  0.195300       0.117200      -0.585389E-001 -0.922815E-001 -0.302568       0.425270     
  1608.97        2500.00       0.712791       0.905423E-004  0.194172       0.116671      -0.574423E-001 -0.917110E-001 -0.299802       0.425230     
  1605.77        2500.00       0.710015       0.939135E-004  0.193030       0.116136      -0.563313E-001 -0.911330E-001 -0.297001       0.425189     
  1602.56        2500.00       0.707203       0.973291E-004  0.191873       0.115593      -0.552056E-001 -0.905474E-001 -0.294162       0.425148     
  1599.36        2500.00       0.704353       0.100790E-003  0.190701       0.115043      -0.540650E-001 -0.899541E-001 -0.291285       0.425106     
  1596.15        2500.00       0.701466       0.104297E-003  0.189513       0.114486      -0.529091E-001 -0.893528E-001 -0.288371       0.425063     
  1592.95        2500.00       0.698539       0.107852E-003  0.188309       0.113922      -0.517377E-001 -0.887434E-001 -0.285417       0.425020     
  1589.74        2500.00       0.695573       0.111454E-003  0.187088       0.113349      -0.505504E-001 -0.881257E-001 -0.282423       0.424977     
  1586.54        2500.00       0.692734       0.114276E-003  0.185897       0.112875      -0.495014E-001 -0.875289E-001 -0.279406       0.424815     
  1583.33        2500.00       0.689853       0.117140E-003  0.184689       0.112394      -0.484369E-001 -0.869232E-001 -0.276344       0.424651     
  1580.13        2500.00       0.686929       0.120046E-003  0.183462       0.111906      -0.473564E-001 -0.863084E-001 -0.273237       0.424484     
  1576.92        2500.00       0.683961       0.122997E-003  0.182217       0.111410      -0.462596E-001 -0.856843E-001 -0.270082       0.424315     
  1573.72        2500.00       0.680948       0.125992E-003  0.180952       0.110907      -0.451461E-001 -0.850507E-001 -0.266880       0.424143     
  1570.51        2500.00       0.677889       0.129034E-003  0.179669       0.110396      -0.440155E-001 -0.844074E-001 -0.263628       0.423969     
  1567.31        2500.00       0.674782       0.132122E-003  0.178365       0.109877      -0.428675E-001 -0.837542E-001 -0.260327       0.423792     
  1564.10        2500.00       0.671627       0.135258E-003  0.177042       0.109350      -0.417016E-001 -0.830908E-001 -0.256974       0.423612     
  1560.90        2500.00       0.668686       0.140297E-003  0.175771       0.108942      -0.407056E-001 -0.824625E-001 -0.253661       0.423289     
  1557.69        2500.00       0.665695       0.145422E-003  0.174479       0.108527      -0.396927E-001 -0.818234E-001 -0.250291       0.422961     
  1554.49        2500.00       0.662651       0.150636E-003  0.173164       0.108105      -0.386622E-001 -0.811733E-001 -0.246863       0.422628     
  1551.28        2500.00       0.659555       0.155940E-003  0.171826       0.107676      -0.376138E-001 -0.805118E-001 -0.243375       0.422288     
  1548.08        2500.00       0.656405       0.161338E-003  0.170465       0.107239      -0.365469E-001 -0.798387E-001 -0.239827       0.421942     
  1544.87        2500.00       0.653199       0.166831E-003  0.169080       0.106794      -0.354612E-001 -0.791537E-001 -0.236215       0.421591     
  1541.67        2500.00       0.649935       0.172423E-003  0.167670       0.106341      -0.343560E-001 -0.784565E-001 -0.232538       0.421233     
  1538.46        2500.00       0.646612       0.178115E-003  0.166234       0.105880      -0.332309E-001 -0.777467E-001 -0.228796       0.420869     
  1535.26        2500.00       0.643395       0.183328E-003  0.164884       0.105525      -0.322301E-001 -0.770821E-001 -0.225071       0.420396     
  1532.05        2500.00       0.640109       0.188650E-003  0.163507       0.105162      -0.312082E-001 -0.764035E-001 -0.221268       0.419913     
  1528.85        2500.00       0.636754       0.194086E-003  0.162099       0.104792      -0.301647E-001 -0.757106E-001 -0.217384       0.419420     
  1525.64        2500.00       0.633327       0.199638E-003  0.160662       0.104414      -0.290987E-001 -0.750027E-001 -0.213417       0.418916     
  1522.44        2500.00       0.629826       0.205311E-003  0.159194       0.104027      -0.280096E-001 -0.742796E-001 -0.209363       0.418401     
  1519.23        2500.00       0.626247       0.211108E-003  0.157693       0.103632      -0.268967E-001 -0.735405E-001 -0.205221       0.417875     
  1516.03        2500.00       0.622589       0.217033E-003  0.156159       0.103228      -0.257590E-001 -0.727850E-001 -0.200987       0.417337     
  1512.82        2500.00       0.618850       0.223092E-003  0.154590       0.102815      -0.245958E-001 -0.720127E-001 -0.196658       0.416788     
  1509.62        2500.00       0.615171       0.228346E-003  0.153103       0.102548      -0.235674E-001 -0.712847E-001 -0.192247       0.416049     
  1506.41        2500.00       0.611396       0.233738E-003  0.151576       0.102274      -0.225120E-001 -0.705376E-001 -0.187721       0.415291     
  1503.21        2500.00       0.607520       0.239274E-003  0.150008       0.101992      -0.214284E-001 -0.697706E-001 -0.183074       0.414513     
  1500.00        2500.00       0.603539       0.244959E-003  0.148398       0.101703      -0.203157E-001 -0.689830E-001 -0.178301       0.413714     
  1496.79        2500.00       0.599450       0.250799E-003  0.146744       0.101406      -0.191724E-001 -0.681737E-001 -0.173398       0.412894     
  1493.59        2500.00       0.595247       0.256802E-003  0.145044       0.101101      -0.179975E-001 -0.673421E-001 -0.168359       0.412050     
  1490.38        2500.00       0.590926       0.262974E-003  0.143297       0.100787      -0.167895E-001 -0.664870E-001 -0.163179       0.411182     
  1487.18        2500.00       0.586482       0.269321E-003  0.141499       0.100464      -0.155471E-001 -0.656075E-001 -0.157850       0.410290     
  1483.97        2500.00       0.582223       0.276965E-003  0.139835       0.100270      -0.144529E-001 -0.647980E-001 -0.152619       0.409265     
  1480.77        2500.00       0.577826       0.284857E-003  0.138117       0.100069      -0.133231E-001 -0.639622E-001 -0.147219       0.408207     
  1477.56        2500.00       0.573284       0.293010E-003  0.136342       0.998615E-001 -0.121560E-001 -0.630987E-001 -0.141639       0.407114     
  1474.36        2500.00       0.568589       0.301437E-003  0.134507       0.996472E-001 -0.109497E-001 -0.622062E-001 -0.135873       0.405984     
  1471.15        2500.00       0.562418       0.300668E-003  0.132124       0.994415E-001 -0.932379E-002 -0.610459E-001 -0.128378       0.404463     
  1467.95        2500.00       0.554895       0.319459E-003  0.129167       0.993833E-001 -0.745268E-002 -0.596185E-001 -0.118946       0.402253     
  1464.74        2500.00       0.547744       0.328404E-003  0.126469       0.993189E-001 -0.568836E-002 -0.583132E-001 -0.110084       0.400225     
  1461.54        2500.00       0.540678       0.337241E-003  0.123804       0.992552E-001 -0.394517E-002 -0.570235E-001 -0.101327       0.398222     
  1458.33        2500.00       0.533644       0.347898E-003  0.121367       0.993195E-001 -0.237144E-002 -0.558488E-001 -0.925406E-001  0.396082     
  1455.13        2500.00       0.526775       0.358305E-003  0.118987       0.993822E-001 -0.834482E-003 -0.547015E-001 -0.839591E-001  0.393993     
  1451.92        2500.00       0.520064       0.368472E-003  0.116662       0.994435E-001  0.666983E-003 -0.535807E-001 -0.755758E-001  0.391951     
  1448.72        2500.00       0.513507       0.378407E-003  0.114391       0.995034E-001  0.213417E-002 -0.524855E-001 -0.673838E-001  0.389956     
  1445.51        2500.00       0.507097       0.388118E-003  0.112170       0.995619E-001  0.356823E-002 -0.514151E-001 -0.593768E-001  0.388006     
  1442.31        2500.00       0.500831       0.397612E-003  0.109999       0.996191E-001  0.497028E-002 -0.503685E-001 -0.515485E-001  0.386100     
  1439.10        2500.00       0.494703       0.406896E-003  0.107876       0.996751E-001  0.634139E-002 -0.493450E-001 -0.438930E-001  0.384236     
  1435.90        2500.00       0.488709       0.415978E-003  0.105800       0.997298E-001  0.768255E-002 -0.483439E-001 -0.364047E-001  0.382412     
  1432.69        2500.00       0.482742       0.426009E-003  0.103929       0.998607E-001  0.889094E-002 -0.474443E-001 -0.289325E-001  0.380528     
  1429.49        2500.00       0.476966       0.435722E-003  0.102117       0.999874E-001  0.100610E-001 -0.465733E-001 -0.216974E-001  0.378704     
  1426.28        2500.00       0.471369       0.445132E-003  0.100363       0.100110       0.111945E-001 -0.457294E-001 -0.146884E-001  0.376936     
  1423.08        2500.00       0.465945       0.454252E-003  0.986617E-001  0.100229       0.122931E-001 -0.449115E-001 -0.789497E-002  0.375223     
  1419.87        2500.00       0.460128       0.433420E-003  0.968851E-001  0.100425       0.134218E-001 -0.440609E-001 -0.526616E-003  0.373294     
  1416.67        2500.00       0.454409       0.414355E-003  0.952008E-001  0.100609       0.145265E-001 -0.432509E-001  0.663844E-002  0.371453     
  1413.46        2500.00       0.454409       0.414355E-003  0.952008E-001  0.100609       0.145265E-001 -0.432509E-001  0.663844E-002  0.371453     
  1410.26        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1407.05        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1403.85        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1400.64        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1397.44        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1394.23        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1391.03        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1387.82        2500.00       0.443514       0.378927E-003  0.920529E-001  0.100933       0.166195E-001 -0.417366E-001  0.202335E-001  0.368005     
  1384.62        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1381.41        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1378.21        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1375.00        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1371.79        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1368.59        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1365.38        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1362.18        2500.00       0.404751       0.261935E-003  0.812482E-001  0.102484       0.233658E-001 -0.365853E-001  0.696323E-001  0.354842     
  1358.97        2500.00       0.372084       0.178031E-003  0.727015E-001  0.103869       0.284600E-001 -0.325422E-001  0.111851       0.343399     
  1355.77        2500.00       0.370085       0.168443E-003  0.721189E-001  0.103554       0.289571E-001 -0.322628E-001  0.114151       0.343228     
  1352.56        2500.00       0.369154       0.158118E-003  0.716895E-001  0.103133       0.292609E-001 -0.320670E-001  0.115332       0.343340     
  1349.36        2500.00       0.369154       0.158118E-003  0.716895E-001  0.103133       0.292609E-001 -0.320670E-001  0.115332       0.343340     
  1346.15        2500.00       0.367309       0.138945E-003  0.708165E-001  0.102294       0.298579E-001 -0.316710E-001  0.117711       0.343543     
  1342.95        2500.00       0.367309       0.138945E-003  0.708165E-001  0.102294       0.298579E-001 -0.316710E-001  0.117711       0.343543     
  1339.74        2500.00       0.367309       0.138945E-003  0.708165E-001  0.102294       0.298579E-001 -0.316710E-001  0.117711       0.343543     
  1336.54        2500.00       0.367309       0.138945E-003  0.708165E-001  0.102294       0.298579E-001 -0.316710E-001  0.117711       0.343543     
  1333.33        2500.00       0.363352       0.106244E-003  0.690523E-001  0.100656       0.310673E-001 -0.308669E-001  0.122768       0.343865     
  1330.13        2500.00       0.363352       0.106244E-003  0.690523E-001  0.100656       0.310673E-001 -0.308669E-001  0.122768       0.343865     
  1326.92        2500.00       0.363352       0.106244E-003  0.690523E-001  0.100656       0.310673E-001 -0.308669E-001  0.122768       0.343865     
  1323.72        2500.00       0.363352       0.106244E-003  0.690523E-001  0.100656       0.310673E-001 -0.308669E-001  0.122768       0.343865     
  1320.51        2500.00       0.359116       0.799409E-004  0.672065E-001  0.991748E-001  0.321869E-001 -0.300320E-001  0.128469       0.343799     
  1317.31        2500.00       0.357986       0.742858E-004  0.667386E-001  0.988242E-001  0.324632E-001 -0.298200E-001  0.129997       0.343736     
  1314.10        2500.00       0.356657       0.682478E-004  0.663822E-001  0.981840E-001  0.330460E-001 -0.296323E-001  0.130903       0.344392     
  1310.90        2500.00       0.356690       0.672669E-004  0.661096E-001  0.976078E-001  0.332084E-001 -0.295160E-001  0.130928       0.344905     
  1307.69        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1304.49        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1301.28        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1298.08        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1294.87        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1291.67        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1288.46        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1285.26        2500.00       0.356771       0.663765E-004  0.658268E-001  0.970538E-001  0.333380E-001 -0.293981E-001  0.130980       0.345361     
  1282.05        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
  1278.85        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
  1275.64        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
