|6.6.6
Archiving\03_Data\eq/QFM/KHA22/KHA22_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.192928E-001  -5232.23        1.45241       0.119512E+007   398372.        5.50796        6.61975        3.18002        2.08167        3939.39       -9057.28       0.823889       0.507955E-004  0.965204E-006   1.91252       0.774014E-002  0.760019       -144.501       -48.1669        4.34807        1.44936      -0.263593E-003 -0.232067E-003 -0.111482E-003  0.736137E-005  0.884726E-005  0.425009E-005   1.14311        100.000        100.000        100.000       0.252425E-002   0.00000        0.00000        0.00000       0.375947E-003  0.521590E-002  0.400314E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107494E+007 -0.119431E+007 -0.198222E+007 -0.148279E+007  -491009.       -567365.       -730624.       -914197.      -0.102791E+007 -0.119235E+007  -411046.        0.00000     
  1996.79        2500.00       0.197657E-001  -5403.15        1.44692       0.119316E+007   397720.        5.51688        6.63046        3.18517        2.08167        3920.24       -9304.38       0.843542       0.506726E-004  0.965764E-006   1.95375       0.784171E-002  0.774862       -144.160       -48.0533        4.34104        1.44701      -0.262803E-003 -0.232561E-003 -0.111719E-003  0.737194E-005  0.885996E-005  0.425619E-005   1.14207        100.000        100.000        100.000       0.262581E-002   0.00000        0.00000        0.00000       0.393502E-003  0.521590E-002  0.418871E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107438E+007 -0.119342E+007 -0.198097E+007 -0.148142E+007  -490350.       -566856.       -730180.       -913528.      -0.102700E+007 -0.119132E+007  -411123.        0.00000     
  1993.59        2500.00       0.202384E-001  -5574.19        1.44167       0.119132E+007   397107.        5.52548        6.64080        3.19014        2.08167        3902.01       -9551.20       0.863187       0.505541E-004  0.966269E-006   1.99490       0.794327E-002  0.789705       -143.838       -47.9460        4.33432        1.44477      -0.262052E-003 -0.233040E-003 -0.111949E-003  0.738199E-005  0.887205E-005  0.426200E-005   1.14107        100.000        100.000        100.000       0.272737E-002   0.00000        0.00000        0.00000       0.411057E-003  0.521590E-002  0.437428E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107381E+007 -0.119253E+007 -0.197973E+007 -0.148005E+007  -489691.       -566347.       -729735.       -912859.      -0.102609E+007 -0.119029E+007  -411200.        0.00000     
  1990.38        2500.00       0.207110E-001  -5745.35        1.43666       0.118959E+007   396529.        5.53379        6.65079        3.19493        2.08167        3884.64       -9797.73       0.882824       0.504396E-004  0.966722E-006   2.03598       0.804483E-002  0.804547       -143.529       -47.8429        4.32790        1.44263      -0.261325E-003 -0.233491E-003 -0.112165E-003  0.739157E-005  0.888356E-005  0.426752E-005   1.14010        100.000        100.000        100.000       0.282894E-002   0.00000        0.00000        0.00000       0.428612E-003  0.521590E-002  0.455985E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107325E+007 -0.119164E+007 -0.197849E+007 -0.147868E+007  -489031.       -565838.       -729290.       -912191.      -0.102518E+007 -0.118926E+007  -411277.        0.00000     
  1987.18        2500.00       0.211834E-001  -5916.64        1.43187       0.118795E+007   395985.        5.54182        6.66044        3.19957        2.08167        3868.07       -10044.0       0.902452       0.503290E-004  0.967127E-006   2.07698       0.814640E-002  0.819390       -143.236       -47.7453        4.32175        1.44058      -0.260633E-003 -0.233930E-003 -0.112376E-003  0.740068E-005  0.889451E-005  0.427279E-005   1.13917        100.000        100.000        100.000       0.293050E-002   0.00000        0.00000        0.00000       0.446168E-003  0.521590E-002  0.474542E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107268E+007 -0.119075E+007 -0.197725E+007 -0.147731E+007  -488372.       -565329.       -728846.       -911522.      -0.102427E+007 -0.118824E+007  -411354.        0.00000     
  1983.97        2500.00       0.216557E-001  -6088.06        1.42728       0.118641E+007   395471.        5.54959        6.66977        3.20406        2.08167        3852.25       -10289.9       0.922071       0.502220E-004  0.967488E-006   2.11791       0.824796E-002  0.834233       -142.952       -47.6505        4.31586        1.43862      -0.259953E-003 -0.234338E-003 -0.112572E-003  0.740939E-005  0.890498E-005  0.427782E-005   1.13827        100.000        100.000        100.000       0.303206E-002   0.00000        0.00000        0.00000       0.463723E-003  0.521590E-002  0.493100E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107212E+007 -0.118985E+007 -0.197601E+007 -0.147594E+007  -487713.       -564820.       -728401.       -910853.      -0.102336E+007 -0.118721E+007  -411431.        0.00000     
  1980.77        2500.00       0.221279E-001  -6259.61        1.42288       0.118496E+007   394987.        5.55710        6.67881        3.20840        2.08167        3837.13       -10535.6       0.941682       0.501183E-004  0.967806E-006   2.15876       0.834952E-002  0.849076       -142.685       -47.5617        4.31021        1.43674      -0.259315E-003 -0.234743E-003 -0.112767E-003  0.741767E-005  0.891493E-005  0.428260E-005   1.13740        100.000        100.000        100.000       0.313363E-002   0.00000        0.00000        0.00000       0.481278E-003  0.521590E-002  0.511657E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107155E+007 -0.118896E+007 -0.197476E+007 -0.147457E+007  -487054.       -564312.       -727956.       -910184.      -0.102245E+007 -0.118618E+007  -411508.        0.00000     
  1977.56        2500.00       0.225999E-001  -6431.28        1.41866       0.118359E+007   394530.        5.56438        6.68756        3.21260        2.08167        3822.67       -10781.0       0.961284       0.500177E-004  0.968086E-006   2.19954       0.845109E-002  0.863919       -142.427       -47.4756        4.30478        1.43493      -0.258691E-003 -0.235124E-003 -0.112950E-003  0.742559E-005  0.892445E-005  0.428717E-005   1.13656        100.000        100.000        100.000       0.323519E-002   0.00000        0.00000        0.00000       0.498834E-003  0.521590E-002  0.530214E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107099E+007 -0.118807E+007 -0.197352E+007 -0.147320E+007  -486395.       -563803.       -727512.       -909516.      -0.102154E+007 -0.118516E+007  -411585.        0.00000     
  1974.36        2500.00       0.230718E-001  -6603.08        1.41461       0.118229E+007   394098.        5.57144        6.69604        3.21667        2.08167        3808.82       -11026.1       0.980877       0.499201E-004  0.968329E-006   2.24025       0.855265E-002  0.878762       -142.181       -47.3936        4.29956        1.43319      -0.258094E-003 -0.235494E-003 -0.113128E-003  0.743314E-005  0.893352E-005  0.429152E-005   1.13574        100.000        100.000        100.000       0.333675E-002   0.00000        0.00000        0.00000       0.516389E-003  0.521590E-002  0.548771E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107042E+007 -0.118718E+007 -0.197228E+007 -0.147183E+007  -485736.       -563294.       -727067.       -908847.      -0.102063E+007 -0.118413E+007  -411662.        0.00000     
  1971.15        2500.00       0.241139E-001  -6977.53        1.40666       0.117915E+007   393049.        5.58548        6.71292        3.22478        2.08167        3779.60       -11573.4        1.02428       0.497587E-004  0.969556E-006   2.33155       0.877606E-002  0.911409       -141.605       -47.2017        4.28917        1.42972      -0.256671E-003 -0.236068E-003 -0.113403E-003  0.745095E-005  0.895492E-005  0.430181E-005   1.13444        100.000        100.000        100.000       0.356017E-002   0.00000        0.00000        0.00000       0.554913E-003  0.521590E-002  0.589601E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106986E+007 -0.118645E+007 -0.197113E+007 -0.147042E+007  -485084.       -562787.       -726626.       -908188.      -0.101965E+007 -0.118322E+007  -412024.        0.00000     
